122.025,-44.188,-296.235,90.593,-244.359,-159.937,-15.712,-163.374,24.889,257.292,169.637,-143.343,-84.363,122.996,174.466,353.541,416.086,289.281,100.254,75.376,-158.814,-63.683,-52.503,169.719,92.643,333.013,351.520,227.480,-37.400,-21.776,356.573,487.819,541.777,416.102,395.855,-37.892,-284.204,-56.000,220.177,278.481,428.863,672.622,695.991,475.320,836.995,368.576,406.788,478.875,682.412,580.003,816.830,855.587,681.801,885.250,943.593,1115.704,1158.331,985.413,930.651,1078.872,948.549,758.654,733.963,866.103,893.993,988.050,958.495,919.944,830.769,901.317,544.714,305.804,27.887,-3.797,156.872,-7.397,-123.213,94.441,-13.615,-2.445,-69.392,66.142,-34.256,61.728,-4.311,43.524,-31.827,-21.756,229.398
-143.741,-329.190,-570.914,-237.941,-690.629,-615.703,-541.899,-648.489,-488.009,-296.055,-313.699,-575.736,-502.601,-311.960,-182.530,-21.022,70.449,104.323,-74.865,-103.057,-463.200,-271.329,-328.711,-41.635,-76.749,266.450,281.079,3.726,-147.121,-196.547,136.364,288.089,373.843,201.569,127.093,-301.390,-543.572,-216.152,-130.913,-77.438,99.150,445.604,460.976,194.307,640.399,338.780,414.375,457.720,619.244,386.952,535.869,463.084,230.518,420.295,449.936,605.192,597.473,329.866,303.039,577.302,343.471,51.459,84.327,35.728,-141.019,-203.431,-311.593,-150.963,-249.851,26.872,-219.277,-278.739,-449.272,-437.712,-301.035,-325.191,-394.566,-130.588,-324.060,-290.182,-420.759,-343.366,-377.656,-229.446,-222.944,-87.264,-185.172,-78.212,45.075
-372.283,-495.263,-673.984,-373.097,-824.837,-753.716,-854.388,-888.482,-804.275,-679.720,-677.083,-823.902,-728.219,-584.889,-354.551,-205.965,-78.221,179.721,37.022,42.087,-338.076,-55.580,-153.021,139.954,129.505,520.772,568.659,199.805,246.743,199.439,470.896,561.551,647.330,439.726,314.820,-78.790,-271.943,38.842,-63.934,-78.724,102.299,408.965,424.261,186.702,685.399,508.420,583.131,580.750,658.259,353.619,394.022,260.219,17.855,159.249,171.773,294.252,222.765,-105.230,-107.614,196.068,-63.466,-351.444,-297.253,-523.801,-895.829,-1016.457,-1179.308,-902.609,-1009.254,-599.372,-739.158,-569.492,-652.113,-585.505,-549.164,-453.337,-458.205,-145.708,-397.345,-362.230,-570.201,-616.612,-575.995,-412.065,-362.636,-172.667,-286.946,-149.096,-107.298
-445.971,-462.221,-537.614,-252.567,-591.576,-521.595,-820.466,-776.508,-780.672,-724.083,-738.427,-754.816,-655.496,-564.028,-270.938,-118.721,18.302,475.511,374.446,405.459,110.702,442.389,336.243,575.775,570.076,953.785,1085.590,716.975,960.875,974.514,1180.373,1158.220,1195.802,966.929,833.417,485.622,380.021,548.187,340.797,236.429,406.494,547.757,556.512,407.795,884.039,736.916,768.680,731.556,699.607,388.528,343.484,223.379,29.831,82.228,77.054,169.988,55.843,-250.597,-235.203,-8.944,-238.189,-418.458,-375.265,-729.232,-1197.477,-1271.924,-1446.548,-1171.337,-1261.029,-836.495,-904.066,-534.400,-589.674,-473.069,-558.397,-396.791,-346.117,-4.017,-286.006,-251.801,-509.983,-717.403,-585.131,-447.934,-397.327,-196.895,-311.515,-225.727,-190.200
-348.078,-269.229,-233.143,35.253,-135.479,-70.688,-495.958,-398.755,-455.395,-428.779,-471.988,-385.037,-309.473,-252.624,21.221,196.266,293.537,842.110,771.763,790.567,650.214,973.989,888.403,1040.458,1033.865,1359.616,1608.958,1326.600,1685.708,1779.839,1928.763,1797.027,1741.332,1510.600,1426.324,1122.635,1112.757,1064.544,870.841,703.676,858.891,776.047,757.435,716.362,1075.635,866.197,835.612,792.526,645.807,372.800,290.692,257.737,157.715,103.129,59.959,140.928,33.948,-165.117,-143.470,-57.871,-243.438,-259.424,-242.691,-639.846,-1052.090,-1022.722,-1167.136,-999.983,-1032.545,-712.864,-751.929,-286.290,-386.743,-249.507,-413.276,-247.264,-175.633,163.310,-123.186,-76.617,-323.749,-684.311,-450.286,-365.282,-341.201,-166.603,-259.945,-283.098,-185.600
-162.565,-44.901,70.257,303.786,281.587,333.183,-83.003,18.949,-22.684,43.174,-12.163,132.858,170.336,220.116,391.292,600.630,612.002,1110.155,1053.768,1021.559,1049.787,1317.671,1281.949,1349.481,1357.938,1584.451,1944.909,1800.696,2151.475,2294.815,2407.357,2223.777,2051.363,1842.859,1848.250,1586.730,1637.940,1389.881,1303.348,1129.258,1274.938,996.787,923.600,959.370,1125.647,813.070,736.667,712.450,464.776,236.461,160.629,263.647,269.659,133.526,17.685,104.212,64.688,16.932,28.883,-16.466,-179.935,-46.807,-51.440,-401.496,-615.418,-499.731,-590.815,-589.941,-527.042,-390.553,-433.930,-15.846,-215.493,-106.908,-261.008,-132.130,-88.487,213.478,-53.762,19.010,-145.968,-607.254,-280.525,-245.345,-246.670,-112.333,-165.229,-296.722,-110.642
-16.543,73.437,202.968,376.136,426.733,460.684,187.744,237.498,272.518,451.604,423.095,587.994,597.658,665.462,695.274,937.084,844.605,1184.870,1128.988,1035.354,1194.738,1385.137,1431.898,1448.154,1501.463,1601.328,2024.195,2025.657,2257.592,2381.595,2485.071,2337.005,2053.737,1890.760,1981.240,1768.500,1810.328,1463.606,1507.711,1380.051,1522.977,1148.867,1000.284,1044.437,995.143,607.601,530.335,525.521,206.044,-4.220,-59.492,189.702,278.935,129.993,-89.312,5.314,81.153,162.740,147.748,43.749,-124.008,78.127,71.527,-165.750,-109.328,11.556,-30.654,-191.660,-15.108,-76.176,-135.067,105.883,-209.636,-184.092,-235.691,-152.037,-182.046,60.671,-164.778,-68.513,-102.241,-584.444,-196.478,-186.684,-188.251,-81.831,-85.022,-263.565,-20.681
2.702,27.998,97.764,192.517,229.267,251.230,187.880,138.112,265.881,602.214,648.517,814.414,826.574,925.848,845.635,1106.784,933.262,1093.564,1031.804,905.367,1126.600,1246.011,1408.064,1417.066,1539.383,1505.542,1919.508,2038.669,2098.368,2128.978,2247.458,2214.753,1849.850,1746.393,1866.160,1715.453,1666.554,1360.646,1478.814,1422.243,1562.266,1216.873,990.532,964.755,745.468,359.721,330.780,315.707,-35.729,-265.635,-318.687,46.686,175.148,101.690,-224.838,-140.599,68.371,201.533,146.050,74.401,-95.400,66.055,78.689,-26.032,272.980,300.587,278.533,10.300,288.626,75.738,9.223,6.654,-401.878,-500.016,-394.101,-335.625,-463.837,-284.235,-446.707,-354.930,-255.580,-677.586,-274.633,-260.816,-234.194,-123.142,-80.010,-210.952,8.771
-90.889,-112.999,-158.026,-140.801,-170.169,-144.868,-34.485,-207.141,-36.740,444.380,606.786,769.289,816.981,945.837,846.595,1110.174,911.641,961.806,892.598,787.003,994.717,1064.595,1362.129,1398.119,1587.688,1438.963,1780.738,1973.825,1878.895,1770.572,1912.555,2035.124,1626.677,1580.287,1642.967,1562.388,1363.116,1212.088,1296.069,1299.127,1425.011,1206.491,924.334,772.622,482.870,179.300,224.749,153.635,-183.737,-455.215,-538.560,-117.386,9.312,81.549,-313.468,-272.165,51.908,141.847,41.088,58.418,-67.625,-38.261,3.993,2.287,431.315,307.282,265.518,-35.510,305.820,21.312,-37.868,-263.359,-713.306,-946.981,-692.063,-629.815,-848.371,-719.077,-801.140,-760.708,-580.122,-883.427,-511.943,-476.812,-414.071,-260.768,-183.993,-183.914,-81.861
-179.089,-179.817,-353.247,-391.235,-483.357,-439.097,-277.171,-566.390,-458.268,94.623,393.755,548.482,647.674,790.020,779.545,1032.764,873.456,933.457,854.882,818.492,953.031,990.613,1413.087,1489.992,1711.023,1491.947,1731.299,1957.512,1776.805,1532.357,1681.577,1945.273,1526.393,1517.118,1445.066,1424.075,1062.260,1105.046,1046.662,1074.676,1166.498,1111.261,816.010,527.577,282.577,101.464,209.162,48.293,-227.486,-530.598,-662.370,-258.608,-150.302,86.047,-299.109,-330.907,62.133,44.194,-94.757,0.908,-7.243,-144.494,-80.061,-42.313,370.896,115.294,19.860,-252.933,100.010,-175.074,-218.098,-571.056,-997.782,-1344.571,-1009.999,-927.035,-1195.592,-1096.072,-1088.624,-1145.035,-971.847,-1133.107,-825.252,-770.349,-695.837,-474.760,-379.128,-215.668,-298.113
