182.356,193.231,-81.984,-69.152,-235.352,88.264,-7.724,-389.377,12.540,-200.362,-98.477,-327.242,-31.013,176.590,167.154,158.578,-88.299,159.607,398.008,480.959,476.815,560.370,687.881,945.990,842.294,996.633,1146.884,1546.304,1320.945,1114.012,933.598,660.337,329.321,382.512,382.206,298.519,321.577,199.526,-59.104,-188.116,-298.303,-335.689,-351.126,-164.990,-411.668,-284.871,-418.089,-594.836,-556.502,-536.588,-583.939,-340.731,-547.925,-623.843,-888.280,-869.290,-603.981,-874.523,-665.186,-765.094,-820.262,-973.391,-1405.793,-1438.782,-1311.832,-1399.184,-1451.068,-1526.165,-1078.793,-889.974,-840.028,-1095.161,-632.855,-822.877,-936.962,-833.789,-711.152,-774.684,-907.532,-1102.167,-957.453,-1141.460,-1145.298,-1358.202,-1361.295,-1123.894,-1443.520,-1234.352,-1706.777
354.770,377.911,107.418,67.577,-234.170,131.679,-56.410,-441.936,-53.113,-271.611,-191.888,-493.882,-143.033,140.805,286.228,263.044,228.813,486.976,783.105,844.515,831.652,926.400,1163.490,1412.994,1411.817,1474.612,1485.360,1872.415,1503.290,1308.637,1188.868,906.856,466.836,414.664,402.287,321.152,261.396,85.358,-63.977,-85.016,-184.971,-210.883,-389.604,-115.840,-511.037,-271.792,-376.872,-518.044,-233.791,-317.963,-276.262,179.711,29.501,76.537,-239.517,-323.825,-23.581,-294.053,-56.873,-296.408,-258.297,-384.060,-677.927,-645.325,-448.075,-507.552,-633.342,-758.799,-430.620,-250.962,-284.534,-591.604,-142.661,-361.976,-433.304,-387.933,-284.580,-450.606,-653.913,-844.389,-863.202,-1004.896,-1086.989,-1330.872,-1396.916,-1252.423,-1428.797,-1142.398,-1623.478
601.398,603.112,370.360,278.301,-104.339,265.038,50.243,-263.911,85.538,-75.981,-5.492,-365.488,-70.064,268.903,569.518,545.834,773.246,935.492,1217.365,1282.415,1189.809,1240.610,1526.905,1741.589,1801.256,1689.376,1587.613,1929.970,1508.368,1368.788,1354.338,1212.673,698.980,540.468,560.151,403.568,251.246,112.321,53.252,172.904,174.557,150.720,-204.415,111.217,-290.753,49.769,-20.189,-198.717,243.006,31.023,132.489,660.897,609.190,679.762,365.429,240.341,517.981,267.140,492.323,101.602,194.789,155.889,-18.678,37.587,279.696,275.499,149.127,-32.403,89.202,200.495,112.765,-204.810,167.641,-57.657,-90.570,-62.940,22.349,-188.274,-411.546,-480.396,-696.322,-776.966,-907.126,-1130.983,-1367.249,-1394.544,-1467.595,-1190.387,-1520.783
874.352,817.622,662.172,528.175,137.007,450.563,283.652,108.270,383.416,286.494,347.822,-16.913,125.146,466.678,878.344,882.157,1317.695,1328.722,1523.695,1606.281,1378.512,1340.201,1590.625,1739.674,1804.782,1496.711,1359.770,1637.797,1271.017,1212.971,1301.896,1395.633,882.506,650.493,728.034,453.286,224.412,187.037,181.750,424.293,598.542,585.175,112.956,436.989,175.283,557.570,525.015,248.112,713.399,405.030,513.369,956.723,1011.323,1000.341,760.821,686.036,888.958,710.911,877.753,382.440,460.169,521.755,410.888,443.025,694.759,732.221,682.504,456.461,339.622,360.527,275.376,-15.360,222.375,24.016,7.685,49.173,100.989,-89.272,-283.692,-140.146,-504.977,-526.820,-665.863,-823.816,-1250.758,-1457.103,-1485.278,-1296.382,-1347.602
1140.904,993.481,933.209,775.607,438.657,643.563,573.916,569.230,740.551,652.773,686.695,382.954,323.468,596.061,1044.131,1099.134,1606.291,1478.191,1531.794,1623.878,1254.579,1112.841,1261.628,1323.600,1340.722,896.142,817.813,1035.150,810.292,835.298,977.559,1311.096,884.496,629.813,757.901,393.250,123.225,198.903,212.921,522.568,880.417,892.060,418.456,736.957,707.903,1042.314,1033.156,638.081,1002.096,668.649,733.824,975.005,1115.198,956.966,852.918,894.670,998.974,957.143,1029.048,520.950,522.345,651.395,542.005,508.149,735.071,767.550,850.480,608.077,296.310,247.673,225.919,-14.687,61.902,-73.560,-91.211,-21.521,-42.637,-156.328,-298.027,75.343,-321.360,-298.646,-414.463,-477.513,-1014.632,-1331.242,-1375.643,-1318.785,-1049.744
1373.334,1118.009,1127.048,971.596,720.282,797.589,824.678,975.031,1033.561,862.945,839.514,643.855,404.441,542.849,943.429,1052.808,1469.071,1266.238,1158.568,1232.904,776.186,556.453,592.003,567.398,502.705,46.547,94.798,277.725,240.043,327.765,445.845,936.340,658.810,428.567,569.707,212.050,-55.456,90.624,102.756,411.984,888.815,926.311,579.573,891.128,1094.105,1293.596,1274.663,793.341,984.395,705.749,703.531,701.201,892.272,588.028,634.234,791.344,813.058,946.478,913.169,495.107,403.477,541.048,393.554,268.074,444.495,418.645,649.866,423.768,26.404,-44.292,35.672,-147.178,-209.400,-254.586,-264.389,-169.749,-314.798,-318.321,-418.090,116.691,-168.064,-119.039,-196.297,-158.759,-658.713,-971.902,-1076.518,-1146.131,-624.894
1536.653,1180.051,1188.310,1065.621,893.019,869.987,941.776,1192.230,1156.319,823.153,718.695,638.523,302.610,273.857,556.808,698.775,903.682,707.331,462.989,486.762,40.755,-199.459,-227.643,-311.036,-458.642,-783.674,-597.000,-412.260,-261.840,-142.401,-121.128,396.869,280.369,101.220,207.900,-20.354,-245.124,-102.244,-102.839,153.962,626.860,662.518,530.658,830.910,1173.899,1187.309,1116.623,621.132,636.617,470.175,410.397,200.416,408.623,24.156,172.677,371.226,359.796,655.515,542.944,287.717,139.745,232.914,45.115,-174.209,-63.833,-177.207,170.543,-18.592,-365.744,-413.903,-231.902,-358.541,-491.179,-439.682,-396.360,-293.829,-596.431,-487.764,-582.205,-10.814,-68.605,-11.627,-52.555,69.754,-244.945,-448.236,-622.780,-770.380,-149.086
1586.909,1162.151,1081.262,1019.511,890.785,829.897,866.648,1146.286,1055.295,538.725,356.824,358.505,36.572,-146.242,-18.203,119.914,82.392,-45.948,-358.739,-407.467,-737.271,-930.208,-937.224,-1029.697,-1226.512,-1319.322,-1042.172,-828.519,-522.184,-400.469,-514.793,-86.584,-86.765,-212.769,-170.691,-185.175,-339.336,-268.241,-295.539,-110.881,220.870,200.624,294.014,562.674,904.033,736.014,582.858,158.429,49.955,14.125,-69.093,-401.497,-200.717,-566.331,-414.546,-282.700,-267.447,120.752,-11.544,-90.535,-225.016,-195.630,-394.758,-684.601,-650.262,-836.649,-443.629,-598.367,-787.876,-798.561,-548.541,-620.008,-731.741,-604.343,-441.307,-358.028,-803.410,-613.466,-742.388,-258.430,-49.902,-2.171,-20.081,159.367,111.765,69.424,-143.384,-300.938,245.478
1484.378,1044.684,810.493,824.126,699.338,667.994,600.739,848.780,746.547,104.638,-112.126,-85.683,-303.940,-587.283,-608.461,-505.517,-722.068,-761.108,-1045.054,-1166.813,-1307.306,-1402.003,-1313.589,-1359.172,-1548.799,-1394.405,-1110.062,-865.351,-453.725,-350.683,-592.310,-308.659,-275.072,-361.550,-376.671,-181.589,-254.027,-286.510,-370.490,-244.484,-153.603,-287.932,-40.358,159.713,371.285,81.248,-154.362,-439.316,-599.347,-521.928,-592.046,-952.148,-774.871,-1035.305,-991.915,-1004.939,-921.930,-545.453,-621.187,-573.910,-630.276,-641.073,-813.937,-1130.338,-1182.563,-1385.535,-1036.259,-1181.497,-1181.045,-1178.174,-908.176,-918.824,-929.671,-768.742,-433.294,-403.772,-914.080,-699.016,-881.231,-552.014,-131.778,-106.867,-116.711,94.056,292.243,385.140,199.170,90.146,433.122
1215.156,819.196,429.977,509.628,368.179,403.948,208.887,391.353,308.043,-340.245,-517.298,-520.104,-605.482,-918.061,-1041.990,-982.052,-1257.643,-1224.378,-1380.102,-1553.880,-1489.395,-1471.796,-1267.268,-1224.891,-1351.419,-1029.378,-816.193,-567.177,-109.104,-37.780,-357.512,-190.961,-207.908,-268.811,-294.472,8.593,12.128,-105.702,-292.857,-191.661,-366.954,-644.268,-362.364,-270.402,-248.179,-566.608,-846.663,-961.518,-1112.541,-957.487,-997.599,-1313.251,-1173.360,-1295.118,-1434.793,-1585.226,-1433.167,-1166.364,-1119.023,-1035.166,-990.324,-988.388,-1114.693,-1405.607,-1557.620,-1701.364,-1472.832,-1642.746,-1511.387,-1543.921,-1290.641,-1229.865,-1101.392,-953.310,-445.679,-507.684,-956.295,-781.788,-1002.500,-811.917,-309.574,-311.532,-322.111,-92.570,236.489,377.527,294.557,261.884,364.410
