1323.647,1302.841,1326.299,1151.145,1301.729,1020.719,1360.043,1165.617,607.168,353.240,596.686,158.081,112.592,-93.363,109.637,96.353,246.218,132.666,-91.306,-331.679,-220.950,-222.204,-469.649,-542.981,-823.879,-605.101,-429.265,-662.225,16.115,32.349,66.617,166.726,-80.109,-268.246,-556.732,-636.436,-257.137,-398.998,89.562,254.321,-23.491,139.350,539.888,447.192,262.778,27.003,-38.663,-276.102,-409.098,-138.800,190.368,-20.122,484.493,352.039,464.435,232.344,606.513,533.903,425.688,346.746,334.168,372.231,205.247,353.041,670.030,551.354,337.215,501.545,184.016,118.973,100.360,-76.474,-20.000,76.156,476.649,599.514,245.455,333.695,512.522,924.012,542.965,653.930,620.523,691.668,541.370,698.833,827.877,664.800,478.732
749.284,786.477,945.660,787.832,984.472,899.695,1226.837,1056.287,550.175,233.143,548.207,206.995,282.131,188.610,437.390,469.339,619.041,368.611,7.195,-118.741,42.834,-152.629,-203.670,-142.434,-432.560,-258.628,-171.822,-360.714,172.237,146.010,229.851,278.778,185.290,-282.486,-595.917,-776.003,-582.374,-714.231,-218.423,-173.110,-513.621,-272.164,-78.756,-265.173,-527.166,-757.295,-746.325,-807.559,-910.228,-695.609,-351.900,-578.283,-148.030,-95.912,73.574,111.236,609.375,532.437,453.089,445.311,485.937,492.127,354.362,452.671,935.492,792.131,538.120,738.590,379.860,347.249,123.107,-134.815,-61.416,65.255,237.632,220.893,-185.166,-56.777,-27.322,344.511,231.643,366.051,327.346,437.372,350.885,457.378,606.983,490.830,324.986
287.487,378.495,672.404,553.859,648.453,826.262,1072.499,957.496,524.042,265.630,523.705,329.669,524.491,589.694,841.274,969.778,1081.086,713.253,325.249,325.529,534.576,123.867,135.205,360.177,104.247,153.961,118.854,61.380,393.974,302.323,407.059,330.663,371.023,-336.632,-602.070,-881.001,-810.100,-954.093,-560.203,-677.407,-998.251,-670.088,-720.122,-979.226,-1283.252,-1424.807,-1337.422,-1256.212,-1280.555,-1151.478,-827.124,-977.140,-670.437,-454.112,-315.517,-60.047,467.902,472.214,426.551,532.033,623.804,612.139,585.539,612.811,1185.863,1004.523,768.035,931.160,594.500,647.574,208.407,-64.027,-27.316,123.479,62.978,-65.849,-513.317,-427.504,-526.124,-278.959,-90.112,20.694,-0.272,99.276,163.380,200.517,334.882,295.895,159.509
95.247,226.852,613.457,537.667,433.205,831.371,960.274,919.267,572.338,473.456,572.857,519.367,789.290,1038.116,1246.820,1479.934,1529.695,1094.402,804.331,913.531,1146.302,555.855,477.789,843.038,653.445,529.592,374.417,473.610,587.548,428.262,528.305,308.380,422.719,-448.602,-614.976,-949.785,-914.375,-1076.652,-860.171,-1100.510,-1340.572,-936.454,-1181.928,-1451.284,-1750.562,-1741.640,-1604.732,-1446.944,-1366.424,-1338.633,-1068.088,-1081.896,-899.546,-557.353,-540.033,-202.407,260.164,368.118,355.743,565.613,685.249,664.398,780.239,755.926,1314.111,1098.752,935.603,1002.150,737.865,901.172,323.482,112.693,61.479,199.261,-3.388,-157.239,-612.987,-640.359,-819.878,-722.264,-288.035,-234.007,-244.853,-194.524,32.522,4.909,90.306,143.266,24.336
214.275,369.183,782.949,725.812,412.324,899.871,913.147,942.025,696.109,787.742,705.809,741.123,1021.447,1434.362,1573.251,1862.703,1853.471,1415.227,1306.943,1483.998,1706.164,1020.244,760.494,1204.330,1103.938,810.081,576.703,786.297,702.482,506.721,582.481,268.913,383.470,-546.158,-610.645,-924.521,-859.765,-1016.994,-993.485,-1258.957,-1403.045,-958.915,-1295.942,-1506.573,-1752.287,-1573.819,-1436.132,-1282.311,-1111.198,-1189.328,-1005.672,-886.417,-794.879,-374.804,-523.189,-262.854,70.568,227.503,240.882,500.375,614.278,585.501,815.723,788.131,1231.952,1004.682,944.974,897.108,733.759,999.867,424.317,331.416,180.799,253.574,50.545,-18.857,-426.566,-595.076,-794.088,-810.478,-258.322,-254.921,-285.913,-305.875,19.534,-56.266,-37.245,96.412,-29.390
546.765,708.453,1085.379,1003.264,553.859,973.927,900.483,974.127,843.114,1070.242,879.872,934.319,1171.284,1677.319,1751.805,2006.682,1963.979,1584.557,1666.530,1860.522,2042.915,1367.221,939.354,1391.708,1398.357,993.197,755.908,982.046,757.584,586.583,624.848,313.228,370.690,-494.642,-506.367,-712.824,-605.886,-713.960,-842.734,-1030.158,-1110.083,-682.338,-1000.656,-1118.443,-1269.712,-956.742,-873.645,-797.382,-593.984,-770.391,-702.130,-515.706,-474.203,-26.564,-311.873,-241.336,-51.512,53.178,84.247,320.427,400.311,360.174,636.811,660.039,926.736,721.945,759.283,627.327,567.609,903.714,482.132,521.445,315.897,282.221,206.278,303.973,13.868,-270.756,-434.351,-495.476,21.680,23.047,-62.108,-157.705,155.680,45.900,0.820,176.283,23.321
898.258,1053.957,1352.270,1203.174,736.757,980.824,857.191,941.950,930.367,1175.052,1015.329,1030.845,1203.217,1697.046,1742.181,1865.852,1822.862,1549.424,1756.024,1923.414,2055.874,1481.648,996.826,1408.650,1536.140,1113.780,958.127,1104.119,823.070,747.671,740.874,527.202,507.425,-173.927,-212.917,-248.023,-138.074,-160.169,-373.542,-429.824,-502.411,-151.935,-380.264,-430.500,-463.798,-99.932,-112.011,-159.880,-8.282,-256.636,-322.366,-165.790,-150.103,279.634,-48.782,-184.803,-107.154,-144.448,-93.493,64.228,100.260,45.727,296.029,407.072,486.040,340.022,439.249,283.266,304.718,663.447,497.581,635.641,460.047,310.658,419.114,700.613,592.063,257.054,156.168,115.024,472.582,540.513,383.743,217.049,411.208,269.514,174.712,336.208,154.501
1069.501,1210.869,1419.304,1185.115,816.327,872.604,725.944,796.334,889.480,1020.506,1033.807,983.788,1103.347,1481.617,1542.769,1477.213,1454.638,1315.377,1542.109,1660.353,1756.491,1331.430,939.842,1297.536,1550.220,1206.256,1199.921,1209.417,966.847,1037.817,983.043,918.873,841.670,433.631,292.813,443.964,492.685,554.757,314.259,363.593,249.400,479.008,352.779,292.794,377.159,683.691,570.092,391.291,415.636,146.392,-55.196,-9.294,-19.536,358.649,105.734,-153.348,-132.231,-335.911,-246.412,-178.835,-173.805,-241.355,-62.642,143.201,71.158,10.466,129.412,4.521,65.653,395.108,494.854,663.015,602.418,366.335,624.698,1029.127,1139.090,833.032,784.017,792.790,934.459,1121.035,903.263,676.260,691.620,507.405,377.064,472.601,283.626
952.699,1075.034,1207.541,904.516,703.961,656.258,498.119,548.056,709.068,634.038,899.215,793.323,884.920,1085.774,1191.767,948.331,940.244,944.990,1098.805,1171.021,1261.198,979.543,791.895,1111.371,1473.978,1270.809,1437.330,1315.128,1196.049,1418.986,1316.671,1387.426,1297.757,1194.820,918.356,1213.567,1150.034,1241.511,996.698,1060.188,889.787,990.885,931.074,769.416,946.639,1099.696,921.050,645.860,511.703,294.407,-22.260,-112.777,-162.606,147.116,60.037,-179.336,-163.501,-472.552,-314.970,-303.322,-300.599,-374.938,-271.166,7.671,-152.256,-120.326,-7.012,-83.148,-31.088,220.274,500.617,621.280,716.633,447.932,750.360,1160.081,1483.336,1270.198,1231.306,1276.665,1225.218,1535.266,1291.888,1022.977,868.856,627.014,466.603,470.329,309.435
583.732,685.121,766.991,438.240,417.574,396.415,228.238,269.867,448.148,144.821,638.763,514.864,589.098,615.734,758.831,419.542,393.489,535.023,574.270,623.617,739.695,554.811,584.703,891.169,1320.012,1264.774,1571.702,1373.511,1431.348,1759.130,1611.167,1747.678,1691.565,1852.537,1465.670,1820.898,1636.861,1665.168,1404.813,1371.899,1171.602,1179.367,1135.063,813.935,1041.561,994.182,821.922,515.992,255.150,167.227,-219.283,-406.571,-502.024,-260.559,-160.179,-244.161,-208.768,-501.800,-253.245,-238.804,-208.343,-281.727,-222.331,91.415,-93.546,14.600,126.521,67.210,69.889,203.955,522.203,538.330,761.467,513.195,733.550,1018.218,1505.599,1414.654,1336.535,1376.619,1213.202,1596.501,1371.182,1090.231,836.016,528.739,335.878,261.591,159.328
