-129.475,121.425,91.382,317.604,488.685,555.387,678.528,610.316,714.039,654.027,758.073,719.569,480.790,854.203,800.231,683.832,434.841,167.571,-134.947,89.646,122.578,231.602,389.830,418.419,348.120,419.742,545.985,677.263,1123.368,857.801,722.009,1128.527,1086.539,1134.637,1147.831,1126.163,1269.582,1402.826,1081.199,1383.575,1508.933,1255.493,1088.538,1248.996,1405.189,1106.083,1432.000,1008.284,1109.339,1058.730,1005.829,792.986,912.699,645.049,494.393,395.778,723.575,671.743,979.332,695.819,760.313,907.020,885.887,631.812,548.630,420.042,403.537,654.879,533.806,544.937,600.370,684.010,617.966,778.465,856.653,778.875,723.055,760.323,749.122,754.308,439.983,251.713,140.438,41.047,372.681,102.525,-257.440,-449.358,-244.958
-682.317,-403.574,-580.857,-466.753,-331.363,-138.935,-1.242,-6.300,249.776,240.481,365.514,391.265,258.662,725.818,914.201,567.383,515.435,354.295,153.890,422.363,417.869,546.597,779.647,850.656,931.922,945.075,1081.296,1110.416,1490.735,1251.411,968.395,1392.162,1393.163,1367.766,1311.111,1360.811,1419.725,1510.189,1098.229,1307.073,1481.601,1349.705,1127.587,1140.580,1273.410,945.507,1306.339,983.625,1019.737,936.584,980.345,888.115,936.156,711.869,449.908,439.990,738.863,721.350,1089.614,872.203,994.444,1092.615,1139.154,880.152,919.467,884.926,700.156,995.753,1075.555,1078.307,931.022,1048.525,921.290,1142.924,1232.933,1121.255,1138.046,1134.101,1077.159,1052.889,780.430,598.457,527.512,342.748,585.830,387.581,128.165,-238.327,-226.121
-930.350,-695.637,-962.646,-937.329,-862.586,-599.133,-490.670,-481.474,-121.998,-27.633,105.502,170.539,111.887,603.273,936.694,424.271,544.075,505.181,424.460,690.945,676.220,825.257,1061.438,1179.765,1401.522,1388.157,1580.725,1559.718,1732.574,1571.374,1194.127,1552.465,1544.801,1500.677,1416.853,1490.657,1433.861,1444.277,1026.094,1025.758,1231.309,1186.257,941.453,731.494,725.316,393.033,642.824,471.914,443.239,353.992,519.177,562.590,532.416,373.639,92.180,199.312,430.933,430.805,805.527,692.517,858.764,909.291,1035.285,853.421,1017.129,1122.970,861.421,1127.339,1428.550,1368.944,1061.106,1224.480,1117.729,1362.868,1387.074,1250.167,1364.379,1327.746,1258.316,1217.002,1098.308,974.937,923.184,739.932,817.872,681.325,587.605,81.190,-76.778
-749.412,-559.033,-825.429,-826.445,-804.305,-543.818,-518.878,-543.631,-176.386,52.561,156.402,223.963,168.846,617.876,952.738,366.410,558.047,616.587,620.925,840.693,826.543,961.526,1114.247,1235.562,1534.888,1542.722,1825.902,1818.680,1719.791,1664.926,1285.113,1537.096,1478.434,1478.883,1416.540,1471.947,1298.864,1231.152,884.803,632.853,860.571,844.777,645.756,254.308,51.341,-274.252,-242.407,-261.807,-349.183,-409.652,-162.350,-15.338,-104.497,-211.009,-411.408,-226.848,-85.819,-92.661,235.017,224.991,389.835,407.390,591.839,513.508,735.571,971.269,721.354,915.787,1380.097,1216.351,845.649,1050.666,1035.965,1285.630,1195.064,1071.666,1301.809,1249.278,1206.665,1166.413,1271.905,1222.225,1152.343,1098.103,1004.612,904.390,995.223,424.203,153.263
-208.326,3.694,-170.720,-132.659,-128.028,69.187,-26.229,-109.019,165.720,516.553,543.319,579.176,455.116,814.020,1009.730,435.259,565.644,663.763,695.923,840.053,817.113,878.102,889.471,946.407,1222.907,1289.389,1656.016,1703.589,1379.035,1430.815,1143.582,1297.317,1173.337,1273.040,1272.344,1281.208,1028.281,922.234,691.997,239.133,489.945,454.895,366.831,-62.609,-426.311,-742.586,-953.265,-865.090,-1007.087,-1010.733,-775.770,-581.645,-703.400,-792.609,-845.208,-668.509,-619.758,-658.502,-414.774,-357.955,-251.226,-247.459,-43.332,-49.299,128.376,433.827,243.307,374.128,883.737,608.466,286.488,517.631,625.410,881.659,677.961,624.741,967.709,913.317,925.734,908.009,1239.338,1239.845,1108.279,1281.089,1085.036,997.468,1232.314,684.836,375.028
457.767,779.613,759.490,870.788,899.456,1011.804,796.531,669.939,794.047,1207.832,1125.348,1110.054,882.429,1128.005,1095.876,590.477,552.086,617.079,636.599,698.783,645.142,571.077,440.172,381.084,531.213,661.244,1054.568,1154.251,741.168,875.402,740.604,838.972,669.935,897.100,982.992,932.269,665.014,577.718,463.833,-65.514,216.242,145.415,193.257,-95.530,-500.521,-801.476,-1188.683,-1056.541,-1254.575,-1193.636,-1081.621,-890.221,-1026.768,-1135.746,-1038.456,-949.302,-973.374,-1060.367,-912.666,-843.967,-835.509,-832.305,-643.712,-638.678,-594.243,-302.108,-439.104,-325.049,99.498,-252.500,-446.574,-209.059,0.477,277.377,7.836,72.158,496.078,442.116,513.291,539.942,1032.746,1038.830,812.554,1217.826,1034.882,951.751,1243.752,789.810,514.476
955.947,1437.786,1588.032,1760.723,1838.520,1887.723,1590.486,1470.591,1455.818,1846.626,1663.055,1597.721,1293.979,1422.468,1156.088,743.080,503.654,470.842,481.293,474.287,370.038,128.470,-90.372,-270.430,-312.079,-151.306,183.071,291.381,-43.850,132.026,149.531,243.604,75.212,419.457,600.743,486.614,278.171,254.185,222.313,-234.683,87.718,0.021,152.884,131.661,-165.521,-431.421,-868.231,-748.217,-1005.148,-898.013,-985.154,-815.861,-962.890,-1113.791,-932.357,-953.704,-1016.944,-1150.129,-1087.673,-1061.235,-1154.440,-1150.441,-991.598,-1027.387,-1146.456,-940.117,-1067.445,-917.468,-666.966,-1029.396,-1078.506,-854.520,-601.011,-292.912,-563.395,-372.793,77.224,13.048,119.381,207.473,762.478,733.474,407.819,937.367,881.284,813.734,1064.392,735.978,554.232
1075.176,1684.770,1975.711,2163.199,2286.965,2320.308,1996.047,1950.871,1872.824,2160.714,1933.987,1837.986,1542.457,1558.255,1133.700,812.133,431.493,264.596,313.406,258.525,99.116,-292.229,-518.948,-771.301,-1001.956,-864.647,-662.707,-605.989,-741.743,-572.043,-461.447,-337.324,-454.844,-42.897,226.857,47.748,-48.008,-0.765,2.563,-265.770,103.027,36.975,221.185,478.185,396.273,200.530,-151.558,-75.060,-385.508,-272.099,-563.011,-399.561,-559.841,-751.390,-591.690,-668.855,-733.732,-889.092,-888.064,-940.714,-1101.523,-1105.696,-964.075,-1053.228,-1291.285,-1206.725,-1372.522,-1165.145,-1100.065,-1399.656,-1349.632,-1159.915,-928.138,-595.394,-819.988,-548.147,-133.231,-223.543,-123.200,31.279,558.277,476.243,85.403,553.561,688.765,660.073,799.779,590.645,537.672
789.196,1408.268,1779.480,1930.114,2074.264,2134.219,1825.359,1911.978,1872.898,2015.285,1839.794,1741.823,1560.573,1466.229,1011.709,771.997,376.220,78.669,228.974,145.595,-53.545,-524.283,-693.401,-936.735,-1281.679,-1213.391,-1164.866,-1204.454,-1115.086,-996.363,-884.589,-724.676,-759.383,-354.372,-20.003,-266.042,-234.606,-150.770,-148.803,-184.518,227.691,216.368,349.845,769.311,915.358,831.140,652.278,679.550,338.487,410.564,-11.892,182.732,10.868,-198.220,-159.415,-183.384,-218.475,-356.329,-391.794,-534.080,-711.327,-735.301,-579.528,-691.011,-949.610,-978.163,-1201.948,-966.552,-1019.046,-1202.900,-1136.324,-1005.241,-840.495,-510.724,-685.272,-421.332,-89.514,-215.017,-160.983,45.867,499.296,372.677,-14.293,208.208,524.013,555.361,570.580,453.949,533.478
270.854,736.936,1118.237,1206.218,1341.961,1439.672,1154.275,1392.385,1471.331,1477.865,1451.858,1378.139,1388.176,1181.648,827.971,663.687,386.710,0.022,289.479,190.632,-19.834,-466.537,-556.059,-714.917,-1054.203,-1064.208,-1120.430,-1261.756,-1023.764,-987.883,-959.610,-782.248,-734.315,-411.399,-54.780,-366.312,-235.396,-176.293,-189.272,-27.834,414.081,464.892,495.399,885.108,1169.516,1228.762,1236.033,1222.046,892.993,886.403,452.119,709.407,540.194,349.089,219.211,354.736,367.960,287.567,233.695,17.806,-138.494,-187.343,15.606,-65.224,-239.851,-339.290,-596.865,-403.432,-460.106,-513.957,-511.358,-466.487,-380.119,-93.520,-257.560,-101.810,125.048,-28.481,-41.689,182.671,572.556,425.041,125.636,3.800,420.106,516.501,450.588,403.915,583.360
