-1254.179,-1089.269,-1235.255,-1003.874,-1039.364,-1065.411,-809.837,-803.383,-597.713,-268.204,-282.570,-392.102,-436.579,-78.296,136.776,104.675,87.899,-488.300,-718.685,-887.189,-918.678,-894.969,-766.934,-547.121,-556.777,-229.535,-299.083,-139.599,-180.448,-278.699,-216.198,-610.825,-575.619,-486.256,-561.333,-576.251,-170.836,137.173,333.079,107.438,414.590,328.107,315.923,282.478,49.845,-116.385,-329.537,-321.883,-373.251,-422.558,-387.187,-63.926,-350.763,-279.990,-99.985,-362.590,-525.860,-762.857,-678.644,-655.311,-976.552,-1030.771,-1183.989,-836.673,-584.790,-1007.461,-797.758,-865.650,-597.770,-649.257,-586.027,-910.091,-1050.609,-980.943,-1203.829,-1124.579,-1188.956,-1161.654,-1314.823,-1065.457,-873.752,-805.808,-920.364,-1486.626,-1300.290,-1343.114,-1259.753,-1666.207,-1315.194
-650.371,-545.287,-611.613,-497.460,-488.346,-358.492,-178.962,-198.850,-88.880,315.940,180.115,-50.207,-19.725,268.660,525.925,396.317,389.497,-101.025,-420.217,-490.038,-503.372,-412.824,-393.909,-174.834,-171.254,34.349,55.177,286.168,286.709,120.436,342.604,-95.002,-254.918,-99.188,-130.964,-110.050,165.037,469.285,503.156,421.778,569.811,389.947,402.218,359.024,258.402,88.300,-192.848,-105.979,-170.452,-124.164,10.016,267.049,41.129,80.338,290.479,74.628,-61.370,-305.782,-261.506,-189.069,-418.047,-429.632,-578.751,-414.685,-72.874,-447.071,-341.674,-439.374,-270.990,-411.059,-476.740,-762.290,-1000.210,-1006.790,-1192.745,-1040.062,-1046.194,-1073.010,-1314.296,-1045.644,-827.154,-793.150,-840.074,-1319.781,-1139.738,-1187.737,-1107.768,-1504.741,-1233.520
145.214,183.706,120.142,80.961,143.605,329.571,383.570,361.863,340.078,727.015,493.746,161.963,253.880,479.913,822.843,611.505,617.760,253.873,-132.786,-108.075,-86.049,73.700,44.585,193.357,166.601,225.118,327.241,583.363,642.901,455.754,772.729,404.821,125.703,241.057,256.485,314.569,368.231,685.712,566.429,614.633,631.836,372.841,392.776,378.648,457.553,324.179,23.335,141.931,54.529,146.277,284.714,461.797,320.323,330.981,579.574,485.987,361.411,129.487,76.927,181.785,35.633,49.907,-64.071,-180.761,192.545,-66.138,-80.469,-159.729,-70.743,-233.534,-362.102,-552.081,-842.402,-995.399,-1114.623,-938.001,-911.291,-916.089,-1140.663,-923.297,-688.627,-708.834,-648.796,-957.021,-907.566,-948.062,-832.552,-1157.326,-1022.459
825.355,814.394,674.292,515.093,635.189,749.476,670.965,646.879,524.209,795.368,527.050,139.574,280.867,480.119,904.247,659.546,688.945,458.265,57.499,123.208,169.472,372.349,378.570,403.043,304.741,235.149,376.448,573.499,666.769,494.287,809.985,588.978,296.454,289.939,359.659,450.113,268.326,605.234,402.734,527.657,497.986,207.255,214.778,277.520,498.146,436.912,187.671,285.797,195.708,276.905,321.544,454.924,380.547,374.621,650.663,717.293,620.729,406.157,231.353,334.246,231.786,257.514,187.616,-209.018,128.419,3.327,-99.593,-106.483,-63.242,-190.095,-296.633,-368.935,-658.876,-990.476,-1035.134,-908.220,-867.525,-771.619,-902.830,-766.609,-526.384,-590.003,-422.889,-524.583,-665.814,-671.252,-496.931,-679.823,-690.556
1147.917,1109.949,847.760,651.706,818.743,759.128,585.469,537.028,396.505,487.966,252.589,-130.251,52.854,269.842,734.651,516.362,576.472,446.583,98.776,126.935,164.944,369.120,477.686,362.511,173.771,31.923,163.008,220.773,293.610,154.547,383.951,317.766,103.781,-41.184,84.679,206.580,-134.235,211.472,33.515,171.007,191.703,-68.433,-86.018,88.049,347.074,360.229,222.537,257.178,206.422,238.438,120.975,264.814,220.454,209.813,484.631,688.564,654.971,458.066,176.272,250.706,153.670,185.265,137.134,-437.899,-194.056,-208.134,-327.054,-223.683,-198.313,-253.055,-272.842,-246.861,-504.211,-983.657,-966.857,-951.144,-900.405,-667.542,-687.382,-614.281,-383.197,-454.954,-219.427,-137.561,-436.094,-385.420,-159.395,-153.847,-268.869
1032.900,977.816,605.755,464.680,645.631,378.099,171.428,69.235,1.918,-91.909,-252.645,-571.705,-351.527,-85.008,369.635,221.877,311.012,225.789,-14.704,-88.172,-91.803,75.765,305.749,84.908,-178.326,-317.435,-222.247,-336.981,-334.152,-430.816,-325.539,-301.463,-397.945,-623.300,-454.147,-291.216,-651.768,-322.469,-374.174,-274.962,-140.617,-317.607,-357.438,-71.016,108.092,153.471,142.641,89.783,120.185,89.699,-204.385,-20.373,-66.555,-77.062,162.748,422.625,474.883,306.566,-32.327,18.302,-82.111,-41.321,-113.866,-704.380,-588.203,-532.935,-575.002,-351.962,-332.693,-306.734,-221.537,-146.123,-371.440,-906.975,-855.018,-965.935,-896.567,-558.078,-510.898,-455.993,-257.574,-300.383,-55.201,140.857,-202.668,-100.475,135.893,324.015,177.261
584.506,502.879,92.242,63.708,204.629,-223.537,-407.051,-583.967,-530.800,-757.256,-843.060,-1055.875,-803.253,-482.004,-74.008,-142.000,-34.285,-126.680,-241.688,-432.173,-489.229,-375.346,-62.438,-314.234,-602.372,-666.380,-590.053,-841.144,-919.963,-962.534,-958.999,-951.472,-960.370,-1159.936,-978.912,-757.484,-993.557,-710.814,-584.972,-549.648,-302.636,-374.847,-417.610,-59.238,-39.170,-33.000,39.550,-100.448,29.247,-59.771,-485.113,-284.064,-345.293,-358.424,-176.226,28.807,150.813,41.360,-288.789,-220.054,-293.107,-234.089,-378.724,-823.396,-839.179,-753.306,-637.420,-313.516,-302.533,-210.841,-49.852,20.899,-196.685,-666.385,-607.372,-800.115,-702.107,-348.102,-315.604,-243.327,-111.175,-113.353,90.241,310.209,60.582,179.875,361.168,661.476,554.239
30.724,-97.960,-439.535,-356.445,-314.833,-796.773,-932.869,-1187.077,-1041.807,-1312.850,-1356.829,-1448.357,-1169.224,-814.639,-463.676,-479.107,-365.065,-486.018,-503.709,-767.354,-857.244,-787.726,-471.735,-666.669,-912.622,-852.033,-739.206,-1032.113,-1153.456,-1120.173,-1151.533,-1258.976,-1263.037,-1333.765,-1185.403,-892.410,-916.608,-702.701,-422.087,-453.482,-158.127,-143.847,-161.001,197.148,49.230,-47.919,20.291,-180.714,30.782,-110.131,-575.555,-430.721,-505.797,-526.110,-401.777,-348.298,-216.548,-222.364,-485.850,-337.190,-327.284,-237.745,-476.004,-673.757,-798.174,-705.395,-394.480,-6.557,-9.494,118.210,301.606,332.499,97.560,-202.058,-155.171,-338.256,-213.691,46.254,-12.487,73.520,100.936,109.316,249.754,411.734,355.706,442.982,501.607,794.456,766.853
-387.752,-576.516,-743.362,-602.229,-698.847,-1114.154,-1218.348,-1533.190,-1393.019,-1619.175,-1662.801,-1648.072,-1350.096,-997.196,-692.476,-702.158,-588.138,-718.156,-704.692,-957.994,-1036.380,-984.120,-752.755,-827.367,-972.456,-775.277,-559.433,-781.721,-872.571,-737.149,-728.430,-992.958,-1086.154,-979.606,-908.078,-550.636,-368.270,-227.710,119.475,30.809,278.856,328.002,362.501,641.942,382.155,164.675,135.018,-78.051,168.524,-23.549,-421.427,-421.668,-510.445,-536.031,-447.317,-589.488,-529.092,-389.608,-556.161,-280.130,-138.929,-3.184,-311.410,-251.433,-442.107,-352.036,127.096,537.797,522.135,650.591,811.954,798.887,542.745,455.643,486.241,415.212,543.757,631.201,450.056,501.985,392.663,345.216,435.567,489.372,639.609,658.370,550.389,707.005,755.207
-524.762,-760.954,-688.349,-563.047,-792.321,-1056.126,-1170.019,-1516.069,-1502.112,-1622.388,-1688.387,-1606.186,-1300.130,-978.740,-704.685,-748.468,-633.296,-722.848,-757.977,-918.270,-941.508,-879.785,-794.057,-740.917,-760.040,-458.091,-98.595,-170.837,-162.941,87.485,180.532,-204.113,-443.821,-192.401,-225.783,159.521,457.925,540.144,837.327,704.020,825.861,844.201,943.604,1091.160,806.082,518.801,336.320,174.133,401.435,157.856,-82.863,-283.164,-399.688,-416.873,-329.970,-643.246,-716.614,-415.273,-490.449,-88.086,192.815,394.668,84.702,331.213,123.683,205.991,764.897,1163.524,1145.663,1241.678,1369.139,1333.796,1081.468,1167.108,1191.610,1304.283,1395.816,1300.311,1029.759,980.222,722.052,543.330,616.544,554.866,830.332,781.127,505.788,437.891,523.403
