1251.147,879.666,864.916,893.057,693.304,652.942,697.911,702.095,705.898,871.291,704.613,663.618,306.648,167.719,200.383,148.466,118.088,207.941,230.630,-172.957,-206.809,135.983,-84.006,-168.317,-199.899,13.969,170.474,-143.441,-105.440,-132.874,-150.101,-55.090,83.187,69.690,264.357,-94.028,264.383,188.958,354.228,283.588,516.272,635.433,1230.774,1117.129,1049.934,918.491,1124.694,1003.022,682.650,561.686,594.046,437.229,519.042,495.204,242.846,202.028,-228.691,-391.807,-131.045,-741.454,-1066.331,-1013.307,-1090.114,-1042.291,-1149.889,-1070.835,-997.996,-952.886,-794.219,-762.649,-748.814,-796.044,-851.930,-824.288,-569.199,-348.482,54.580,234.365,224.314,656.493,430.888,231.356,444.769,477.262,941.968,987.022,1133.311,1126.228,1187.065
859.378,538.031,577.536,463.517,298.591,235.203,339.797,393.747,437.959,593.128,519.167,490.431,224.071,205.320,228.447,134.493,128.432,362.565,388.918,-87.711,-162.610,196.966,17.927,56.424,41.863,359.266,524.795,109.970,221.321,-97.766,46.451,210.762,226.311,244.495,457.031,83.152,449.732,326.309,587.960,493.021,788.314,769.215,1344.054,1254.108,1098.626,854.457,905.186,731.485,498.850,452.205,393.251,280.910,374.201,288.116,94.688,48.538,-395.592,-540.565,-270.638,-881.475,-1266.448,-1220.039,-1389.877,-1433.120,-1571.490,-1220.560,-969.182,-724.456,-614.248,-525.927,-524.429,-696.579,-795.644,-965.944,-608.806,-548.520,-266.141,-58.931,-84.465,252.134,205.987,115.696,171.190,370.640,701.694,670.534,775.723,568.968,614.036
292.197,86.220,211.989,-30.779,-155.364,-273.575,-122.238,-15.588,39.198,134.453,102.808,167.428,33.886,118.427,127.991,97.476,92.499,385.427,385.973,-43.692,-136.567,233.994,81.727,309.301,332.576,622.503,732.276,282.392,475.764,-22.062,173.749,356.922,237.492,312.458,480.489,181.244,508.889,338.349,715.402,583.439,865.518,724.953,1157.366,1104.631,898.592,676.619,581.658,372.425,177.886,200.411,63.870,7.235,149.982,26.130,-116.109,-136.840,-468.962,-567.191,-339.868,-835.523,-1182.481,-1126.232,-1352.878,-1504.022,-1620.715,-1093.688,-779.192,-375.298,-297.776,-130.911,-179.804,-429.988,-592.679,-866.168,-477.049,-575.268,-471.894,-282.852,-329.912,-153.477,-54.403,-65.674,-173.051,217.088,369.157,302.492,390.931,80.399,73.360
-300.415,-350.581,-133.674,-459.682,-537.593,-714.768,-576.830,-434.586,-398.802,-389.750,-423.854,-227.529,-230.604,-103.503,-101.765,19.146,-24.079,227.465,175.134,-112.298,-187.604,173.258,13.401,446.101,494.915,656.347,677.588,280.636,560.508,48.988,189.580,346.897,141.670,245.923,318.670,151.596,415.055,199.139,661.989,486.037,674.727,479.333,696.702,685.557,468.631,396.558,212.091,2.255,-216.164,-128.043,-335.553,-330.954,-137.449,-242.769,-371.435,-362.034,-492.974,-521.319,-380.372,-674.974,-929.834,-858.978,-1089.441,-1313.701,-1354.684,-812.803,-565.359,-102.828,-49.570,178.874,73.862,-188.759,-422.473,-659.329,-300.685,-489.502,-568.648,-431.200,-486.500,-449.475,-280.396,-259.838,-464.248,88.480,70.704,9.661,114.662,-157.081,-215.137
-739.700,-624.233,-349.538,-688.003,-710.633,-919.335,-870.125,-725.583,-724.928,-804.255,-865.444,-564.354,-479.874,-386.337,-381.435,-77.869,-189.297,-50.180,-163.782,-270.807,-293.044,17.941,-187.647,396.895,425.090,419.348,359.968,88.043,447.380,80.261,107.493,215.939,9.364,68.263,23.406,-7.203,178.237,-78.574,389.387,178.199,223.035,62.315,59.484,88.033,-106.905,30.306,-170.262,-343.567,-629.151,-483.652,-755.611,-696.706,-485.097,-499.244,-652.663,-632.821,-533.757,-486.023,-448.294,-518.605,-679.340,-600.618,-781.420,-1001.965,-927.238,-531.124,-438.481,-35.867,-9.745,231.802,104.113,-114.647,-411.095,-493.222,-201.049,-380.498,-593.150,-518.235,-551.452,-569.584,-414.035,-411.318,-603.909,34.167,-101.675,-131.358,18.677,-85.481,-153.550
-903.506,-639.023,-372.233,-640.637,-598.289,-791.452,-876.136,-766.589,-799.916,-954.178,-1040.591,-718.470,-610.586,-605.558,-587.335,-142.382,-321.465,-309.700,-467.681,-423.224,-373.388,-160.308,-435.127,185.068,129.736,-15.635,-122.131,-242.787,167.168,43.278,-33.996,25.995,-103.717,-174.134,-323.602,-261.410,-166.292,-446.629,-81.530,-301.256,-402.641,-452.505,-620.501,-553.603,-702.141,-391.799,-548.804,-663.169,-1014.421,-832.170,-1147.306,-1059.382,-877.418,-737.365,-925.959,-927.345,-630.673,-524.724,-573.766,-468.117,-566.526,-496.600,-586.737,-715.715,-514.980,-362.285,-436.272,-182.592,-190.796,3.855,-87.237,-234.820,-573.089,-458.145,-239.060,-321.209,-588.335,-564.649,-538.743,-515.747,-433.201,-480.656,-562.074,57.034,-124.942,-117.278,88.701,209.238,191.881
-782.088,-403.007,-220.094,-344.053,-230.183,-361.098,-562.164,-514.247,-569.827,-781.105,-868.753,-631.096,-559.995,-651.292,-615.785,-127.655,-338.426,-414.249,-581.222,-465.114,-352.493,-269.329,-609.358,-98.958,-289.890,-504.731,-628.344,-624.087,-219.046,-84.644,-205.898,-182.485,-199.810,-442.409,-651.815,-563.411,-568.927,-831.790,-663.147,-853.992,-1059.918,-966.706,-1212.218,-1102.040,-1185.619,-813.959,-899.766,-955.618,-1319.446,-1136.245,-1448.873,-1372.851,-1257.898,-936.638,-1130.598,-1178.854,-759.024,-636.412,-732.518,-550.605,-621.240,-584.414,-561.986,-538.440,-241.080,-334.506,-516.026,-439.818,-480.672,-380.210,-376.298,-459.528,-813.294,-551.235,-393.749,-338.425,-583.408,-585.109,-470.459,-353.815,-361.287,-457.959,-389.613,112.604,-45.663,-6.345,242.294,544.703,626.294
-474.657,-25.579,16.613,81.144,263.924,223.927,-14.081,-33.732,-101.919,-355.043,-411.557,-340.982,-342.985,-489.317,-441.177,-24.551,-210.095,-305.799,-443.960,-351.124,-213.099,-252.690,-624.666,-348.512,-690.764,-900.402,-1039.405,-969.615,-643.142,-308.577,-400.579,-407.920,-333.691,-715.847,-920.902,-866.243,-969.324,-1149.583,-1215.716,-1343.447,-1589.994,-1377.961,-1616.151,-1451.770,-1456.305,-1154.360,-1173.030,-1189.046,-1479.895,-1340.272,-1586.082,-1564.325,-1523.735,-1046.529,-1186.876,-1285.433,-830.115,-746.816,-848.414,-700.091,-755.353,-780.175,-642.614,-459.425,-132.834,-389.701,-586.999,-654.669,-707.210,-717.047,-587.823,-639.313,-984.910,-691.135,-582.231,-411.184,-588.387,-584.861,-371.004,-184.405,-257.679,-366.549,-193.672,132.144,50.271,117.871,374.524,731.862,921.002
-129.946,338.716,226.175,475.911,710.922,764.583,594.408,522.876,438.819,155.804,152.979,30.113,-50.533,-184.182,-134.897,126.510,17.295,-39.131,-124.490,-124.145,-12.245,-120.667,-472.556,-486.605,-947.969,-1107.560,-1292.717,-1214.715,-1034.935,-594.808,-613.360,-663.394,-559.739,-976.651,-1110.924,-1124.159,-1295.091,-1319.838,-1583.679,-1631.830,-1859.850,-1599.087,-1776.971,-1549.128,-1468.825,-1322.663,-1295.551,-1295.151,-1434.146,-1376.718,-1494.776,-1550.512,-1557.142,-1000.431,-1027.949,-1150.665,-734.503,-744.235,-829.133,-790.107,-815.418,-929.236,-689.114,-396.738,-130.129,-425.322,-563.460,-704.544,-728.759,-828.333,-587.048,-649.496,-971.520,-771.588,-708.088,-494.272,-602.461,-565.995,-265.742,-101.563,-192.129,-254.634,-87.472,59.254,82.380,187.022,407.876,663.134,921.094
135.081,569.976,338.326,719.083,974.982,1102.662,1075.728,981.838,863.546,563.603,611.686,332.629,191.728,129.806,167.460,253.984,240.820,247.532,217.261,110.455,152.689,60.179,-219.161,-486.234,-994.637,-1105.034,-1379.061,-1316.640,-1315.142,-857.300,-810.554,-930.563,-866.016,-1183.803,-1198.101,-1285.309,-1465.095,-1283.628,-1644.479,-1623.121,-1797.224,-1574.580,-1683.444,-1395.998,-1241.472,-1252.591,-1200.964,-1198.690,-1155.496,-1196.495,-1157.650,-1278.924,-1283.440,-755.444,-642.153,-738.714,-408.553,-543.582,-618.072,-701.934,-672.312,-893.508,-572.528,-258.659,-135.413,-355.649,-410.324,-554.587,-504.366,-645.566,-346.382,-457.031,-749.682,-723.253,-711.722,-550.093,-626.471,-536.737,-181.119,-155.720,-213.397,-176.931,-137.606,-117.480,13.519,174.090,323.450,357.983,614.653
