-53.534,298.974,97.978,158.816,-19.588,-65.213,65.530,328.227,164.689,338.411,271.083,421.525,977.717,1063.871,895.247,530.752,555.311,327.024,281.878,745.045,611.893,548.735,757.948,636.066,982.079,1096.540,914.780,833.123,1030.186,628.721,871.509,770.238,750.166,275.818,551.091,718.087,776.607,766.236,469.995,367.687,544.330,318.413,385.950,486.866,140.163,290.258,457.338,376.986,388.106,310.762,204.293,258.978,205.437,33.965,122.564,38.089,-313.907,-231.927,-153.420,109.871,-154.072,-110.916,-226.747,-284.152,-438.344,-518.336,-364.894,-334.924,-163.579,-350.669,-391.245,-264.316,-261.142,-336.902,-326.708,-56.489,146.063,-130.830,1.471,-33.788,-66.642,-253.252,-253.672,-56.238,-145.014,-12.594,-272.771,-338.462,-610.709
478.830,695.900,575.684,642.709,407.123,292.031,339.849,435.164,309.398,328.392,319.814,489.166,856.803,796.627,562.946,342.092,246.138,-178.525,-225.205,253.948,264.119,254.886,531.671,441.176,867.807,966.843,698.354,694.848,1010.987,676.859,917.749,642.500,778.944,413.139,712.301,964.414,1104.461,1109.224,756.216,634.695,845.894,543.835,670.071,703.111,225.046,405.585,551.784,559.956,619.443,423.828,342.803,618.818,530.826,197.457,163.085,157.029,-223.283,-229.514,-157.724,-16.853,-122.244,-94.669,-321.536,-417.789,-468.303,-690.500,-627.175,-620.750,-513.870,-599.864,-777.344,-704.142,-742.261,-677.286,-745.507,-343.007,-85.620,-342.685,-257.946,-379.968,-492.720,-729.776,-676.561,-328.428,-387.404,-68.113,-460.676,-518.387,-765.902
746.496,769.220,790.866,908.304,656.297,478.342,396.104,339.499,325.510,228.960,331.244,480.998,611.438,451.966,216.058,214.293,34.915,-418.572,-479.148,-34.902,147.250,215.860,445.627,430.577,873.835,1011.846,675.546,714.138,1077.380,849.159,1014.867,744.961,1022.487,838.316,1091.152,1339.625,1507.700,1508.436,1177.592,1067.007,1274.558,947.548,1118.222,1108.537,571.641,702.797,809.247,899.636,1003.801,714.174,687.229,1090.008,995.212,521.327,409.393,481.066,161.326,55.900,82.801,42.443,64.585,42.149,-243.540,-334.807,-222.478,-487.978,-562.818,-586.027,-620.400,-656.526,-1004.313,-966.506,-1036.849,-804.646,-1021.505,-591.003,-309.424,-582.082,-485.766,-604.776,-846.893,-1088.883,-1055.817,-636.996,-676.653,-234.067,-596.885,-559.886,-744.970
659.227,507.387,681.851,883.363,666.171,462.900,254.891,96.893,238.466,108.373,329.774,435.656,364.115,167.512,-18.125,209.929,14.942,-278.019,-363.055,24.179,336.048,480.520,562.203,645.456,1035.389,1249.569,869.252,907.554,1225.616,1117.809,1161.945,1045.915,1425.843,1448.709,1587.097,1750.050,1882.157,1845.630,1621.159,1534.613,1694.557,1390.666,1575.314,1543.830,1072.262,1097.990,1175.294,1301.134,1403.801,1072.261,1103.216,1512.436,1432.772,890.157,768.403,884.251,711.398,521.051,482.581,259.341,339.551,265.196,-0.574,-64.121,194.084,10.820,-192.029,-207.634,-390.083,-429.378,-914.824,-886.528,-991.412,-645.515,-1027.894,-661.263,-399.880,-696.189,-531.433,-575.379,-943.463,-1151.483,-1199.939,-821.163,-867.895,-413.492,-634.757,-482.002,-595.524
253.894,15.640,294.802,590.116,445.290,271.022,-1.318,-200.328,94.801,21.779,318.016,384.784,208.543,24.263,-90.208,311.565,162.793,150.322,42.596,380.991,722.737,922.182,809.377,980.574,1263.786,1546.773,1147.369,1154.359,1350.468,1354.803,1285.051,1378.693,1803.133,2009.199,2000.017,2030.982,2079.858,1977.574,1902.883,1831.708,1908.176,1657.596,1827.234,1783.925,1503.878,1421.269,1504.997,1600.910,1634.075,1316.796,1381.917,1706.474,1644.595,1146.075,1077.661,1185.509,1211.687,979.979,893.826,548.814,612.988,514.366,342.478,304.523,619.018,611.226,331.584,388.837,122.962,54.317,-482.403,-446.585,-595.919,-256.696,-760.457,-505.875,-309.820,-611.514,-358.163,-306.661,-742.498,-897.487,-1043.556,-799.420,-876.386,-524.998,-586.460,-373.662,-427.653
-303.910,-515.332,-225.586,143.234,75.240,-23.458,-259.591,-456.148,-54.519,-5.895,284.195,345.305,175.736,21.733,-33.948,439.587,362.173,623.893,515.378,835.022,1089.332,1316.615,1037.795,1252.505,1409.756,1705.019,1310.528,1275.468,1317.187,1410.053,1291.272,1542.279,1941.270,2272.582,2134.890,2037.181,1990.622,1821.466,1870.125,1788.861,1769.072,1580.456,1717.326,1663.741,1645.825,1509.880,1638.809,1651.353,1557.430,1291.906,1349.960,1562.943,1498.852,1166.151,1186.576,1239.448,1457.086,1244.742,1160.541,797.268,798.181,714.317,675.399,645.568,891.952,1077.162,782.730,971.827,726.884,640.070,157.023,200.966,2.706,194.163,-345.043,-198.547,-96.821,-374.662,-62.710,45.910,-367.915,-470.342,-672.809,-602.450,-710.361,-538.799,-509.807,-338.314,-352.385
-776.886,-877.445,-687.284,-289.434,-312.709,-319.349,-416.126,-597.781,-165.481,20.746,220.323,321.601,233.227,93.545,68.432,499.864,472.335,881.877,813.649,1151.585,1233.874,1466.102,1114.695,1305.756,1356.783,1581.203,1213.569,1143.256,1051.654,1203.898,1133.373,1416.980,1719.477,2107.231,1905.256,1727.782,1610.159,1411.319,1492.310,1372.059,1274.959,1142.037,1239.301,1176.513,1398.139,1297.056,1486.376,1399.093,1159.326,953.802,963.931,1101.667,1003.486,921.952,1028.594,1006.020,1342.775,1204.272,1172.757,898.028,830.396,789.509,871.400,832.607,907.793,1221.276,957.811,1295.066,1166.380,1096.816,750.685,792.078,560.904,502.156,21.097,100.064,107.921,-125.289,180.437,272.153,-35.997,-94.781,-270.704,-344.670,-453.749,-478.717,-468.577,-427.997,-417.192
-950.649,-923.400,-923.477,-547.752,-578.989,-515.798,-408.343,-587.826,-204.437,82.839,139.876,314.317,314.988,153.104,138.937,435.688,404.594,780.889,801.110,1183.818,1080.085,1302.004,999.817,1097.137,1089.690,1173.230,850.733,758.867,594.612,779.014,843.811,1029.379,1177.613,1563.088,1379.084,1196.425,1053.712,890.489,887.653,712.645,585.574,497.858,553.609,489.073,837.188,848.817,1074.118,915.975,562.085,401.755,340.452,469.296,313.961,493.632,650.269,566.114,906.823,867.031,902.313,785.007,678.925,685.024,828.990,776.848,647.479,975.142,760.325,1200.088,1231.870,1210.004,1035.841,1065.776,845.625,518.493,164.654,224.289,170.975,-16.505,218.884,224.901,65.234,45.875,-15.359,-153.582,-212.643,-394.322,-490.854,-605.625,-574.974
-724.329,-622.153,-854.952,-536.510,-619.897,-538.374,-228.336,-421.757,-146.592,166.728,83.471,329.102,364.459,144.777,145.874,257.821,168.587,366.199,510.177,938.154,712.595,913.034,762.002,713.842,700.913,623.730,357.950,254.196,87.902,281.457,517.245,531.953,496.504,842.236,743.190,628.507,504.803,442.359,269.860,50.122,-46.683,-96.220,-84.124,-135.823,179.984,330.746,533.497,367.697,-27.809,-162.451,-293.115,-121.946,-329.176,34.227,186.295,79.135,308.393,351.127,409.662,455.747,354.069,389.318,514.653,459.728,179.225,412.650,241.474,685.595,854.982,877.740,860.296,882.551,738.090,219.016,19.681,89.544,29.257,-126.896,10.459,-95.136,-120.619,-93.936,12.354,-97.879,-57.678,-323.765,-550.639,-759.526,-706.343
-155.145,-68.060,-515.321,-255.951,-399.069,-357.259,84.192,-118.199,24.179,275.496,106.802,378.716,367.007,73.911,114.571,38.589,-133.251,-155.197,115.495,555.243,322.911,488.592,531.024,319.338,334.442,142.423,-65.755,-180.380,-299.071,-117.384,253.628,112.838,-96.219,193.518,207.824,209.231,126.158,197.594,-156.128,-382.149,-397.311,-411.291,-445.691,-468.811,-322.336,-74.924,38.990,-61.959,-411.774,-525.814,-701.691,-484.118,-703.651,-296.809,-203.861,-292.607,-244.912,-170.269,-178.240,-23.417,-90.892,-50.654,-11.529,-51.703,-366.775,-281.149,-421.465,-87.817,145.640,165.677,259.321,290.830,285.538,-284.660,-342.969,-262.651,-275.240,-412.897,-349.423,-534.343,-488.199,-403.054,-137.202,-154.079,5.776,-270.997,-583.878,-764.888,-685.999
564.297,559.260,-29.887,204.595,43.141,5.348,462.169,288.687,309.370,425.106,254.154,475.589,354.320,0.340,103.801,-125.629,-358.079,-522.557,-163.803,224.538,100.406,212.528,416.410,61.245,103.296,-106.495,-269.761,-399.361,-459.270,-311.502,99.025,-108.835,-439.703,-208.278,-94.281,34.371,-17.425,171.030,-291.718,-466.906,-376.718,-357.657,-438.825,-425.296,-504.554,-255.924,-269.802,-251.417,-484.204,-560.370,-747.407,-529.147,-700.820,-399.213,-405.388,-453.761,-584.902,-541.459,-709.709,-533.695,-565.841,-532.786,-602.966,-616.058,-839.955,-881.766,-999.054,-861.013,-648.303,-707.413,-549.627,-489.758,-322.230,-795.655,-753.606,-683.858,-616.404,-728.026,-676.442,-864.596,-828.835,-680.040,-322.032,-228.444,25.664,-210.062,-529.394,-559.070,-458.358
