-773.410,-577.291,-628.874,-577.204,-338.405,-485.231,-432.325,-121.491,-354.619,-537.557,-102.310,208.846,215.654,232.560,152.610,127.603,-27.440,217.104,110.724,445.012,424.141,-2.856,23.155,-86.427,68.214,17.887,-357.052,79.317,288.885,-50.617,-368.219,-640.078,-539.040,-182.088,-69.375,-285.468,-316.122,-644.789,-452.258,-664.078,-456.784,-416.346,-560.896,-505.231,-958.275,-1115.173,-1071.129,-1274.791,-1885.793,-1549.024,-1413.523,-1297.982,-1218.598,-1383.354,-1375.528,-1083.363,-841.696,-900.090,-704.077,-681.299,-899.198,-686.510,-512.982,-269.265,-356.785,-67.761,-107.018,233.565,389.641,509.122,453.683,174.211,305.100,341.068,229.595,-130.144,-213.435,-274.255,-262.097,-210.416,-325.218,-465.043,-666.449,-767.651,-881.601,-679.310,-698.802,-535.525,-558.947
-189.778,89.931,209.511,255.478,449.342,187.832,27.300,238.805,9.192,-209.981,263.622,379.568,376.401,250.730,230.713,188.302,-23.159,244.941,205.118,634.432,709.281,224.857,170.189,-47.432,60.284,30.477,-260.977,189.531,411.197,33.928,-323.466,-412.838,-52.778,384.305,433.955,192.705,132.002,-106.508,-64.582,-309.729,-304.355,-123.657,-84.993,-89.860,-472.908,-540.531,-513.221,-754.723,-1158.229,-854.239,-811.522,-859.383,-839.387,-1041.454,-1028.005,-799.773,-686.973,-699.836,-441.391,-440.634,-629.535,-629.237,-508.530,-493.046,-594.550,-398.610,-388.144,-160.940,-122.080,-51.759,8.344,-327.802,-127.031,-142.422,-136.645,-471.038,-571.745,-506.339,-442.510,-332.629,-370.751,-511.809,-616.816,-500.466,-673.960,-646.118,-558.564,-295.014,-260.017
364.313,654.216,808.147,929.135,1025.966,716.405,417.869,522.304,223.090,48.520,373.452,326.192,337.248,181.605,150.118,93.404,-104.716,61.073,34.191,503.485,573.762,130.275,19.110,-205.135,-134.462,-182.504,-421.145,10.130,251.177,-47.878,-327.936,-253.115,255.444,680.453,705.083,457.832,396.707,286.002,204.644,21.539,-121.072,111.974,339.871,268.289,37.753,109.700,116.910,-179.027,-323.393,-56.090,-70.424,-260.368,-296.794,-493.809,-452.963,-388.999,-434.014,-398.151,-117.915,-112.552,-256.587,-489.514,-432.865,-619.265,-749.051,-694.488,-635.998,-547.268,-641.628,-693.952,-585.200,-894.769,-653.196,-733.667,-565.283,-784.975,-898.790,-706.897,-700.224,-580.501,-508.204,-640.739,-635.238,-343.400,-480.834,-608.821,-416.337,-83.580,14.851
800.386,1006.684,1046.264,1288.991,1266.423,1019.915,702.361,732.048,317.793,271.057,301.399,172.962,199.161,111.393,12.072,-65.498,-180.933,-193.446,-261.793,187.984,160.430,-165.575,-291.373,-429.035,-375.522,-493.645,-733.152,-345.830,-88.815,-250.688,-375.837,-208.465,303.544,614.613,665.615,443.048,390.150,404.812,250.501,229.034,38.755,202.072,567.078,441.152,407.036,624.685,622.352,263.948,353.768,575.507,581.929,309.583,247.813,102.838,179.093,54.159,-117.950,-40.681,207.783,228.554,126.369,-256.357,-244.492,-543.028,-686.008,-784.509,-700.755,-715.420,-891.206,-1084.268,-998.540,-1191.734,-952.502,-1060.598,-733.954,-789.438,-906.875,-660.443,-792.207,-703.542,-545.144,-676.608,-610.883,-238.383,-277.810,-469.559,-233.984,88.466,226.353
1056.329,1099.751,936.552,1287.211,1175.269,1095.504,865.715,871.020,365.356,488.930,176.855,55.988,83.658,96.181,-83.574,-187.778,-174.867,-355.761,-497.299,-92.392,-257.143,-441.872,-549.049,-560.460,-506.283,-724.621,-1007.123,-678.008,-420.828,-461.988,-420.174,-248.540,142.357,269.716,377.191,219.020,150.526,259.212,72.577,264.860,132.032,128.768,547.069,400.099,546.733,862.166,863.232,451.474,691.685,850.759,951.660,674.456,616.690,559.458,671.499,419.556,186.827,290.807,461.141,486.156,404.721,20.411,28.008,-274.888,-394.203,-609.011,-534.814,-575.096,-734.530,-1014.336,-998.645,-1010.518,-816.360,-883.094,-459.196,-352.765,-457.720,-270.351,-556.936,-514.418,-333.406,-478.325,-440.429,-99.784,-39.838,-177.364,13.727,225.342,352.907
1104.408,950.521,597.363,981.050,860.270,995.559,905.633,929.658,432.231,701.771,111.203,57.079,75.741,142.082,-78.525,-201.006,-53.490,-314.561,-528.985,-145.324,-410.189,-489.368,-569.929,-485.590,-425.332,-727.473,-1057.036,-790.529,-559.521,-553.450,-396.954,-289.017,-83.932,-144.081,5.608,-50.379,-181.579,-20.634,-227.933,149.639,142.679,-52.700,339.041,218.631,475.428,800.489,806.264,371.631,659.495,735.290,958.883,748.784,695.073,735.891,885.117,622.122,399.263,513.566,584.726,589.202,498.250,255.338,302.074,71.398,12.923,-239.648,-209.959,-194.775,-240.796,-501.012,-562.527,-379.947,-258.662,-220.622,196.660,419.108,343.411,370.683,-11.341,-2.217,134.106,-28.976,-98.680,122.306,225.566,228.306,307.373,329.714,389.578
953.658,625.935,188.234,495.303,466.759,789.302,826.766,888.510,539.522,870.029,143.357,171.856,190.131,214.175,29.801,-82.267,164.447,-56.758,-319.230,96.114,-168.781,-217.137,-287.206,-187.886,-131.367,-453.948,-792.557,-584.908,-410.933,-444.656,-265.626,-248.977,-225.456,-403.363,-269.001,-202.775,-439.628,-262.245,-503.032,-44.639,81.050,-248.969,68.205,21.967,291.754,531.603,523.279,113.332,370.587,350.537,664.925,571.136,484.448,603.988,796.920,632.579,469.363,580.781,565.074,529.618,402.994,373.452,487.048,343.958,360.068,165.905,126.606,240.851,355.087,224.107,113.733,442.143,485.381,649.690,946.083,1218.933,1178.882,1008.858,643.653,645.842,699.268,535.738,328.930,399.062,462.472,620.362,572.247,387.015,341.767
648.482,219.640,-156.778,-28.428,110.717,531.465,643.132,735.492,652.071,934.962,231.451,324.876,373.957,265.233,201.427,141.075,421.968,331.397,52.312,537.357,391.542,297.823,214.737,243.500,277.465,19.328,-268.963,-110.533,-19.935,-148.744,-43.473,-108.209,-213.072,-390.853,-347.168,-169.551,-518.627,-346.662,-634.365,-232.977,-28.925,-379.735,-144.833,-85.913,111.601,203.641,145.311,-188.459,11.761,-95.798,236.133,279.220,103.551,262.029,506.360,485.995,402.646,502.951,440.283,370.040,197.475,352.382,534.599,435.282,503.644,449.097,333.291,532.055,775.627,831.297,715.540,1092.717,1073.180,1325.646,1417.079,1683.483,1665.140,1346.852,1115.167,1129.008,1105.059,980.250,674.117,626.700,581.916,836.123,700.148,362.546,219.071
263.011,-170.358,-367.946,-472.489,-155.951,253.373,386.334,487.468,702.236,855.559,291.831,420.320,540.862,266.177,382.400,407.444,649.591,706.130,431.589,966.555,1023.753,843.076,737.611,652.789,648.129,522.232,330.947,452.631,447.325,224.488,188.657,71.077,-94.203,-154.861,-257.665,-12.722,-425.402,-267.707,-589.516,-354.777,-163.461,-415.647,-242.507,-76.054,6.305,-53.768,-200.146,-419.936,-251.382,-410.741,-135.810,40.332,-264.252,-107.948,186.810,265.177,259.087,343.863,284.740,216.921,9.287,237.835,466.516,338.970,407.825,531.394,349.983,570.877,844.577,1057.424,968.944,1282.001,1225.598,1478.459,1344.225,1576.450,1543.730,1193.876,1163.908,1183.613,1122.636,1080.767,764.589,678.265,505.073,755.736,597.974,217.224,33.971
-111.281,-459.513,-440.099,-761.972,-336.942,-24.338,110.710,200.953,634.489,641.037,259.872,399.219,616.966,221.322,531.461,644.932,790.602,929.239,664.253,1157.585,1427.573,1170.024,1060.135,885.977,839.818,865.250,776.738,873.084,779.176,513.141,318.160,174.259,2.793,124.339,-131.115,115.983,-264.219,-122.621,-428.383,-390.934,-303.491,-382.488,-245.971,-0.109,-24.538,-182.593,-436.361,-532.584,-343.888,-497.778,-317.552,-27.991,-452.776,-321.275,5.040,66.457,126.444,193.139,178.121,171.462,-42.180,123.836,364.962,152.099,164.501,450.592,229.846,398.025,578.110,836.297,778.118,937.242,869.014,1018.421,712.584,915.621,820.291,571.678,730.141,723.762,675.430,741.260,515.917,477.279,213.153,368.354,240.898,-64.138,-194.220
