-80.701,-51.988,-350.057,-288.349,-426.223,-601.459,-450.914,-222.657,-123.920,-310.294,-48.122,161.907,28.753,-15.327,-50.074,67.788,21.356,-183.320,34.008,-177.661,-91.641,-180.518,149.335,121.182,113.574,324.869,76.690,177.721,113.984,429.962,-3.526,296.195,799.162,661.614,555.151,422.537,610.180,655.464,925.041,765.835,804.309,985.037,871.381,736.663,552.493,529.111,740.517,502.389,364.536,243.395,23.080,-6.860,104.486,175.993,12.718,46.252,-194.345,-166.126,-49.062,-217.965,-378.558,-530.007,-573.588,-198.574,-445.915,-248.343,-263.016,-407.452,-194.132,59.417,286.538,271.437,305.433,514.626,488.318,254.378,125.256,129.495,464.081,329.760,310.145,445.101,253.496,133.645,-1.475,-229.881,-132.739,-126.724,-80.745
-690.185,-593.178,-821.244,-642.547,-789.239,-861.648,-599.739,-404.467,-203.288,-240.804,26.420,224.894,80.208,78.624,-29.246,88.419,44.859,-284.834,-100.832,-346.058,-303.547,-418.130,-139.150,-51.836,-15.901,286.883,15.793,152.958,58.062,286.391,-83.386,21.632,453.122,454.843,332.739,170.588,541.836,604.805,894.005,689.321,778.706,954.603,857.965,681.201,389.765,320.574,470.222,296.187,164.550,87.250,4.944,77.247,92.672,171.503,22.668,-65.777,-293.308,-330.425,-106.644,-278.537,-495.137,-651.118,-741.068,-168.356,-313.945,-301.885,-259.137,-464.001,-221.044,-73.591,99.945,-35.396,-30.826,279.176,169.687,-15.999,-135.064,-206.260,-25.936,-27.557,2.523,191.285,-82.494,-405.210,-353.039,-580.881,-527.032,-646.532,-468.932
-831.825,-711.458,-842.275,-647.255,-786.354,-678.429,-359.399,-176.656,40.387,182.410,380.201,507.265,371.756,361.550,238.486,297.920,249.526,-157.572,-60.625,-267.395,-236.351,-330.268,-156.481,35.382,121.493,440.298,199.837,437.742,358.875,491.947,262.491,192.199,472.461,614.718,485.608,310.211,764.554,851.223,1063.746,896.630,931.545,1045.361,974.733,738.212,451.972,332.482,378.301,294.750,137.777,144.316,230.685,335.390,316.439,384.255,269.002,101.337,-134.443,-227.031,65.350,-78.429,-295.988,-445.128,-563.871,72.063,62.609,-45.384,-20.590,-309.692,-82.712,-57.300,2.570,-212.965,-281.335,83.896,-76.131,-168.658,-264.072,-437.621,-410.450,-306.747,-219.419,-11.216,-315.394,-772.004,-586.001,-834.399,-810.418,-1059.543,-813.317
-499.061,-385.464,-448.142,-333.787,-440.092,-151.596,151.541,349.639,494.223,785.237,874.117,887.248,770.797,719.860,646.486,610.974,558.468,138.389,114.988,-0.151,52.902,16.736,82.932,327.786,439.308,697.946,518.716,873.512,856.530,907.484,838.941,677.215,787.178,1002.074,880.596,699.698,1094.923,1224.343,1283.001,1206.787,1128.017,1141.674,1092.242,808.894,644.273,506.413,448.310,453.542,239.755,331.587,559.691,648.347,647.127,693.955,636.534,476.779,212.247,73.139,370.018,259.933,67.762,-77.328,-188.322,340.260,467.347,318.134,249.719,-112.582,78.906,1.056,-57.827,-289.002,-432.796,-102.486,-273.241,-272.376,-348.628,-588.893,-653.245,-503.466,-350.841,-160.155,-429.528,-918.502,-720.270,-989.996,-956.797,-1298.975,-1068.334
131.250,231.280,160.012,142.244,101.453,492.297,719.461,949.634,978.447,1335.655,1324.764,1209.385,1117.630,1024.983,1043.190,913.697,867.911,489.357,350.271,330.920,419.920,453.768,464.913,685.593,773.048,917.998,790.728,1214.650,1272.135,1259.980,1310.729,1169.844,1157.425,1339.947,1250.536,1063.272,1273.015,1466.640,1350.934,1377.825,1195.538,1106.801,1060.126,775.306,796.552,695.595,583.915,651.032,371.493,521.935,813.910,887.260,926.759,953.037,966.587,914.207,628.347,439.594,673.842,571.544,391.789,240.713,172.475,454.143,685.706,558.481,349.315,-45.680,114.160,-25.402,-156.230,-340.953,-531.579,-337.965,-485.263,-443.510,-511.201,-732.827,-798.184,-655.798,-427.878,-270.332,-454.078,-874.351,-796.419,-1062.470,-969.108,-1323.407,-1179.973
781.310,877.372,702.792,566.139,620.388,989.289,1118.149,1375.623,1315.949,1635.266,1571.152,1344.070,1282.901,1175.639,1291.385,1104.828,1080.835,764.646,555.143,580.653,689.771,777.586,818.496,940.013,947.514,962.960,844.273,1242.006,1340.833,1278.680,1367.131,1337.300,1294.209,1353.561,1325.821,1131.046,1099.778,1369.432,1129.961,1238.289,1023.017,867.750,799.583,577.590,768.890,752.087,670.081,754.941,433.636,608.240,859.930,964.985,1040.372,1051.963,1128.213,1253.562,988.801,736.907,862.223,725.321,519.847,352.660,337.716,317.736,599.688,527.172,179.112,-194.913,-52.797,-206.037,-337.477,-440.449,-643.472,-656.041,-760.958,-765.018,-827.386,-936.161,-926.896,-808.719,-496.876,-353.517,-435.993,-717.530,-840.145,-1064.332,-869.306,-1129.450,-1104.131
1195.779,1296.704,945.083,755.580,913.782,1141.956,1193.335,1453.353,1391.743,1586.304,1524.587,1228.974,1205.681,1123.082,1313.375,1123.325,1131.965,857.807,649.130,636.048,727.316,835.041,985.380,965.942,854.638,766.344,605.123,875.680,952.745,847.055,891.510,999.181,1017.197,923.110,980.326,788.289,556.654,896.673,637.667,790.032,635.543,474.554,366.576,265.859,543.509,617.236,643.880,695.367,381.328,554.237,669.337,866.796,962.136,962.267,1072.820,1385.407,1200.201,875.100,881.599,680.291,416.244,226.386,237.557,-36.245,235.071,221.830,-207.383,-512.096,-377.926,-504.298,-576.913,-599.992,-799.828,-1021.128,-1083.300,-1216.701,-1262.105,-1203.258,-1094.795,-974.572,-579.204,-403.119,-406.960,-528.581,-840.521,-995.310,-687.393,-759.175,-833.224
1248.189,1345.462,796.709,636.772,872.229,894.244,915.779,1144.100,1181.375,1210.681,1186.626,879.663,902.372,875.601,1108.209,957.734,1001.163,720.940,583.470,456.344,491.892,586.225,886.081,738.195,505.257,373.759,144.663,228.983,227.263,88.509,45.381,240.218,366.621,167.516,314.085,153.131,-160.058,227.465,64.268,224.946,200.346,96.196,-54.384,-7.507,247.890,363.188,533.939,505.342,250.407,407.350,329.212,648.801,755.026,738.758,847.240,1289.101,1223.094,835.674,751.458,495.759,174.922,-40.313,-62.803,-464.082,-256.433,-220.311,-630.838,-835.986,-710.651,-785.200,-777.355,-751.706,-961.453,-1318.960,-1352.760,-1657.124,-1661.755,-1450.884,-1281.406,-1111.668,-650.609,-392.143,-362.138,-352.188,-754.774,-844.221,-453.932,-295.783,-414.830
982.316,1044.631,345.204,271.003,519.683,346.664,383.865,549.725,743.979,622.504,636.200,372.957,450.517,487.972,741.531,641.988,716.985,382.484,357.307,86.534,52.890,118.653,552.685,343.016,27.071,-67.529,-341.423,-431.057,-526.468,-669.580,-787.408,-609.959,-396.431,-593.454,-378.746,-467.181,-718.817,-314.940,-304.156,-160.953,-47.103,-53.965,-231.877,-58.978,90.454,158.620,444.520,305.609,139.634,268.449,-1.402,407.303,528.241,483.320,562.015,1030.098,1074.080,666.371,544.970,293.344,-36.541,-275.949,-400.892,-777.386,-667.361,-591.527,-873.256,-970.090,-861.201,-877.056,-806.985,-771.927,-1023.559,-1393.835,-1419.253,-1872.713,-1812.730,-1533.247,-1385.108,-1134.768,-647.349,-286.010,-262.593,-184.509,-537.599,-601.816,-197.618,155.088,51.961
573.466,556.954,-192.529,-178.671,-0.736,-291.829,-221.532,-136.046,191.101,-24.470,-1.167,-182.578,-39.996,45.075,318.878,245.338,352.325,-57.413,23.241,-359.725,-440.186,-393.427,112.560,-63.015,-394.295,-372.897,-621.574,-806.117,-953.345,-1047.913,-1180.908,-1131.159,-911.528,-990.088,-750.638,-729.146,-815.965,-421.278,-227.421,-119.294,74.727,168.380,-9.072,223.875,239.957,173.975,491.507,240.002,156.687,235.474,-167.364,234.998,377.620,291.598,334.035,721.877,811.665,452.241,351.401,192.410,-67.068,-322.679,-595.327,-825.276,-822.563,-709.176,-781.560,-778.209,-689.894,-657.528,-561.882,-541.947,-863.904,-1120.080,-1152.063,-1675.235,-1542.790,-1310.778,-1269.877,-955.292,-498.114,-64.195,-61.274,9.447,-179.042,-277.296,53.431,494.277,445.682
