482.188,390.511,159.925,-85.180,156.770,101.987,213.534,492.522,688.335,443.225,552.676,689.821,1070.182,887.561,1281.826,1168.564,905.288,741.266,932.409,1025.094,1351.719,1108.703,1326.221,1226.275,833.670,633.805,717.215,483.300,432.580,422.551,596.915,386.436,384.916,281.352,397.016,257.398,369.484,108.634,-19.259,-131.537,-155.637,-154.359,-315.815,-413.016,-32.229,129.605,101.517,267.901,252.273,72.522,104.504,142.621,275.378,127.458,279.242,665.081,842.609,1324.617,1264.041,1125.856,1059.505,1401.476,1544.715,1793.172,1708.029,1799.168,1960.127,1961.119,2215.468,2181.779,1800.697,1685.474,1813.571,2099.969,1731.495,1582.701,1579.165,1784.999,1890.406,1711.967,1567.979,1609.359,1578.584,1670.115,1757.522,1507.676,1428.548,1130.872,821.381
414.325,163.579,-18.097,-323.449,-46.246,-150.837,-179.228,206.591,427.173,150.107,289.499,297.942,549.950,314.144,770.546,571.611,471.474,388.152,443.460,695.884,1203.765,882.150,981.635,733.488,517.636,293.441,223.842,56.856,-25.305,1.573,233.294,153.088,10.787,-202.604,-78.847,-297.528,-225.519,-430.983,-642.592,-801.677,-877.663,-789.674,-876.357,-859.108,-666.936,-411.419,-421.957,-88.674,-105.461,-157.930,-250.811,-109.606,77.703,-95.221,33.479,373.021,584.474,1158.305,1207.897,1112.481,1080.388,1391.723,1698.845,1968.803,1856.042,2004.298,1988.553,1815.519,2174.845,2117.910,1996.268,1903.617,1998.534,2321.375,2036.405,1752.468,1681.226,1736.789,1820.967,1601.850,1430.796,1457.920,1439.492,1624.696,1584.018,1457.778,1469.542,1158.559,784.200
289.408,-104.171,-226.550,-497.406,-267.007,-392.117,-555.599,-200.662,-22.589,-322.478,-136.723,-187.344,-100.055,-349.110,76.249,-195.859,-186.418,-181.693,-317.686,58.270,624.367,372.147,322.782,-50.507,-38.182,-245.659,-422.813,-531.152,-616.428,-499.783,-307.803,-269.915,-523.596,-805.384,-715.314,-907.825,-863.155,-1023.688,-1257.380,-1334.974,-1470.666,-1272.718,-1191.145,-1057.859,-1026.214,-742.867,-683.302,-267.889,-300.945,-255.045,-424.566,-239.512,-31.465,-210.639,-111.115,84.249,319.703,882.652,971.035,842.515,849.812,985.549,1360.930,1574.497,1440.390,1594.698,1449.734,1143.533,1529.968,1496.712,1694.438,1683.734,1771.861,2107.548,1915.205,1602.919,1469.661,1400.203,1423.070,1240.584,1140.243,1105.829,1132.405,1380.945,1257.988,1251.251,1327.730,1069.471,707.774
90.083,-364.717,-455.696,-616.067,-494.014,-607.420,-853.425,-630.784,-581.489,-894.845,-642.283,-639.229,-681.677,-899.644,-571.340,-886.240,-860.832,-787.395,-1077.667,-649.021,-160.391,-234.852,-403.726,-840.419,-647.508,-799.753,-1010.305,-1092.009,-1146.872,-909.850,-853.939,-740.696,-1048.193,-1323.257,-1292.942,-1352.725,-1328.233,-1475.949,-1685.349,-1586.287,-1771.165,-1489.110,-1198.025,-986.416,-1019.937,-757.911,-600.865,-206.597,-228.798,-149.215,-310.094,-129.753,71.810,-101.474,-31.606,-43.663,208.810,674.831,740.286,518.699,580.113,492.093,831.371,921.905,773.268,873.275,702.810,324.023,630.442,656.641,1113.739,1202.568,1319.742,1645.828,1520.531,1280.528,1096.127,964.784,930.467,841.157,878.108,738.665,786.738,1072.116,955.794,1002.732,1097.534,957.458,682.588
-186.301,-589.564,-706.116,-726.341,-728.289,-818.940,-1067.613,-1000.370,-1152.162,-1458.091,-1129.103,-986.088,-1073.910,-1223.781,-1010.873,-1325.274,-1356.586,-1241.530,-1576.882,-1173.848,-852.080,-715.185,-915.098,-1331.837,-1072.539,-1142.900,-1304.207,-1391.473,-1393.634,-1047.790,-1179.372,-1039.784,-1331.695,-1522.186,-1546.497,-1417.881,-1411.115,-1590.855,-1762.757,-1475.654,-1687.273,-1386.161,-929.623,-703.678,-695.474,-476.480,-244.833,32.079,69.067,115.774,44.011,191.486,369.154,200.696,242.636,15.481,278.004,610.870,628.599,308.628,435.763,187.264,420.132,360.772,200.230,211.968,129.115,-247.595,-116.278,-22.574,547.408,705.958,874.629,1168.109,1068.792,957.876,743.288,620.538,563.828,581.253,762.324,497.579,502.711,807.841,782.992,786.906,856.094,872.012,721.938
-512.858,-769.361,-972.865,-875.517,-967.772,-1060.272,-1236.290,-1265.907,-1640.189,-1900.836,-1509.155,-1220.393,-1262.869,-1327.430,-1201.618,-1469.378,-1562.670,-1425.134,-1674.243,-1357.045,-1209.810,-906.212,-1017.178,-1335.483,-1126.815,-1100.951,-1145.309,-1252.596,-1201.106,-803.455,-1101.708,-972.033,-1189.325,-1246.367,-1288.576,-997.961,-1007.243,-1256.975,-1410.485,-1014.716,-1229.875,-984.508,-485.715,-315.180,-206.916,-36.183,194.659,289.984,417.947,394.596,448.759,554.263,698.712,524.453,539.147,147.617,410.568,630.922,616.830,253.607,442.466,171.304,286.685,104.232,-67.790,-127.041,-49.840,-344.476,-431.704,-291.854,225.067,392.928,605.544,841.924,734.894,747.463,534.984,470.261,428.939,524.937,800.425,423.029,320.783,636.169,741.441,620.230,643.687,806.322,764.685
-830.438,-901.547,-1227.777,-1070.770,-1189.751,-1339.333,-1401.103,-1424.274,-1969.155,-2136.938,-1721.989,-1372.086,-1313.430,-1304.113,-1210.468,-1395.314,-1483.617,-1332.408,-1398.250,-1195.192,-1153.368,-780.314,-697.889,-870.692,-771.384,-642.401,-535.419,-656.272,-571.380,-206.901,-583.658,-482.048,-595.532,-516.240,-523.129,-172.749,-193.217,-520.153,-688.728,-313.209,-517.644,-378.034,7.118,68.895,254.576,366.563,495.012,393.964,598.171,510.680,667.660,734.107,840.610,651.934,636.292,173.636,423.873,588.643,580.116,258.160,485.431,336.132,378.114,145.707,-33.438,-96.673,141.589,-0.611,-278.391,-129.523,216.043,333.422,550.641,707.888,583.094,658.221,485.564,494.497,485.028,611.196,905.364,457.886,228.148,544.401,756.210,481.316,472.065,723.142,724.918
-1062.577,-976.712,-1414.181,-1260.692,-1345.478,-1613.519,-1567.170,-1493.897,-2090.398,-2126.690,-1742.706,-1467.699,-1306.131,-1263.486,-1148.332,-1234.440,-1218.856,-1063.823,-921.891,-830.554,-790.957,-457.459,-140.908,-168.646,-152.177,82.817,335.184,216.746,302.254,553.216,216.320,282.408,263.457,441.244,515.683,789.577,767.520,403.485,196.610,441.994,250.711,282.358,432.101,365.574,537.394,559.774,504.018,245.956,463.216,351.171,542.411,577.872,644.299,446.667,392.947,-34.012,188.113,354.675,380.711,163.571,394.898,453.921,490.992,302.017,128.619,148.265,478.647,529.675,151.010,277.438,417.723,456.453,621.331,688.747,562.826,613.309,511.606,583.054,594.219,709.304,959.952,501.615,191.801,491.401,740.464,351.403,347.487,598.253,558.005
-1143.974,-974.546,-1461.972,-1352.357,-1374.332,-1795.309,-1688.142,-1491.043,-1989.285,-1885.401,-1581.250,-1501.752,-1278.783,-1262.012,-1094.945,-1090.145,-902.577,-770.214,-473.941,-473.127,-357.808,-146.574,354.076,425.016,450.373,787.528,1145.103,1037.540,1089.985,1185.559,984.059,1006.292,1040.219,1261.497,1434.401,1519.610,1508.538,1192.552,952.201,1036.538,854.313,824.392,706.694,533.087,581.623,467.455,209.941,-121.872,26.189,-63.546,85.435,99.279,126.795,-55.904,-157.302,-460.670,-281.410,-86.959,-29.142,-139.100,66.814,330.689,414.158,347.778,199.802,364.524,679.772,917.248,553.577,649.401,628.533,608.427,669.848,657.123,562.830,513.940,495.202,611.258,618.926,705.486,891.012,480.272,193.635,447.642,657.525,245.552,287.382,451.329,302.352
-1049.948,-873.675,-1319.112,-1257.719,-1232.834,-1789.478,-1687.066,-1416.418,-1688.571,-1476.739,-1275.849,-1437.014,-1205.805,-1273.094,-1053.820,-982.775,-634.903,-574.702,-229.127,-292.641,-94.913,-40.808,512.785,609.509,745.446,1166.083,1570.521,1464.211,1458.029,1413.967,1376.825,1340.397,1371.728,1592.891,1842.342,1697.878,1708.938,1545.499,1306.679,1296.877,1123.257,1105.465,794.738,569.449,429.062,139.067,-253.991,-555.663,-533.587,-575.546,-512.473,-511.287,-516.197,-649.178,-802.529,-939.316,-813.158,-607.535,-556.791,-623.834,-453.770,-65.938,67.121,159.348,54.814,365.797,566.784,930.184,678.327,762.962,663.481,646.443,580.628,520.261,488.049,310.088,360.968,516.421,509.428,570.709,711.305,390.915,244.297,417.381,543.784,212.403,315.910,342.400,69.432
