-1116.317,-1475.556,-1190.944,-1368.956,-921.142,-1147.113,-1093.395,-1270.413,-915.313,-749.171,-788.855,-738.759,-643.210,-455.643,-322.654,-402.779,38.664,-36.786,67.737,38.411,145.157,411.194,684.235,569.761,402.017,688.810,847.884,442.193,339.549,180.075,31.918,-28.434,-232.434,-198.651,-135.940,243.173,424.838,63.576,-77.591,-179.801,-449.671,-351.678,-412.984,-645.777,-527.891,-127.779,-229.709,90.156,136.810,-299.299,-257.955,-81.420,31.666,-337.994,-375.144,-371.876,-118.199,1.795,184.543,67.816,300.985,332.024,586.715,878.855,371.134,723.332,610.122,290.758,625.819,1100.419,1153.821,934.791,1024.156,802.778,873.098,743.987,846.962,930.904,913.195,1360.734,1335.590,1269.252,864.624,963.746,705.425,867.520,882.347,891.774,896.728
-743.921,-1014.357,-1070.048,-1255.894,-895.655,-971.595,-758.552,-810.680,-455.674,-328.141,-293.316,-214.330,-220.820,-54.888,-0.112,-130.175,345.736,237.221,252.986,194.780,290.995,648.944,957.292,791.236,493.473,700.116,664.746,329.145,76.880,-47.033,-338.028,-351.896,-418.713,-236.925,-161.875,56.277,296.875,-49.594,-238.952,-484.269,-763.938,-741.142,-832.699,-1212.023,-920.106,-565.513,-598.545,-361.585,-370.067,-714.052,-727.436,-687.781,-730.028,-1157.509,-1254.846,-1306.607,-1032.475,-791.706,-592.882,-621.597,-433.758,-291.306,173.775,359.410,-95.594,283.930,257.775,78.344,393.922,896.181,988.837,861.752,1026.542,1060.142,1163.886,1021.070,1096.235,1173.345,1053.450,1508.481,1533.473,1341.356,990.850,1224.179,829.073,1000.143,1031.395,1158.168,1156.559
-132.521,-261.944,-616.386,-757.570,-544.297,-509.575,-191.740,-110.559,126.768,242.484,388.481,523.641,341.839,498.876,497.339,368.680,777.002,708.320,672.247,617.425,754.373,1105.663,1382.916,1242.469,873.491,963.371,763.621,544.978,239.528,187.549,-198.401,-121.993,-40.645,195.279,309.936,284.274,560.639,199.273,-49.495,-448.677,-702.420,-720.761,-845.710,-1310.425,-913.544,-641.022,-605.550,-521.363,-547.107,-782.132,-869.997,-968.537,-1141.425,-1586.352,-1777.044,-1876.815,-1602.884,-1295.002,-1110.260,-1034.111,-947.238,-748.725,-161.809,-105.333,-422.730,-103.532,-27.541,15.296,239.293,664.804,762.295,776.043,988.577,1226.206,1331.042,1240.372,1334.497,1418.598,1197.609,1577.695,1619.525,1299.244,1007.955,1265.974,836.253,983.135,963.314,1175.988,1110.429
384.170,394.218,-120.408,-191.528,-134.803,-52.000,267.657,479.631,532.447,661.202,919.670,1128.359,755.093,916.357,887.521,810.012,1099.976,1122.623,1097.677,1066.719,1300.759,1561.053,1740.496,1665.569,1315.421,1304.150,1017.306,897.026,653.669,684.211,294.411,463.970,670.363,862.810,1039.438,798.762,1032.639,654.942,350.909,-155.506,-352.235,-350.253,-466.344,-934.199,-532.412,-366.453,-286.243,-377.076,-372.717,-498.011,-643.921,-842.905,-1102.088,-1518.877,-1814.188,-1948.485,-1693.415,-1375.052,-1208.961,-1018.225,-1060.751,-876.244,-306.421,-362.878,-494.734,-313.296,-148.888,112.954,175.863,438.044,526.653,666.667,896.984,1216.387,1286.293,1275.176,1440.714,1531.467,1227.063,1471.798,1490.101,1095.911,859.003,1011.554,688.935,780.347,675.430,933.537,777.619
530.241,636.518,138.668,122.638,60.732,141.514,349.194,668.971,545.766,694.920,1028.086,1296.936,787.017,954.053,924.012,925.327,1107.304,1222.626,1267.094,1268.332,1627.283,1758.078,1802.424,1781.632,1531.391,1465.857,1193.901,1091.799,994.155,1089.673,787.471,1008.928,1297.574,1381.027,1619.388,1295.096,1387.213,1027.966,684.804,158.289,33.477,120.436,69.814,-316.420,0.660,47.352,141.020,-89.818,-20.501,-42.910,-201.864,-442.226,-726.952,-1074.885,-1443.446,-1596.498,-1377.850,-1086.293,-928.235,-626.418,-794.858,-671.990,-250.135,-376.666,-328.150,-311.140,-101.568,304.208,173.445,243.582,332.030,532.089,757.566,1017.987,1023.390,1073.257,1329.778,1409.970,1060.649,1158.652,1126.729,751.111,566.086,527.876,434.322,459.971,279.281,542.000,316.338
221.501,366.509,32.431,27.036,-84.591,-19.570,-5.636,373.555,147.699,302.615,646.218,926.179,388.454,546.444,530.396,607.793,736.113,890.741,1030.607,1066.241,1525.627,1542.436,1459.953,1441.339,1327.036,1255.460,1093.930,905.983,972.530,1094.858,936.940,1141.841,1467.384,1429.179,1700.347,1465.089,1343.060,1060.153,698.240,245.937,184.726,397.401,443.371,203.624,388.468,311.571,396.206,101.692,240.540,307.496,186.376,-40.801,-282.427,-535.954,-901.335,-1055.947,-890.855,-634.010,-477.707,-85.195,-351.890,-294.112,-86.868,-230.268,-52.279,-157.014,39.346,485.931,189.177,110.434,213.588,395.111,602.412,703.499,627.531,691.918,1002.561,1043.682,710.488,703.780,621.250,358.614,228.742,-0.067,184.728,162.914,-52.502,179.276,-59.268
-396.735,-257.648,-360.128,-399.249,-484.996,-411.399,-610.862,-241.074,-469.345,-337.167,-49.857,172.419,-269.800,-145.939,-145.715,-18.331,120.621,230.692,447.671,519.443,1003.219,958.970,797.166,717.645,715.380,664.713,673.162,326.428,509.052,613.893,608.099,730.069,1056.379,934.709,1190.364,1174.127,829.090,675.469,312.812,2.738,-25.606,311.600,434.834,367.733,423.258,225.435,295.517,21.074,198.476,331.058,278.722,92.743,-45.294,-199.996,-462.519,-598.903,-502.466,-264.959,-124.616,323.818,-4.996,23.684,40.695,-69.909,167.001,37.213,171.289,575.976,199.617,66.679,181.517,298.347,478.262,398.772,240.462,276.582,556.222,529.179,290.069,253.036,144.693,53.488,-18.741,-356.289,61.278,30.046,-170.922,1.904,-187.658
-1025.169,-910.597,-804.667,-889.626,-891.458,-765.712,-1130.864,-844.051,-993.240,-910.736,-723.702,-617.242,-870.321,-801.741,-791.379,-645.665,-456.098,-462.270,-221.949,-112.766,295.331,249.188,68.857,-112.594,-73.977,-103.786,79.759,-423.234,-209.799,-156.832,-43.872,-41.259,262.035,123.651,316.050,542.301,35.664,30.139,-319.668,-464.554,-503.777,-85.458,50.515,135.935,100.413,-204.084,-140.561,-338.940,-179.504,-16.357,-3.516,-155.183,-156.999,-228.091,-304.150,-399.919,-380.421,-141.025,-53.333,410.653,48.471,96.341,22.729,-17.813,218.080,169.913,225.564,554.045,214.253,127.749,217.257,280.845,420.733,220.697,-3.217,-9.180,144.946,31.173,-35.238,-31.686,-129.433,-49.091,-72.924,-399.623,129.210,125.217,-24.860,69.196,-38.550
-1359.746,-1267.259,-1041.360,-1135.534,-1030.360,-817.184,-1253.641,-1106.273,-1144.979,-1123.573,-1042.606,-1069.590,-1099.429,-1088.890,-1075.101,-929.569,-693.108,-834.889,-635.550,-494.125,-243.250,-255.701,-412.496,-694.305,-699.863,-726.090,-418.440,-990.430,-824.394,-835.856,-658.889,-768.658,-503.175,-594.611,-492.465,-117.475,-679.727,-568.098,-893.614,-893.464,-984.858,-552.839,-480.258,-301.022,-380.642,-756.239,-689.651,-802.906,-722.420,-568.764,-523.837,-674.243,-549.149,-562.932,-424.315,-458.362,-510.546,-260.460,-269.575,175.175,-207.756,-113.054,-153.031,-103.281,100.538,198.485,203.625,465.818,263.307,281.474,278.542,349.152,428.779,216.203,-38.254,-67.640,-92.441,-293.667,-133.187,-53.803,-111.481,85.110,81.962,-136.311,357.913,394.389,311.891,316.902,277.149
-1239.207,-1162.039,-922.746,-950.642,-756.586,-449.922,-853.351,-864.901,-816.058,-846.392,-840.020,-964.303,-801.069,-826.713,-810.696,-660.776,-421.994,-650.012,-537.580,-382.358,-314.484,-295.941,-426.564,-766.060,-876.972,-918.612,-578.402,-1081.261,-997.203,-1059.796,-875.323,-1053.879,-836.641,-847.374,-831.949,-470.942,-982.237,-827.726,-1116.259,-1016.622,-1183.008,-799.704,-834.847,-638.292,-728.295,-1109.902,-1041.289,-1101.704,-1142.738,-1031.071,-994.274,-1181.532,-979.611,-962.000,-655.060,-615.234,-714.985,-466.871,-599.263,-195.150,-600.748,-471.260,-388.841,-248.029,-80.982,150.880,169.188,390.299,368.523,480.552,313.164,461.535,455.733,335.131,100.761,79.016,-102.105,-372.252,19.054,161.641,152.574,380.745,355.930,277.434,627.664,684.185,674.258,592.557,569.171
-718.485,-660.950,-488.068,-368.718,-139.157,234.000,-59.056,-202.357,-122.020,-179.149,-195.222,-338.433,-57.578,-79.188,-56.136,122.410,300.332,86.659,103.803,240.357,168.706,182.975,44.236,-290.360,-519.108,-586.749,-318.083,-625.630,-602.692,-681.837,-536.698,-726.666,-565.273,-502.589,-545.329,-347.896,-740.820,-634.431,-870.977,-721.381,-957.112,-653.459,-780.762,-635.461,-721.190,-1016.832,-962.395,-1017.673,-1189.625,-1133.238,-1124.908,-1369.171,-1161.302,-1129.147,-761.540,-652.695,-757.315,-540.911,-783.474,-427.523,-862.500,-743.381,-525.074,-312.861,-180.709,97.216,202.128,390.116,516.145,650.983,277.874,538.371,425.697,452.989,295.874,294.917,55.095,-250.369,310.780,469.207,493.668,675.764,586.810,606.136,782.386,813.546,883.950,733.880,668.105
