-1731.703,-1615.462,-1650.218,-1678.450,-1811.308,-1720.687,-1555.786,-1268.743,-1269.976,-1247.881,-1044.838,-752.228,-949.504,-894.736,-557.426,-94.751,79.272,317.448,682.902,902.072,1319.980,1394.751,1372.930,1805.907,1896.115,2145.362,1954.578,1791.256,1419.273,1205.349,984.980,589.448,715.731,471.029,336.775,15.341,-226.774,-366.285,-347.163,-564.968,-502.866,-559.664,-546.301,-1010.089,-1002.708,-838.264,-778.050,-678.509,-873.878,-486.139,-219.117,-15.214,-160.122,-15.537,443.519,308.902,275.464,118.254,55.084,8.386,-198.249,-98.992,221.264,327.585,-78.287,-13.934,110.339,-29.639,-330.630,-422.565,-309.794,-379.068,-226.778,-560.793,-740.932,-572.621,-571.443,-677.041,-403.349,-609.565,-180.487,-472.180,-513.487,-605.924,-493.732,-993.480,-606.301,-714.727,-672.422
-1369.779,-1329.019,-1375.298,-1308.553,-1451.210,-1431.853,-1097.532,-762.610,-787.129,-789.740,-623.098,-338.926,-670.544,-634.014,-292.430,174.670,352.451,692.333,1072.171,1294.638,1662.027,1862.235,1839.000,2216.324,2396.023,2529.493,2307.899,2189.871,1870.937,1641.711,1527.493,1146.039,1357.713,1151.382,1105.296,707.150,435.542,364.994,220.835,43.438,86.254,97.249,-102.828,-531.898,-716.871,-627.728,-670.624,-648.991,-910.782,-427.616,-333.227,-141.705,-384.165,-284.491,-40.855,-105.410,-130.168,-169.186,-291.143,-307.366,-604.247,-462.111,-139.629,-29.287,-204.147,-123.066,-108.709,-143.787,-509.568,-635.756,-379.662,-462.712,-373.409,-674.710,-781.018,-498.617,-454.780,-405.744,-78.616,-207.134,111.412,-104.842,-192.453,-286.158,-108.578,-629.314,-128.622,-249.653,-165.501
-899.401,-896.628,-926.070,-732.720,-835.626,-889.992,-463.155,-182.716,-226.953,-267.252,-115.096,99.945,-268.032,-206.928,101.420,522.228,656.070,998.337,1326.279,1530.184,1752.829,1990.765,1915.053,2185.021,2374.039,2405.211,2213.503,2139.959,1842.788,1644.830,1669.642,1390.255,1634.362,1439.588,1429.065,990.371,737.234,847.861,559.992,410.063,461.699,553.488,163.753,-197.137,-526.438,-533.860,-706.720,-774.904,-949.425,-429.104,-591.566,-462.591,-748.206,-643.725,-665.234,-592.901,-654.814,-571.870,-706.362,-664.080,-965.450,-850.592,-564.597,-397.077,-297.255,-219.156,-255.869,-245.600,-632.663,-771.111,-433.343,-519.163,-563.959,-651.816,-681.171,-307.547,-223.389,2.330,330.642,257.459,458.154,381.723,277.204,196.084,405.154,-40.527,519.204,400.971,525.218
-430.883,-404.993,-386.997,-95.345,-141.117,-249.666,160.712,301.878,246.737,171.933,340.321,440.158,170.301,282.574,506.549,817.265,867.114,1082.232,1344.782,1499.461,1525.760,1687.005,1531.040,1700.015,1826.633,1772.594,1668.121,1602.308,1297.371,1143.295,1303.283,1150.240,1364.073,1157.097,1117.119,715.202,546.616,876.032,531.950,405.959,492.989,630.036,124.507,-138.288,-508.721,-573.873,-844.526,-981.690,-969.594,-458.045,-849.499,-841.869,-1094.277,-921.236,-1160.331,-928.440,-1078.933,-911.650,-1006.189,-890.462,-1099.688,-1047.661,-833.962,-583.271,-284.653,-274.027,-277.153,-284.402,-638.229,-777.519,-466.442,-528.412,-734.330,-516.217,-473.437,-86.681,13.706,374.192,673.938,601.314,708.425,789.153,689.944,626.380,841.353,559.024,1094.925,985.429,1150.659
-68.160,26.808,110.704,423.326,421.934,283.730,595.121,558.533,508.068,423.918,627.196,599.452,543.321,695.138,792.341,929.857,885.345,870.745,1103.937,1178.977,1024.820,1024.627,789.610,909.659,946.951,820.016,830.225,718.947,401.453,260.868,521.451,460.032,598.720,377.401,260.687,-17.386,-52.874,444.328,156.384,57.197,186.355,311.713,-216.078,-358.637,-661.155,-705.188,-992.276,-1150.106,-945.343,-471.241,-969.245,-1122.605,-1279.839,-1000.824,-1329.606,-969.876,-1229.638,-1034.194,-1050.350,-870.193,-920.182,-928.452,-799.736,-487.935,-143.522,-280.812,-180.225,-247.873,-519.371,-663.860,-487.073,-492.079,-828.047,-333.528,-234.617,63.568,142.216,546.098,803.899,681.104,744.409,944.345,852.139,804.678,1012.190,946.423,1381.158,1270.939,1487.233
136.631,301.062,449.844,693.840,707.019,549.777,741.593,542.882,515.059,460.785,690.149,562.989,766.960,906.603,864.745,787.198,673.411,405.819,666.624,643.839,390.505,218.848,-73.195,61.731,42.520,-143.464,-30.326,-225.041,-527.859,-715.063,-405.143,-436.163,-383.541,-592.997,-796.016,-888.638,-788.128,-238.913,-387.185,-456.400,-306.399,-237.040,-712.197,-725.717,-899.513,-846.252,-1054.718,-1175.189,-855.357,-431.884,-879.191,-1185.614,-1228.255,-858.341,-1121.789,-708.431,-1045.566,-868.162,-796.034,-590.156,-473.481,-513.679,-450.586,-145.858,88.021,-249.139,-23.657,-161.677,-328.113,-496.582,-508.751,-434.686,-826.061,-185.992,-60.845,66.218,89.567,430.202,634.052,449.915,527.268,772.254,668.148,636.071,830.224,985.273,1280.442,1151.408,1433.488
205.713,388.767,584.651,702.373,699.707,510.959,621.053,316.159,322.191,332.387,550.378,382.148,801.738,858.601,705.831,411.696,275.120,-168.421,159.560,40.847,-194.043,-461.679,-784.020,-596.157,-592.584,-808.643,-631.814,-905.821,-1147.674,-1441.180,-1133.950,-1181.641,-1193.511,-1346.441,-1607.060,-1500.283,-1311.845,-841.136,-831.995,-873.325,-744.586,-739.820,-1133.498,-1028.794,-1091.555,-911.849,-976.868,-1014.964,-692.733,-322.886,-597.914,-989.666,-948.387,-551.638,-633.456,-256.366,-593.885,-452.302,-313.174,-144.589,81.627,44.226,85.781,294.478,327.435,-196.965,114.729,-73.204,-151.461,-368.855,-541.879,-393.913,-756.529,-141.121,-31.599,-104.294,-143.797,50.041,178.644,-24.264,109.648,325.963,182.979,171.528,344.432,678.670,851.792,694.020,1048.035
223.072,344.824,563.406,558.949,521.884,272.570,360.975,20.248,55.614,139.756,294.757,149.317,666.731,585.490,384.171,-79.938,-197.601,-663.223,-274.254,-467.984,-574.678,-807.349,-1143.165,-912.173,-795.523,-990.052,-791.454,-1091.974,-1233.712,-1659.638,-1395.570,-1466.064,-1504.620,-1559.753,-1828.817,-1556.636,-1358.895,-1058.551,-942.463,-965.410,-900.726,-932.120,-1264.411,-1076.372,-1113.686,-847.982,-765.307,-706.644,-470.113,-152.080,-215.655,-579.726,-519.669,-177.150,-48.128,216.037,-35.128,80.659,243.480,304.940,543.150,533.209,602.229,643.023,484.297,-143.290,174.069,-28.318,-71.196,-355.654,-588.107,-403.685,-679.026,-226.472,-177.435,-412.546,-482.630,-469.520,-443.337,-584.963,-387.467,-238.456,-437.675,-418.603,-284.285,158.120,274.404,102.722,513.040
291.111,280.892,502.444,442.608,369.063,32.711,136.122,-179.954,-138.348,-7.187,42.407,-39.550,433.327,203.200,28.974,-520.067,-605.359,-922.870,-528.994,-767.117,-684.663,-753.655,-1101.212,-881.122,-591.877,-699.605,-500.797,-745.722,-780.036,-1310.685,-1112.540,-1170.794,-1203.688,-1145.375,-1379.005,-1004.297,-870.958,-760.266,-624.442,-643.704,-663.057,-684.408,-1001.633,-788.000,-906.126,-651.584,-478.745,-344.434,-217.039,52.483,153.764,-63.181,-53.170,180.150,453.141,560.536,446.869,557.429,694.133,595.652,751.190,776.926,905.092,756.256,500.874,-103.030,135.225,-51.055,-125.929,-475.616,-638.891,-476.941,-650.794,-419.573,-464.555,-773.464,-805.785,-952.261,-1044.156,-1046.395,-821.501,-729.248,-979.190,-922.505,-853.356,-381.301,-239.591,-381.259,44.162
476.457,307.741,523.437,509.662,411.234,-14.573,89.285,-163.886,-151.030,-30.568,-99.108,-119.415,199.427,-137.308,-222.396,-758.797,-833.479,-887.998,-573.136,-826.893,-563.825,-401.175,-767.469,-629.760,-168.974,-136.226,69.701,-45.076,-5.453,-562.329,-434.549,-427.935,-444.641,-293.379,-472.506,-60.091,-27.781,-51.676,26.889,-3.209,-89.285,-64.855,-403.605,-235.158,-501.033,-367.150,-194.680,-31.809,30.401,254.948,424.863,433.400,352.394,477.671,765.065,709.893,718.996,833.202,901.910,627.761,652.052,709.678,897.320,600.130,378.725,-83.307,25.273,-133.520,-292.208,-677.500,-677.114,-595.498,-692.315,-655.487,-802.816,-1079.744,-993.781,-1238.327,-1431.492,-1260.758,-1078.454,-996.927,-1266.947,-1176.923,-1199.768,-765.048,-538.113,-590.917,-207.288
