-711.511,-730.947,-786.455,-682.181,-507.452,-366.987,-649.383,-346.781,-784.175,-894.830,-810.153,-861.360,-887.009,-729.841,-1150.173,-1662.337,-1579.747,-1233.087,-1248.552,-1168.185,-912.848,-1139.090,-1422.768,-1437.453,-1735.350,-1840.259,-1715.605,-1403.428,-1685.720,-1526.732,-1677.303,-1829.438,-1751.637,-1547.368,-1501.174,-1199.461,-1208.371,-1197.837,-1058.406,-915.797,-811.837,-722.083,-338.844,-459.761,-470.137,4.259,-313.145,-312.310,-147.162,-190.939,-116.923,-291.154,160.116,173.426,607.897,386.058,700.492,341.221,-47.689,-339.809,-470.220,-338.285,-776.947,-929.555,-883.049,-1167.897,-977.767,-1259.076,-1317.947,-1347.901,-1373.763,-1339.406,-1640.022,-1591.941,-1896.010,-1464.668,-1857.206,-1960.724,-1432.060,-1089.050,-1144.085,-1450.330,-1301.606,-1025.304,-1374.373,-1711.124,-2244.747,-1949.690,-2104.206
-592.730,-666.290,-887.176,-749.047,-502.932,-309.315,-696.892,-383.431,-729.231,-945.588,-970.477,-1063.639,-1056.199,-806.099,-903.484,-1456.749,-1408.531,-1107.281,-1176.288,-1164.490,-947.651,-1103.480,-1316.624,-1250.597,-1766.745,-1883.647,-1716.933,-1339.964,-1563.053,-1419.809,-1560.444,-1710.684,-1669.521,-1554.223,-1637.722,-1307.451,-1275.895,-1181.656,-1015.879,-966.599,-790.844,-654.313,-215.522,-424.199,-385.132,76.570,-196.782,-255.759,-157.725,-271.478,-203.466,-431.681,52.484,49.597,549.189,222.406,386.709,-0.673,-203.269,-450.674,-561.414,-600.600,-1050.060,-972.732,-939.741,-1327.072,-1117.838,-1430.396,-1324.658,-1379.866,-1345.263,-1267.477,-1581.073,-1496.127,-1752.149,-1093.912,-1448.134,-1544.902,-1363.654,-1096.420,-994.773,-1141.610,-1087.719,-870.977,-1151.447,-1577.541,-2041.751,-1949.248,-1933.906
-307.897,-442.939,-781.700,-702.599,-414.001,-187.577,-646.732,-360.023,-541.328,-851.857,-1005.896,-1108.782,-1059.537,-772.127,-542.100,-1076.388,-1042.163,-842.027,-949.408,-921.586,-802.018,-830.025,-882.202,-745.688,-1393.696,-1573.864,-1402.966,-1075.507,-1237.077,-1106.773,-1188.779,-1260.605,-1284.563,-1264.683,-1450.678,-1145.662,-1088.999,-947.413,-800.347,-879.538,-758.527,-635.220,-242.459,-475.849,-354.689,56.361,-67.164,-110.793,-79.483,-259.128,-249.614,-501.434,-115.439,-156.709,295.239,-19.209,-24.474,-371.131,-336.397,-430.767,-432.020,-676.040,-1080.191,-813.354,-852.407,-1302.491,-1207.182,-1477.110,-1205.154,-1325.001,-1175.393,-1033.412,-1301.460,-1167.994,-1321.340,-592.711,-830.716,-952.808,-1191.118,-1020.289,-768.013,-675.380,-721.371,-608.233,-782.514,-1192.324,-1482.216,-1603.375,-1427.291
82.744,-96.145,-460.624,-496.957,-207.590,32.425,-453.704,-221.916,-231.869,-575.674,-806.132,-902.423,-831.770,-583.521,-125.565,-577.839,-540.791,-465.284,-596.734,-478.665,-507.231,-380.062,-236.570,-66.370,-724.711,-990.008,-834.853,-665.080,-800.618,-709.886,-691.352,-657.099,-722.706,-780.215,-1019.312,-791.434,-719.479,-594.980,-493.548,-687.562,-678.520,-653.040,-396.883,-589.074,-381.517,-33.127,43.580,83.227,87.542,-124.361,-181.829,-439.422,-250.544,-347.983,-48.742,-208.956,-363.914,-591.395,-342.600,-262.225,-88.687,-478.855,-827.967,-467.830,-619.730,-1083.004,-1179.158,-1345.003,-976.175,-1191.840,-903.033,-685.202,-872.150,-705.293,-746.722,-124.667,-243.449,-418.615,-1000.213,-927.554,-597.663,-287.490,-400.315,-420.026,-485.591,-765.283,-848.574,-1125.850,-838.094
492.393,303.150,8.526,-137.410,112.073,361.202,-105.193,54.523,168.633,-129.103,-346.934,-437.626,-384.867,-254.487,269.113,-54.888,-14.274,-48.657,-207.281,20.335,-181.748,79.268,386.273,537.091,-25.000,-354.773,-209.179,-257.805,-420.018,-409.316,-272.707,-171.075,-214.995,-307.971,-543.624,-432.853,-343.438,-293.526,-230.653,-477.324,-546.975,-684.610,-599.476,-710.843,-440.158,-153.763,94.043,250.212,279.176,99.142,11.677,-231.844,-274.718,-424.807,-339.205,-235.093,-493.581,-541.610,-162.073,23.416,378.579,-39.992,-358.856,-11.782,-276.738,-691.220,-967.473,-1002.476,-648.751,-965.391,-557.462,-275.574,-386.567,-223.361,-190.920,202.184,131.854,-104.296,-827.140,-837.996,-534.753,-121.039,-250.632,-412.676,-403.611,-479.673,-400.417,-734.598,-405.223
831.692,668.950,504.141,309.404,497.774,768.008,359.225,440.677,606.842,411.371,282.821,188.926,188.588,144.004,571.431,389.693,418.857,322.116,110.251,397.688,34.872,358.612,742.760,823.277,408.750,69.472,229.340,-28.929,-257.534,-353.135,-115.117,-33.666,18.178,-55.918,-237.736,-269.071,-151.976,-198.016,-133.750,-346.287,-402.427,-711.536,-758.286,-786.036,-492.507,-271.399,50.527,309.149,393.171,324.743,265.989,65.200,-174.522,-348.867,-473.779,-75.589,-384.086,-237.542,164.741,334.040,810.880,482.843,161.389,422.976,95.850,-200.333,-562.822,-482.215,-250.566,-637.451,-168.722,139.324,64.027,181.693,223.062,368.763,241.321,-31.888,-645.864,-714.397,-523.118,-160.072,-263.677,-555.433,-531.824,-405.074,-257.401,-550.031,-249.235
1036.823,931.102,900.484,738.897,875.544,1183.171,852.233,859.296,1012.007,921.660,910.553,810.498,748.329,514.949,742.180,680.960,680.260,585.364,281.791,534.037,63.774,349.034,699.436,679.335,396.998,112.767,308.292,-86.644,-383.756,-573.305,-281.469,-312.626,-112.480,-122.093,-214.430,-399.199,-248.157,-366.087,-246.681,-352.019,-307.145,-728.206,-813.898,-779.810,-504.879,-364.960,-92.413,213.218,339.520,450.046,465.234,337.207,-15.729,-173.111,-445.229,178.951,-134.949,162.984,494.531,538.871,1032.971,862.929,523.120,682.080,384.620,267.173,-46.928,102.820,155.341,-240.064,214.874,495.267,404.017,451.562,441.646,426.654,158.042,-94.838,-401.991,-497.934,-444.216,-256.840,-314.414,-701.835,-728.148,-477.157,-362.785,-553.136,-334.724
1088.514,1060.051,1118.395,1051.896,1171.854,1518.687,1266.042,1211.752,1311.649,1273.520,1352.937,1259.148,1161.521,778.684,787.242,800.419,764.477,730.234,306.494,431.821,-61.994,88.229,304.270,184.298,-26.655,-210.008,19.243,-403.783,-727.643,-954.073,-671.550,-864.751,-506.946,-437.593,-423.564,-760.624,-586.050,-720.044,-506.480,-480.844,-310.581,-738.649,-763.694,-688.904,-460.206,-424.364,-300.061,-23.225,89.636,403.854,497.261,456.448,87.376,-19.714,-340.284,367.291,75.902,432.806,641.205,520.736,925.840,907.152,561.271,646.241,480.027,569.139,421.424,586.258,474.320,142.933,519.813,720.401,578.180,565.350,475.368,444.914,17.525,-137.234,-70.222,-165.686,-203.286,-232.689,-247.559,-679.641,-798.429,-550.234,-539.513,-618.964,-510.723
1012.293,1071.779,1150.682,1193.886,1336.629,1696.997,1509.894,1415.931,1452.741,1385.423,1496.787,1437.050,1354.742,906.122,752.841,791.803,738.210,797.510,257.528,214.639,-207.831,-248.182,-228.917,-418.855,-623.814,-696.763,-469.169,-815.100,-1095.895,-1275.249,-1060.213,-1394.854,-916.663,-796.355,-679.026,-1153.116,-987.188,-1077.569,-769.307,-653.476,-416.597,-746.435,-654.948,-539.447,-362.313,-443.225,-503.867,-324.543,-301.327,180.718,310.434,341.902,33.411,-15.227,-284.456,344.463,88.298,392.821,472.535,236.351,486.794,553.871,235.617,289.156,323.273,595.857,668.455,811.870,611.365,398.927,662.717,749.228,555.523,529.330,371.074,457.164,-68.638,-53.117,303.284,228.400,195.591,7.601,20.143,-397.355,-608.761,-489.507,-602.365,-601.526,-602.293
859.563,1010.182,1050.594,1169.594,1351.656,1675.089,1540.510,1436.628,1419.445,1256.387,1347.725,1355.353,1338.454,924.718,703.197,739.418,705.084,853.559,242.836,61.354,-207.323,-430.256,-618.474,-832.614,-1063.511,-1051.443,-887.262,-1087.903,-1258.544,-1314.573,-1203.927,-1596.919,-1068.660,-959.265,-761.333,-1339.571,-1228.902,-1239.314,-880.562,-765.630,-574.462,-745.616,-552.710,-374.185,-232.598,-414.540,-626.680,-582.790,-711.793,-153.412,-55.940,4.853,-206.138,-216.871,-364.194,66.957,-149.502,12.957,-6.989,-247.283,-154.506,-85.178,-338.601,-294.545,-59.033,322.798,588.031,705.280,516.669,436.019,585.004,548.924,337.750,367.982,182.686,441.543,-70.770,151.402,604.685,559.718,632.296,413.927,441.431,93.985,-163.589,-250.356,-462.697,-421.002,-503.318
679.119,917.006,892.082,1027.142,1223.938,1454.523,1372.187,1294.267,1238.502,965.423,1022.337,1121.233,1192.448,894.826,690.113,727.641,752.130,950.669,345.422,109.131,43.915,-292.074,-649.031,-844.642,-1084.229,-1028.888,-993.639,-1034.251,-1061.539,-960.486,-964.398,-1308.105,-810.545,-779.591,-541.201,-1171.861,-1159.561,-1090.314,-754.482,-742.426,-700.130,-719.181,-500.697,-235.087,-101.410,-333.804,-616.699,-703.478,-1003.720,-487.260,-483.335,-444.617,-561.414,-570.825,-570.739,-371.974,-545.674,-558.850,-635.213,-764.727,-777.733,-764.433,-930.182,-911.736,-552.655,-164.040,202.776,316.954,220.500,233.523,289.662,145.971,-29.999,121.764,-43.285,344.735,-40.434,367.775,706.298,689.527,925.079,816.096,857.972,619.812,392.064,98.306,-170.190,-106.390,-224.063
493.897,806.719,725.415,823.357,972.378,1075.520,1063.731,1048.843,968.414,635.712,687.912,879.605,1019.741,870.082,728.380,799.985,904.068,1094.580,574.584,377.078,520.607,175.628,-275.880,-429.799,-624.674,-558.989,-693.111,-608.192,-509.514,-277.296,-385.209,-595.997,-198.898,-283.399,-56.440,-674.368,-779.400,-662.356,-421.436,-577.271,-716.762,-646.101,-495.872,-147.725,2.877,-207.247,-473.507,-646.987,-1081.742,-710.003,-822.989,-837.325,-889.256,-928.041,-798.567,-779.941,-906.754,-1059.494,-1152.165,-1114.097,-1157.908,-1210.459,-1288.396,-1340.961,-992.284,-688.945,-331.024,-189.086,-165.270,-135.485,-142.305,-363.824,-455.798,-151.459,-264.825,133.613,-56.617,459.104,543.163,543.582,928.639,1020.697,1086.885,972.291,846.327,416.808,126.837,226.343,126.177
