54.359,410.205,817.730,580.222,594.310,481.776,393.830,330.190,442.200,600.644,486.086,347.068,339.589,693.289,846.600,1071.211,1012.157,1044.622,1240.655,1122.586,859.392,478.134,363.917,428.845,325.756,340.814,216.774,154.180,-113.986,62.464,71.353,-88.790,-175.985,-256.942,-475.841,-459.836,-471.552,-545.820,-505.979,-616.943,-399.403,-363.776,-384.874,-484.580,-652.758,-504.334,-749.906,-653.763,-449.633,-632.058,-732.787,-473.829,-559.134,-422.422,-375.474,-582.273,-510.101,-795.271,-447.813,-295.567,-681.266,-561.250,-660.969,-748.080,-1088.770,-1160.250,-1170.708,-1267.526,-1485.796,-1536.628,-1340.242,-1310.938,-1290.078,-1279.416,-1121.986,-1101.132,-1431.016,-1292.452,-1807.065,-1656.968,-1789.967,-1573.119,-1677.391,-1263.591,-947.833,-894.897,-664.170,-419.954,-321.475
486.903,857.531,1060.807,1051.143,985.317,820.119,742.119,748.385,770.460,762.766,635.736,575.459,495.147,612.408,830.431,1043.712,1040.856,1066.585,1261.120,1063.657,759.636,392.111,146.480,180.831,81.786,117.233,-103.852,29.144,-22.155,243.697,412.677,241.879,133.602,-80.180,-306.990,-216.937,-230.571,-317.228,-362.035,-403.600,-269.966,-128.396,5.199,-172.256,-435.338,-287.940,-619.196,-843.268,-532.180,-743.898,-879.825,-640.184,-679.736,-569.157,-590.566,-753.275,-795.626,-1065.140,-767.751,-556.306,-1008.451,-929.636,-941.624,-1168.681,-1350.919,-1309.712,-1338.624,-1497.365,-1754.424,-1801.769,-1828.365,-1680.975,-1581.624,-1465.194,-1300.794,-1188.314,-1522.177,-1291.523,-1759.760,-1519.984,-1544.030,-1279.781,-1385.262,-1026.070,-805.339,-683.841,-441.439,-57.117,-37.339
948.449,1169.729,1183.375,1338.686,1149.123,961.407,868.384,957.805,878.049,717.397,601.641,602.200,428.618,322.329,565.916,729.638,777.843,823.391,993.089,745.504,486.957,181.453,-183.846,-153.225,-204.085,-184.134,-500.319,-214.683,-78.365,256.247,536.420,438.680,321.809,37.927,-167.877,-9.755,-21.693,-106.387,-168.103,-135.300,-107.659,113.831,367.324,139.865,-106.715,-10.907,-335.674,-798.157,-441.099,-641.607,-769.986,-556.377,-572.917,-524.192,-581.746,-667.328,-841.578,-991.216,-845.499,-622.273,-1008.063,-1006.907,-896.151,-1222.391,-1268.053,-1107.063,-1154.321,-1332.741,-1609.229,-1635.898,-1866.149,-1610.538,-1451.471,-1261.587,-1150.996,-923.939,-1212.629,-936.799,-1222.660,-919.016,-881.207,-638.828,-717.559,-448.739,-431.620,-207.216,30.119,533.348,497.414
1286.970,1237.415,1143.795,1355.472,1038.083,828.057,688.997,848.302,706.997,475.057,387.012,418.810,161.242,-92.961,135.764,240.514,301.910,380.501,524.749,279.676,131.301,-98.559,-517.759,-446.742,-402.586,-409.825,-771.937,-432.397,-212.513,142.530,460.106,493.111,383.520,133.620,-35.875,143.062,144.717,80.272,70.937,169.669,105.775,344.472,628.230,346.664,216.722,235.560,8.869,-517.836,-201.497,-363.871,-448.364,-275.955,-291.338,-324.091,-364.299,-370.015,-643.757,-622.730,-657.317,-481.644,-676.892,-753.553,-509.735,-861.158,-827.648,-587.551,-658.074,-815.016,-1079.791,-1089.271,-1429.786,-1115.179,-954.682,-762.625,-741.342,-412.104,-627.327,-360.226,-415.702,-114.495,-94.743,62.782,3.479,170.735,-38.445,276.599,509.586,1046.121,1012.140
1415.413,1069.372,974.669,1146.462,738.710,485.489,279.243,475.405,344.927,140.566,77.172,111.437,-187.742,-491.566,-308.965,-242.718,-224.909,-134.138,-1.964,-189.358,-212.883,-386.251,-773.914,-629.336,-466.441,-485.064,-803.304,-531.377,-345.550,-28.800,259.991,434.554,341.295,231.693,102.018,235.132,267.467,233.242,314.686,458.863,350.810,544.508,752.792,394.587,434.496,376.967,306.022,-102.565,95.034,-25.819,-51.765,62.261,33.636,-85.758,-56.381,-9.398,-313.535,-138.740,-298.786,-217.020,-160.993,-282.621,60.460,-232.923,-183.092,65.945,-30.980,-139.869,-358.407,-368.891,-692.747,-383.757,-301.805,-180.258,-248.988,139.206,-2.927,220.947,340.015,564.248,495.803,541.475,477.083,552.004,195.832,546.100,783.069,1232.720,1262.105
1336.997,780.031,761.648,852.765,418.272,105.033,-163.184,27.590,-23.130,-140.908,-203.749,-184.183,-464.394,-743.928,-624.850,-563.239,-636.703,-587.503,-457.944,-555.816,-494.934,-651.425,-944.004,-728.558,-465.361,-464.740,-638.430,-533.527,-451.879,-219.517,8.274,283.375,208.172,305.518,217.132,251.878,328.172,320.514,487.495,650.191,564.024,685.499,741.911,295.151,496.458,376.940,466.495,282.189,323.067,227.468,248.938,297.270,251.283,47.597,173.242,229.009,-29.215,230.817,52.821,27.076,304.488,182.660,550.883,381.610,404.906,596.224,478.772,424.700,275.560,243.389,45.408,294.178,226.607,244.725,115.309,505.200,411.516,590.180,757.801,858.666,679.940,633.934,545.160,548.940,191.736,503.066,746.289,1007.629,1133.467
1128.136,526.369,598.028,629.899,232.832,-128.203,-419.748,-276.211,-214.664,-258.351,-355.574,-350.480,-559.577,-796.138,-744.270,-663.412,-837.996,-892.313,-775.526,-793.888,-724.813,-906.522,-1088.787,-848.137,-544.754,-499.660,-458.451,-560.075,-576.836,-443.899,-267.840,27.564,-27.199,276.318,238.721,165.229,285.377,290.484,505.674,661.142,662.319,732.024,621.077,110.047,411.727,243.374,448.087,476.016,375.937,283.702,324.541,319.212,261.096,-22.155,186.500,208.817,49.041,309.529,217.376,108.501,501.596,407.636,714.857,699.586,683.027,784.278,663.395,654.991,575.052,509.837,489.867,649.225,400.890,343.339,197.286,539.434,460.237,617.230,703.162,683.963,434.784,352.572,239.522,197.212,-17.113,195.393,431.774,474.169,684.380
892.617,428.763,539.246,565.705,246.408,-113.047,-364.952,-303.328,-147.776,-191.189,-351.725,-343.916,-462.984,-692.626,-700.656,-602.145,-836.214,-1028.443,-957.072,-948.667,-949.621,-1183.494,-1286.277,-1092.774,-828.328,-733.765,-470.823,-743.885,-794.858,-739.285,-578.388,-355.778,-378.238,60.998,93.943,-45.233,100.957,103.648,324.301,454.567,589.667,660.425,431.348,-78.264,236.137,22.895,268.979,398.013,216.898,115.547,147.657,119.885,60.855,-293.270,-52.210,-89.606,-139.610,55.774,96.335,-45.287,332.094,256.341,443.691,570.584,522.685,549.206,448.000,469.561,434.496,340.457,481.396,549.096,144.882,87.825,-34.556,236.097,146.974,309.453,244.710,154.716,-80.968,-136.256,-253.834,-318.249,-314.855,-221.694,-20.108,-132.996,110.271
712.040,516.101,579.818,640.773,403.360,116.120,-32.776,-75.405,115.435,-17.824,-249.581,-211.076,-263.902,-546.329,-599.209,-507.723,-719.306,-1029.521,-1045.355,-1086.211,-1204.963,-1491.210,-1563.221,-1482.963,-1320.530,-1191.743,-771.603,-1120.767,-1133.766,-1105.076,-922.779,-847.186,-815.011,-356.044,-231.875,-355.526,-214.850,-223.000,-20.062,77.814,361.551,484.899,226.971,-194.238,48.962,-211.453,2.944,89.426,-95.491,-201.863,-191.069,-202.575,-249.368,-654.099,-449.870,-553.211,-519.886,-417.507,-277.243,-398.901,-133.375,-239.243,-174.262,49.615,-16.157,-11.319,-73.926,-35.833,-61.780,-165.886,66.327,59.168,-426.845,-398.818,-475.072,-267.141,-367.049,-191.116,-380.917,-472.278,-606.703,-592.962,-686.538,-751.895,-556.478,-558.817,-424.671,-555.295,-345.266
615.750,720.431,662.434,749.557,566.479,410.405,399.468,248.413,403.877,128.374,-155.538,-57.822,-99.094,-472.424,-550.402,-494.391,-594.743,-947.568,-1078.347,-1235.212,-1471.823,-1782.261,-1853.369,-1912.750,-1869.567,-1727.288,-1262.843,-1569.383,-1516.556,-1455.642,-1240.662,-1340.893,-1231.526,-873.906,-654.235,-673.430,-572.724,-590.236,-399.636,-332.041,77.847,271.549,73.572,-186.642,-71.736,-377.199,-243.489,-299.438,-423.726,-518.421,-520.332,-487.517,-510.302,-926.111,-819.915,-981.256,-908.338,-894.005,-748.172,-818.910,-684.291,-884.924,-886.512,-626.458,-705.877,-659.422,-677.926,-631.094,-674.857,-762.483,-526.955,-582.053,-1055.304,-895.782,-926.539,-746.500,-832.418,-663.596,-872.560,-908.938,-892.957,-804.816,-850.992,-899.563,-618.891,-665.166,-621.519,-617.214,-492.251
