234.383,358.370,186.600,424.292,442.535,385.819,-85.941,-401.214,-195.588,77.980,182.009,543.703,198.680,-187.461,-84.919,-437.828,-412.079,-416.013,-127.293,-45.596,-180.975,82.003,179.013,-213.841,281.547,716.424,986.513,931.578,813.124,812.336,416.784,437.394,608.884,629.308,843.391,940.000,743.358,700.213,461.953,589.122,529.846,436.382,636.264,1170.045,825.616,883.666,945.230,1158.536,1050.155,839.576,961.941,989.178,1189.696,1246.290,444.923,467.359,403.591,803.207,1495.483,1711.390,1619.601,1715.202,1456.380,1202.184,1116.211,683.136,371.577,471.145,672.694,530.064,697.542,485.825,382.932,720.146,1488.231,1622.098,1405.957,964.229,740.083,870.720,912.707,582.548,751.947,1044.286,941.575,1277.488,1170.910,972.757,1016.586
237.087,349.059,139.736,315.934,225.171,89.674,-300.937,-620.273,-433.807,-101.207,-166.308,194.208,-167.411,-480.914,-390.746,-549.117,-567.834,-562.265,-210.409,-233.820,-437.401,-235.480,-323.606,-653.812,-229.230,212.995,464.742,335.430,158.576,23.996,-466.564,-376.936,-286.127,-164.680,112.436,109.013,-100.426,-134.963,-132.132,142.748,146.461,134.771,407.729,948.934,660.379,639.668,701.945,784.388,763.411,554.716,730.833,888.472,1018.247,1102.920,366.741,470.652,401.762,674.456,1138.908,1212.703,1170.675,1251.899,984.304,847.096,764.464,401.629,341.878,497.686,696.900,582.702,746.703,504.914,353.932,556.525,1287.465,1445.304,1184.780,880.011,718.925,984.605,1129.453,902.099,1032.887,1158.012,1122.190,1378.490,1158.382,978.921,997.785
274.759,342.030,121.320,211.688,72.803,-148.194,-429.896,-712.343,-586.098,-338.916,-510.199,-232.179,-545.874,-760.071,-721.104,-652.126,-782.905,-764.943,-401.161,-555.862,-836.719,-727.319,-984.578,-1266.030,-930.275,-566.669,-366.248,-522.794,-728.451,-940.103,-1401.138,-1274.967,-1251.953,-1030.576,-753.865,-829.737,-925.768,-994.810,-807.717,-375.549,-336.255,-259.023,35.464,475.393,328.385,231.140,296.055,245.583,304.148,131.371,332.299,551.975,596.801,741.644,211.512,297.198,224.216,384.490,498.014,444.479,479.207,578.440,348.015,302.967,233.660,33.194,134.176,348.462,514.755,418.138,514.533,382.109,223.403,308.192,877.189,1042.130,748.559,648.354,608.828,960.710,1112.462,1040.413,1159.384,1146.299,1183.718,1349.061,1168.437,1012.677,1068.913
357.758,366.728,169.081,184.265,60.588,-238.495,-417.687,-646.379,-606.187,-523.087,-708.083,-565.567,-791.407,-891.770,-922.438,-658.269,-910.669,-890.067,-556.123,-831.124,-1151.172,-1158.592,-1518.492,-1786.819,-1517.445,-1288.106,-1155.459,-1286.170,-1459.810,-1659.469,-1956.496,-1842.750,-1859.410,-1585.369,-1358.845,-1471.794,-1376.563,-1546.478,-1306.305,-771.697,-701.746,-560.907,-311.265,-43.710,-4.107,-175.937,-95.355,-226.334,-116.969,-231.061,-58.134,147.229,132.466,323.144,48.325,23.533,-24.942,71.702,-149.287,-301.639,-201.064,-40.057,-181.728,-196.477,-252.202,-257.586,-156.098,105.260,211.501,109.476,106.774,168.009,38.210,99.098,438.104,576.619,246.634,343.377,430.860,803.662,860.933,949.648,1089.418,986.547,1079.824,1163.124,1158.329,1015.861,1150.596
481.529,442.024,300.099,285.722,211.828,-133.569,-249.725,-431.152,-493.808,-560.698,-685.456,-681.442,-817.359,-810.790,-900.968,-525.540,-838.335,-837.275,-556.921,-909.916,-1199.267,-1331.885,-1706.494,-1996.653,-1753.596,-1669.431,-1599.201,-1664.747,-1735.404,-1835.948,-1869.521,-1805.181,-1826.261,-1578.987,-1426.433,-1553.063,-1262.555,-1587.581,-1433.348,-906.535,-783.022,-628.046,-471.269,-395.239,-178.056,-419.944,-307.421,-444.943,-329.933,-378.310,-291.288,-156.238,-180.126,4.933,-65.341,-241.261,-237.643,-155.284,-566.508,-787.622,-661.978,-410.762,-417.669,-462.871,-503.870,-345.381,-384.137,-93.474,-55.479,-188.863,-283.326,-33.885,-118.031,33.584,145.204,219.753,-144.278,78.544,240.085,574.501,478.397,689.097,860.655,714.564,827.966,848.859,1065.628,915.064,1124.429
618.280,557.692,492.502,512.063,479.010,146.288,33.626,-116.948,-295.163,-426.268,-472.413,-560.812,-642.387,-557.604,-671.937,-291.158,-554.225,-595.958,-377.228,-748.875,-939.133,-1182.873,-1499.858,-1819.823,-1575.908,-1605.846,-1578.241,-1568.551,-1488.520,-1439.072,-1181.058,-1168.016,-1158.031,-1019.498,-940.340,-1074.658,-651.385,-1133.825,-1145.939,-750.197,-534.029,-417.449,-359.380,-447.741,-109.470,-404.833,-250.343,-337.662,-266.865,-256.413,-292.737,-249.568,-233.949,-112.119,-94.817,-391.857,-342.320,-257.044,-657.622,-925.342,-823.935,-494.017,-342.465,-441.309,-455.959,-206.478,-431.071,-132.306,-143.942,-326.654,-475.572,-124.020,-169.928,139.594,85.989,72.174,-300.469,-47.826,103.943,364.875,125.024,392.282,572.937,413.278,505.174,482.816,849.346,671.691,905.684
720.686,670.736,684.935,793.420,756.035,511.837,343.262,213.087,-86.345,-178.388,-189.283,-298.921,-384.191,-260.271,-351.524,-60.584,-164.258,-256.725,-101.430,-431.835,-491.217,-808.246,-1040.064,-1356.209,-1118.385,-1205.135,-1201.325,-1139.448,-914.235,-719.440,-225.869,-226.546,-156.237,-178.018,-158.356,-300.051,159.151,-408.293,-574.990,-389.367,-49.531,-2.522,-3.511,-202.174,178.286,-134.328,60.287,36.726,25.927,78.725,-78.058,-117.238,-41.353,-11.112,-31.507,-363.683,-321.213,-261.665,-488.072,-790.177,-746.969,-396.585,-100.214,-223.896,-190.825,70.520,-265.389,15.132,-5.690,-238.403,-392.745,-59.769,-88.814,354.001,228.420,127.367,-204.216,0.497,73.037,255.845,-57.770,197.191,341.736,176.653,215.657,160.958,520.661,316.388,501.063
739.155,721.379,797.444,1017.705,919.008,833.077,569.293,463.013,54.153,66.051,13.560,-56.476,-200.700,-68.271,-94.912,44.551,154.690,30.447,117.320,-124.625,-76.985,-411.126,-583.786,-828.670,-637.905,-718.800,-734.664,-666.156,-363.982,-80.426,525.409,569.844,717.032,535.053,510.276,375.707,778.883,263.486,31.584,15.019,475.845,459.061,466.206,215.970,570.684,293.794,515.698,523.990,423.239,495.107,264.738,169.073,286.216,245.682,108.764,-156.865,-201.891,-228.638,-224.303,-552.148,-571.203,-287.131,98.866,15.536,114.245,332.402,42.071,271.302,287.180,25.461,-93.139,124.733,95.775,558.786,452.227,290.591,55.600,181.168,157.033,279.852,-13.875,175.720,244.283,65.406,44.671,-40.966,145.621,-54.064,17.740
646.452,662.885,766.543,1078.621,879.071,987.407,621.791,552.601,73.533,188.437,31.900,23.060,-207.574,-72.637,-13.415,-46.576,243.245,131.933,139.320,12.933,96.032,-192.141,-369.897,-471.591,-380.748,-406.080,-455.179,-426.888,-158.892,128.597,697.457,834.533,1057.316,766.261,706.698,620.351,908.552,603.278,420.300,299.658,831.338,791.700,871.917,617.523,916.547,729.073,960.365,943.259,781.080,842.050,613.411,487.798,596.120,547.430,290.109,163.074,-32.803,-202.661,-30.340,-367.788,-424.893,-285.767,105.438,127.184,287.282,443.380,356.901,499.511,583.048,332.145,268.683,341.417,315.810,647.817,622.560,438.691,332.694,394.230,316.674,403.624,202.055,298.430,283.762,76.596,20.299,-99.298,-182.140,-318.426,-383.241
458.012,491.008,578.951,926.074,624.055,908.816,468.361,446.338,-36.959,127.927,-138.646,-111.569,-414.937,-255.302,-115.427,-308.465,44.952,1.604,-82.270,-88.437,-56.358,-243.338,-496.351,-416.259,-457.381,-401.596,-504.337,-541.963,-418.420,-207.673,199.284,435.050,713.492,392.606,303.263,325.364,480.247,503.586,446.410,367.521,879.346,873.618,1062.395,834.258,1093.667,1026.786,1251.326,1156.968,992.025,1005.435,853.770,717.500,761.418,777.248,463.753,489.504,141.821,-184.986,20.509,-294.125,-353.137,-391.707,-81.865,71.805,255.135,358.574,552.105,582.754,735.294,543.560,528.443,499.043,502.292,586.435,663.305,485.853,495.265,529.130,476.705,541.086,452.498,452.622,388.918,143.788,101.805,-50.808,-383.843,-389.903,-565.011
