-582.892,-654.251,-688.773,-656.864,-682.995,-937.960,-465.689,-679.885,-455.635,-427.705,59.125,-139.749,23.157,-190.773,-251.815,-297.656,6.546,-273.142,-388.446,-233.964,-73.917,9.310,-189.358,-383.662,-37.560,-60.637,-249.162,-309.679,-108.734,-89.271,-131.386,-137.023,6.245,-202.344,-242.202,-329.240,-296.529,-160.843,-376.542,-551.271,-491.477,-307.622,-428.951,151.323,-33.798,-398.388,-466.803,-260.521,-231.615,-11.812,-156.652,-223.031,-191.199,192.158,-310.302,-502.521,-380.249,-337.440,47.040,19.277,-99.568,9.812,158.810,2.311,-137.211,298.360,32.748,-5.225,-244.798,-359.900,-715.126,-811.205,-1058.801,-1078.757,-721.033,-802.451,-812.588,-763.860,-733.161,-714.882,-896.434,-992.940,-682.084,-518.293,-133.931,-386.912,-600.834,-374.165,-104.881
-953.913,-998.519,-946.844,-980.564,-1004.848,-1191.621,-887.551,-1066.722,-813.273,-722.648,-427.081,-653.256,-504.408,-877.187,-674.995,-654.763,-553.125,-607.743,-693.623,-567.414,-361.455,-329.580,-566.471,-557.997,-257.582,-180.037,-212.754,-190.288,107.997,221.734,236.684,385.940,431.259,315.620,201.310,166.289,201.576,416.859,245.471,105.407,242.234,386.794,230.941,741.700,420.701,121.671,-1.294,207.162,275.718,304.597,231.814,57.590,168.871,467.965,-57.019,-194.623,-218.942,-169.434,193.127,215.250,272.371,429.992,427.833,377.385,366.004,731.813,409.347,284.346,-17.271,-57.610,-389.116,-461.922,-655.039,-576.265,-199.992,-70.537,-59.309,4.978,-7.790,-189.410,-489.476,-566.056,-473.145,-238.598,90.233,-124.470,-282.649,-68.314,128.986
-1221.408,-1245.016,-1130.109,-1185.173,-1150.600,-1262.596,-1180.743,-1282.756,-999.131,-857.503,-825.645,-1034.256,-901.060,-1361.887,-1000.688,-915.984,-1009.817,-824.922,-847.255,-713.542,-483.061,-474.404,-666.314,-482.712,-310.079,-115.534,-36.712,43.653,345.071,543.203,567.849,819.004,739.506,785.062,686.513,631.900,672.151,908.777,781.020,648.942,849.380,900.990,721.076,1026.890,624.768,443.558,317.128,488.382,623.224,476.010,504.462,264.336,426.370,532.317,59.209,84.901,-43.909,-3.892,301.848,368.337,594.528,776.825,660.240,703.469,779.420,931.890,593.425,367.956,38.473,54.197,-160.712,-150.579,-262.395,-41.172,223.360,530.033,598.973,635.824,580.926,246.546,-168.095,-201.078,-379.606,-95.167,152.306,59.396,-7.143,178.331,257.300
-1219.730,-1249.403,-1143.317,-1151.239,-1030.756,-1081.339,-1164.543,-1185.110,-887.239,-704.630,-915.042,-1078.361,-930.627,-1383.670,-1005.053,-898.886,-1133.815,-774.203,-709.866,-547.018,-315.790,-262.876,-347.025,-94.752,-74.801,190.970,278.292,388.310,597.441,830.437,837.314,1093.467,904.615,1121.617,1119.479,1003.218,1062.511,1236.821,1142.038,985.380,1208.325,1119.857,954.754,978.398,571.688,523.394,435.300,543.065,722.357,465.911,578.248,335.666,511.413,379.074,-0.151,225.031,67.926,80.612,318.628,383.842,726.951,909.450,744.322,856.407,961.677,836.277,521.271,246.889,-57.965,-0.232,-41.726,84.658,32.448,416.375,461.099,868.510,1026.587,1001.301,901.540,511.844,36.182,96.107,-308.127,-31.052,134.769,202.699,219.358,345.584,282.710
-896.746,-966.344,-956.297,-853.086,-677.133,-676.364,-789.199,-762.045,-488.406,-270.821,-630.607,-761.171,-552.830,-914.141,-642.165,-579.468,-866.806,-459.683,-315.642,-126.427,85.022,247.990,285.731,477.284,385.471,634.817,629.640,747.110,809.505,1005.377,999.457,1173.943,929.637,1263.959,1390.230,1216.176,1308.372,1354.949,1286.137,1079.090,1271.706,1030.218,935.101,686.738,344.446,405.938,376.082,416.001,569.294,295.930,437.131,251.484,405.193,80.556,-198.259,172.041,60.127,30.005,214.567,220.706,609.593,771.426,620.310,775.233,859.321,493.828,231.102,-0.726,-225.957,-124.238,8.331,243.016,190.370,722.562,507.225,920.934,1168.730,1073.065,917.589,584.077,129.484,333.636,-180.426,14.322,125.775,339.978,396.572,442.796,240.398
-345.225,-473.119,-617.502,-374.460,-227.771,-167.750,-165.317,-140.663,54.413,301.031,-95.993,-242.702,57.113,-168.350,-65.466,-100.282,-340.506,-28.265,152.363,346.223,527.051,821.917,945.349,989.743,869.522,1016.263,871.910,986.862,914.256,1011.653,1024.087,1086.874,857.301,1207.962,1428.346,1239.691,1365.135,1268.526,1229.403,960.197,1079.846,719.871,739.282,309.430,67.899,190.961,217.418,201.627,240.089,31.129,137.406,38.309,144.485,-250.162,-445.772,-52.623,-77.530,-158.586,5.391,-85.805,286.772,412.350,305.107,485.741,520.153,34.633,-163.352,-267.183,-372.519,-213.327,39.689,337.622,220.799,850.001,419.032,754.769,1051.553,908.474,683.342,491.693,134.326,505.967,12.530,65.942,169.026,475.323,520.494,496.653,178.804
233.184,61.325,-234.282,124.276,138.358,279.117,481.135,467.247,532.665,796.181,439.382,222.013,600.523,506.802,456.361,311.041,201.671,319.559,471.612,644.748,797.993,1183.321,1329.285,1224.658,1158.991,1162.597,905.575,1022.220,887.101,867.321,934.335,924.861,766.951,1021.486,1247.015,1101.669,1239.232,1036.765,1038.010,709.620,741.762,335.929,477.004,-2.065,-150.409,-19.507,48.354,-10.736,-146.717,-251.483,-219.112,-244.041,-195.747,-513.131,-647.645,-367.382,-303.737,-432.303,-249.807,-436.397,-117.377,-38.141,-116.300,86.302,66.394,-388.745,-526.889,-467.220,-440.355,-215.259,72.123,372.539,166.270,812.976,277.791,481.855,757.996,609.846,309.871,291.631,70.176,583.910,202.024,102.170,243.595,575.275,578.616,531.548,136.400
615.369,447.666,70.881,472.996,284.423,519.234,907.196,854.949,766.446,1025.683,723.509,416.557,809.794,807.228,681.645,466.018,533.944,443.118,509.645,647.484,788.493,1174.947,1287.254,1112.422,1143.560,1031.280,741.976,875.874,777.041,677.113,815.678,815.326,750.155,824.577,947.099,888.104,997.104,753.115,800.006,426.272,390.187,20.712,243.275,-162.127,-262.310,-166.221,-75.074,-181.514,-482.632,-496.184,-531.867,-527.842,-533.352,-664.341,-749.452,-669.456,-543.197,-702.391,-470.447,-709.281,-457.627,-429.253,-526.576,-295.508,-357.190,-660.887,-757.285,-568.282,-429.751,-152.728,81.822,335.712,79.144,653.401,149.439,205.475,392.153,278.061,-81.070,44.417,-53.704,528.826,281.331,74.015,280.622,584.087,552.148,551.963,123.574
655.218,555.799,209.293,562.797,176.665,484.799,958.776,905.167,681.387,910.091,623.533,271.223,585.218,620.229,520.247,314.672,558.730,335.409,299.612,403.230,550.848,843.770,898.670,766.750,878.325,733.546,504.215,674.940,690.603,588.895,782.273,862.432,870.207,738.263,674.117,709.662,741.990,510.311,589.263,189.718,129.675,-145.507,86.372,-172.209,-285.751,-248.498,-151.053,-331.577,-712.089,-687.387,-744.933,-762.564,-808.732,-726.266,-759.538,-878.405,-718.887,-879.539,-587.163,-811.736,-630.344,-651.877,-821.380,-554.532,-637.032,-739.776,-817.462,-588.053,-385.693,-99.419,21.470,210.447,-0.587,423.416,61.283,-15.231,45.427,-20.142,-396.733,-203.376,-232.000,321.688,169.382,-59.485,205.226,453.004,424.541,536.279,117.357
347.401,367.358,159.623,389.341,-104.968,209.203,635.114,632.573,334.182,510.331,186.689,-108.305,44.342,73.483,76.325,-31.927,342.559,118.477,19.518,99.184,262.278,408.583,418.795,414.015,543.461,465.753,360.682,581.632,733.262,713.619,914.580,1090.121,1124.537,825.120,548.319,650.288,568.554,366.187,439.069,34.864,1.099,-168.485,3.148,-98.700,-276.935,-305.521,-219.761,-514.196,-845.650,-845.140,-864.702,-927.856,-999.644,-762.365,-736.551,-964.574,-784.257,-909.105,-570.276,-718.340,-610.677,-677.072,-944.543,-645.208,-725.912,-659.255,-736.778,-567.749,-362.011,-127.531,-141.518,-5.118,-59.768,169.136,0.067,-173.056,-226.377,-262.175,-594.582,-425.417,-451.197,-12.100,-138.393,-301.137,-19.380,168.997,193.153,446.561,72.089
