-2102.875,-1905.209,-1722.452,-1673.828,-1466.310,-1332.391,-681.370,-592.811,-535.531,-265.197,-623.775,-647.143,-235.151,-401.663,-308.335,-574.863,-522.937,-647.227,-420.743,-840.649,-1067.624,-1448.351,-1782.519,-2056.182,-2139.871,-2130.046,-2406.898,-2190.687,-2035.350,-2243.279,-1975.673,-1998.960,-2282.341,-2506.463,-2494.137,-2257.756,-2332.708,-2538.191,-2968.972,-2506.027,-2375.627,-2230.018,-2327.333,-1997.761,-2091.830,-1883.797,-2225.924,-2142.679,-1813.245,-1774.835,-1574.760,-1509.117,-1459.239,-1217.601,-1017.786,-970.210,-681.909,-638.913,-613.046,-894.749,-844.310,-523.197,-456.727,-168.449,-42.717,-166.484,7.777,-72.752,-255.750,-202.022,-117.869,-523.217,-502.755,-789.999,-708.778,-715.854,-866.679,-468.406,-358.073,34.972,-232.519,-392.490,-230.226,4.944,51.417,172.067,642.405,610.094,369.887
-1648.128,-1198.363,-1117.668,-1105.285,-997.050,-985.830,-379.014,-70.466,39.351,258.922,5.993,162.331,433.660,233.510,356.553,82.223,18.806,-69.119,237.342,-118.336,-486.954,-915.926,-1160.844,-1482.113,-1379.262,-1374.715,-1809.159,-1567.006,-1465.876,-1706.163,-1569.978,-1606.623,-1826.562,-2002.903,-2056.005,-1710.244,-1752.824,-1987.682,-2402.740,-1969.502,-1830.511,-1627.802,-1730.097,-1491.892,-1572.224,-1350.222,-1668.975,-1678.188,-1201.052,-1099.192,-1037.398,-987.901,-1060.084,-946.065,-746.145,-824.577,-635.697,-720.982,-546.355,-780.616,-811.520,-513.615,-406.250,-52.876,-147.452,-249.145,-114.648,-244.568,-518.883,-469.626,-170.362,-558.416,-292.397,-620.804,-543.837,-548.890,-626.432,-205.523,-104.245,161.959,145.183,-107.806,20.542,201.305,203.713,420.409,801.168,897.778,519.054
-1120.477,-476.422,-541.901,-557.987,-571.904,-683.202,-246.128,205.555,373.369,516.241,437.246,765.327,850.164,654.849,763.075,517.338,360.456,364.631,717.185,463.582,89.564,-271.165,-330.570,-649.440,-372.551,-429.939,-911.842,-712.181,-712.665,-922.999,-948.658,-986.279,-1033.550,-1129.197,-1204.905,-828.735,-857.733,-1120.198,-1415.357,-1094.407,-972.665,-771.966,-841.936,-731.456,-814.556,-570.804,-846.081,-908.794,-434.560,-263.352,-359.472,-357.393,-566.095,-593.149,-427.847,-674.089,-559.649,-747.422,-516.369,-644.992,-753.602,-497.269,-384.294,-35.055,-286.279,-322.765,-268.168,-372.050,-689.117,-611.749,-198.266,-493.279,-5.396,-305.414,-239.628,-296.432,-291.689,78.473,141.949,281.281,517.992,259.266,298.283,381.819,245.958,524.369,801.494,988.349,574.262
-728.946,-10.021,-208.343,-241.128,-373.196,-548.452,-334.255,126.078,360.722,430.450,520.592,978.924,899.767,755.060,831.090,614.144,411.371,527.024,911.391,761.859,516.195,282.051,435.498,169.368,551.523,376.262,-34.055,71.764,-54.435,-169.589,-333.099,-372.763,-203.041,-235.834,-283.439,40.607,5.142,-272.930,-402.329,-231.017,-114.420,29.380,36.017,17.187,-57.205,221.359,-7.731,-85.135,236.898,459.373,228.253,163.462,-159.459,-258.924,-161.901,-572.435,-492.761,-724.012,-537.725,-566.216,-726.018,-522.502,-433.516,-167.624,-454.976,-418.807,-431.708,-442.418,-742.885,-618.116,-227.314,-399.797,232.795,5.854,49.965,-60.108,28.970,266.838,267.748,324.576,740.348,574.927,512.236,490.530,175.769,476.290,668.728,877.587,565.262
-574.709,73.726,-187.547,-226.365,-450.956,-606.041,-590.069,-258.249,49.584,75.022,260.155,787.194,612.335,560.635,613.521,403.054,203.149,396.109,810.976,730.491,690.544,576.194,899.871,718.842,1113.399,798.238,531.627,530.636,288.526,311.025,78.181,39.002,376.999,354.520,374.763,583.940,533.550,274.334,292.196,334.621,486.363,536.373,648.794,532.050,497.516,835.327,639.788,562.938,649.434,881.492,562.045,428.427,50.878,-11.418,-6.284,-519.982,-454.892,-667.336,-596.870,-590.788,-767.876,-627.253,-572.130,-452.050,-652.543,-579.364,-598.081,-488.555,-716.298,-549.045,-292.605,-359.612,301.776,157.387,166.024,55.667,226.280,269.039,193.730,233.364,709.816,704.927,573.307,473.052,18.062,309.358,449.892,607.494,513.043
-625.080,-172.337,-398.174,-435.751,-711.115,-780.091,-887.432,-766.354,-389.898,-366.140,-196.577,333.475,140.035,208.012,257.097,34.870,-131.859,60.370,503.479,440.208,603.673,562.983,967.431,875.255,1203.549,778.894,651.744,571.537,255.130,417.409,202.919,183.778,561.878,492.252,593.654,658.059,601.766,415.015,513.375,493.596,720.023,667.881,878.552,712.452,749.019,1176.357,993.106,904.337,771.358,961.635,603.003,417.757,68.242,133.550,39.944,-471.849,-439.964,-593.866,-656.802,-706.434,-876.231,-807.843,-770.549,-817.819,-857.842,-813.788,-759.938,-556.352,-673.942,-492.840,-412.449,-417.915,144.950,67.352,26.384,-2.711,238.295,68.967,-78.400,-1.352,418.008,580.297,437.325,305.895,-178.056,89.356,206.425,260.565,429.153
-753.679,-561.105,-667.892,-698.869,-972.496,-941.181,-1089.266,-1173.040,-749.973,-685.861,-631.774,-154.472,-314.587,-128.858,-74.541,-301.812,-429.516,-326.308,129.428,45.374,346.689,333.707,717.418,691.558,917.493,459.772,401.244,292.897,-38.726,225.626,104.953,142.926,406.049,255.198,421.396,344.715,306.052,245.320,339.814,339.287,646.002,516.269,772.998,600.056,717.520,1254.223,1062.727,938.522,688.678,796.206,435.299,230.254,-9.286,207.304,26.373,-370.761,-423.254,-511.548,-671.737,-844.401,-999.915,-1005.579,-950.824,-1134.330,-1014.671,-1069.527,-893.730,-664.322,-664.501,-509.165,-566.343,-554.358,-194.941,-225.168,-325.523,-204.655,81.771,-257.341,-450.845,-317.460,-36.316,237.883,134.664,18.613,-348.956,-103.152,5.793,-56.720,328.589
-821.796,-872.204,-829.703,-846.791,-1062.658,-976.169,-1109.933,-1311.301,-881.890,-748.832,-859.266,-471.106,-588.030,-324.100,-278.101,-478.073,-577.670,-620.378,-184.481,-289.672,64.596,63.020,344.654,350.722,488.236,90.565,5.405,-83.915,-374.715,-67.046,-56.170,80.076,115.199,-113.424,83.602,-104.857,-96.975,-3.513,18.510,97.531,437.542,283.029,502.098,339.418,513.593,1150.968,940.593,773.498,544.590,554.436,211.811,22.413,-49.979,263.207,20.433,-185.739,-377.625,-418.165,-605.397,-910.325,-1057.202,-1121.844,-1013.169,-1256.211,-1040.285,-1238.033,-954.762,-780.156,-688.362,-590.077,-691.549,-686.725,-583.217,-570.858,-731.539,-441.213,-150.125,-566.409,-760.334,-594.746,-482.468,-187.679,-231.764,-305.746,-432.925,-197.026,-91.595,-241.288,242.726
-757.021,-957.698,-804.718,-795.638,-905.096,-846.085,-950.479,-1143.670,-760.324,-551.798,-808.618,-523.040,-623.389,-357.093,-351.984,-487.415,-572.694,-758.046,-383.665,-469.546,-120.954,-93.461,44.507,55.850,153.779,-112.818,-291.942,-343.133,-557.703,-259.600,-126.976,132.991,-77.497,-347.355,-149.496,-405.430,-326.947,-93.461,-172.723,-0.248,282.025,168.766,265.883,99.908,276.274,969.173,745.305,564.517,465.838,392.461,76.772,-72.468,39.583,344.914,72.119,64.469,-289.727,-307.065,-445.749,-829.004,-970.492,-1058.592,-879.850,-1085.245,-859.305,-1198.194,-890.407,-829.576,-695.610,-661.111,-704.611,-707.731,-844.882,-777.169,-987.769,-571.065,-326.665,-706.942,-845.691,-702.454,-749.069,-520.454,-523.897,-557.091,-390.468,-154.994,-50.563,-226.542,217.924
-589.250,-803.342,-632.633,-580.989,-556.144,-604.336,-693.271,-771.803,-487.799,-222.457,-553.306,-362.870,-487.125,-314.119,-383.811,-441.424,-518.658,-782.320,-505.511,-510.739,-177.714,-89.256,-92.915,-80.451,31.916,-84.408,-360.551,-391.885,-522.281,-260.426,-53.955,324.918,-41.657,-301.341,-110.135,-382.953,-221.828,97.368,-65.517,163.107,287.462,271.816,197.567,-3.531,109.591,786.266,571.195,442.297,509.541,386.926,102.033,-5.780,267.121,462.916,190.642,315.485,-167.909,-176.655,-210.902,-581.556,-702.934,-767.220,-536.260,-620.896,-448.447,-878.393,-667.320,-734.630,-615.984,-622.893,-540.982,-538.781,-840.585,-701.655,-940.915,-487.476,-340.237,-589.239,-624.132,-562.234,-740.328,-623.279,-627.316,-643.213,-222.046,9.991,121.052,-10.174,294.987
-428.205,-520.806,-439.484,-330.834,-175.658,-368.081,-461.657,-383.349,-240.214,40.932,-271.508,-154.240,-329.320,-335.042,-492.837,-500.491,-567.326,-811.933,-648.806,-523.647,-178.243,-11.376,-119.837,-85.781,70.104,65.128,-243.519,-300.822,-359.999,-131.902,86.617,548.712,185.924,-18.874,183.743,-55.092,185.953,518.309,323.916,536.062,439.329,544.299,306.947,44.772,45.088,632.882,460.605,460.882,649.880,514.457,263.297,171.127,552.722,589.248,342.290,486.404,-38.417,-37.817,55.717,-217.129,-280.363,-282.177,-48.191,26.535,132.422,-305.617,-298.493,-461.353,-404.444,-411.072,-194.324,-175.043,-533.372,-326.713,-565.934,-174.759,-161.490,-232.458,-140.491,-195.992,-481.525,-463.178,-505.081,-533.679,24.797,234.237,364.975,336.415,478.953
-397.589,-280.733,-363.717,-195.132,52.002,-258.899,-365.166,-163.944,-181.611,60.592,-159.264,-86.954,-306.928,-532.804,-757.580,-775.787,-828.053,-966.435,-906.587,-640.426,-251.904,-22.178,-179.432,-90.602,96.396,126.043,-112.936,-245.482,-251.400,-40.282,142.731,635.591,437.654,310.954,551.674,392.162,695.977,981.699,817.342,933.504,624.538,825.232,488.671,168.311,43.705,499.089,404.932,584.318,803.518,679.060,461.822,340.468,769.810,671.263,468.187,518.425,67.358,85.712,298.930,166.242,211.864,279.378,455.744,670.493,744.147,386.285,146.426,-50.226,-76.793,-41.426,265.815,301.207,-14.018,222.409,13.939,274.672,138.822,234.244,437.177,268.235,-110.358,-129.369,-220.164,-280.868,265.003,422.148,584.281,685.881,718.679
-562.774,-223.687,-480.675,-269.510,6.975,-343.056,-454.947,-216.182,-388.783,-240.418,-336.967,-282.741,-505.603,-926.572,-1165.251,-1254.412,-1293.995,-1286.129,-1296.831,-925.815,-497.196,-249.941,-397.451,-227.891,-59.002,-71.925,-148.677,-382.359,-341.763,-139.123,-5.533,470.067,529.366,479.470,764.381,715.740,1052.263,1267.996,1177.237,1140.023,705.013,931.771,588.210,249.709,31.216,358.809,366.579,713.614,876.036,767.675,576.463,379.860,806.295,656.953,511.872,402.908,127.348,165.102,469.085,462.170,656.447,755.456,831.062,1118.439,1212.016,998.119,557.012,389.071,285.456,385.929,710.814,747.716,530.110,728.154,577.022,694.210,415.560,620.732,879.070,641.050,184.383,206.707,86.903,-4.850,402.496,480.577,675.661,898.262,914.044
-890.661,-393.408,-763.647,-550.514,-310.006,-600.315,-706.974,-521.142,-819.151,-803.463,-791.846,-734.746,-895.506,-1422.105,-1607.850,-1788.537,-1825.071,-1690.679,-1729.367,-1320.281,-903.702,-691.358,-781.963,-530.425,-442.092,-538.772,-411.784,-732.338,-633.726,-454.757,-349.174,82.399,384.149,392.508,682.636,752.211,1080.782,1242.937,1232.961,1026.285,599.435,760.778,490.457,198.191,-53.491,196.108,306.888,738.856,805.889,704.656,519.765,221.056,615.711,519.872,443.423,184.733,137.210,178.793,536.755,598.356,944.629,1000.168,973.430,1247.540,1393.184,1340.695,820.103,718.619,565.575,727.602,1000.535,1019.324,891.915,978.175,901.336,915.167,514.539,755.959,988.954,751.239,250.043,371.731,257.981,154.914,366.237,357.283,572.414,875.722,954.847
-1262.040,-722.225,-1098.957,-941.638,-779.728,-934.723,-1036.579,-955.742,-1333.221,-1458.429,-1381.163,-1306.861,-1340.651,-1849.124,-1926.465,-2156.798,-2200.789,-2002.335,-2031.171,-1650.698,-1331.698,-1185.725,-1192.805,-888.357,-925.029,-1092.411,-788.014,-1142.451,-963.257,-844.497,-727.065,-341.328,90.878,133.283,342.509,505.389,779.548,925.043,964.903,618.393,329.812,348.208,185.510,-0.986,-222.157,19.326,206.333,592.376,587.953,481.446,273.951,-120.733,235.862,272.881,270.141,-60.157,108.542,122.979,499.544,561.345,1012.701,941.180,858.203,1051.327,1237.041,1310.206,863.536,829.890,663.044,863.152,1041.538,1029.437,934.076,864.249,865.410,844.736,349.023,564.536,692.491,525.322,42.930,273.493,189.317,101.739,142.480,68.018,279.956,606.472,776.393
-1528.749,-1070.870,-1344.621,-1303.234,-1221.322,-1219.782,-1334.426,-1352.870,-1757.316,-1993.549,-1892.637,-1791.212,-1657.203,-2037.429,-1982.117,-2168.917,-2220.689,-2026.840,-2022.944,-1709.223,-1568.131,-1482.417,-1403.175,-1095.671,-1260.067,-1439.350,-1038.222,-1354.273,-1079.719,-1059.113,-899.141,-546.437,-140.397,-84.286,-61.335,138.480,315.317,470.158,506.315,85.800,9.894,-144.233,-221.590,-278.720,-429.942,-142.329,70.407,280.528,271.040,153.184,-105.105,-556.436,-229.985,-34.425,31.164,-260.801,58.577,14.391,378.826,393.559,860.097,607.779,545.377,635.720,808.635,928.696,684.829,689.878,540.031,752.352,828.589,787.418,650.466,434.953,503.873,512.766,-49.202,105.224,78.302,29.441,-347.936,-53.165,-117.029,-170.059,-211.036,-300.992,-114.725,176.951,403.543
