-775.470,-589.022,-84.439,-425.448,-635.734,-136.414,13.800,118.553,-125.031,-248.742,-19.305,-191.829,-3.761,266.342,228.496,-112.313,43.639,155.197,481.373,645.752,446.745,254.241,577.849,790.874,770.246,722.192,369.509,313.369,261.274,474.775,54.215,262.856,232.090,-75.082,69.852,-275.743,-278.329,-220.024,-43.782,-180.361,-4.032,-49.981,-83.875,-195.568,-236.275,-57.278,189.140,485.277,318.843,688.361,952.745,947.386,957.442,1585.671,2139.378,2189.411,2120.123,2201.912,2066.945,2171.391,1909.509,2047.385,2000.465,1916.284,1849.554,1711.888,1388.714,1527.721,1303.381,1040.411,709.324,861.020,449.642,190.716,-97.214,-371.742,-270.156,-244.552,-186.985,-98.310,-2.707,128.350,-120.162,-21.595,43.254,362.267,715.642,864.965,732.109
-573.094,-503.177,-15.934,-319.748,-480.542,-123.388,-33.945,-54.891,-364.045,-371.587,-145.435,-196.449,-72.466,68.205,74.456,-95.501,-54.273,-49.840,243.796,513.489,299.421,195.769,399.766,660.557,624.178,649.976,374.203,377.267,328.939,540.638,38.979,304.430,183.996,-123.838,-146.296,-431.912,-365.929,-359.899,-239.554,-454.197,-97.251,-207.751,-230.127,-315.289,-392.939,-214.341,-21.879,330.168,207.308,589.190,941.992,893.439,879.132,1645.105,2179.052,2177.871,2156.301,2220.398,2003.435,2206.085,1912.670,1930.102,1735.789,1542.863,1595.231,1502.978,1146.249,1380.811,1092.512,624.140,308.230,543.565,173.831,-99.203,-456.486,-700.528,-656.686,-445.366,-311.120,-318.900,-63.233,233.743,143.412,331.340,346.560,609.344,916.216,1047.803,1023.378
-190.411,-235.407,211.164,-0.563,-75.839,98.659,105.818,-54.377,-426.757,-361.198,-203.406,-125.083,-81.156,-112.453,-64.188,-36.383,-92.268,-230.691,-38.362,280.676,25.474,8.107,93.930,364.211,271.455,364.434,267.652,294.457,318.138,505.084,-30.475,251.725,84.449,-157.554,-340.593,-502.442,-408.849,-414.015,-403.987,-641.838,-123.783,-348.839,-386.675,-420.309,-487.511,-313.469,-217.041,91.505,-10.815,314.655,702.195,616.349,626.937,1410.129,1873.584,1739.075,1744.822,1784.145,1523.624,1761.441,1541.390,1510.105,1164.221,906.674,1067.529,1083.400,714.625,886.547,600.149,37.729,-210.040,82.365,-246.713,-502.902,-881.407,-960.141,-980.256,-592.550,-391.318,-489.703,-197.204,216.480,339.093,651.194,611.379,758.943,1042.531,1166.159,1245.841
368.056,262.908,639.092,549.750,535.742,558.427,482.691,218.375,-187.159,-101.624,-57.937,118.257,80.967,-108.048,-18.926,159.182,65.266,-206.487,-148.128,159.069,-163.941,-94.783,-80.134,166.531,-4.367,86.659,222.431,240.347,368.795,504.025,-11.149,238.557,75.143,-69.926,-341.146,-353.267,-292.406,-280.791,-395.652,-605.856,-35.189,-396.577,-455.674,-441.831,-439.148,-278.081,-303.374,-110.588,-214.270,17.740,398.366,283.543,351.090,994.048,1354.600,1058.127,1056.501,1078.757,819.249,1022.726,963.935,961.811,502.506,244.176,472.288,632.194,291.300,271.365,34.245,-481.394,-626.341,-303.825,-603.763,-789.296,-1131.062,-957.982,-1037.920,-543.019,-290.387,-455.592,-242.867,189.416,507.566,929.164,829.818,843.403,1116.757,1232.575,1376.219
1006.773,920.734,1192.990,1223.336,1202.609,1153.243,1015.959,718.558,333.458,401.280,324.245,541.050,425.316,149.257,273.442,498.607,435.655,81.833,15.698,264.424,-138.184,22.462,32.615,241.610,-7.599,-12.523,330.599,329.028,540.619,593.817,143.149,326.431,211.500,155.888,-91.050,37.951,20.366,54.232,-144.871,-293.148,179.187,-292.847,-340.488,-300.287,-190.543,-55.219,-195.063,-139.238,-259.397,-119.063,235.763,108.021,225.127,584.473,824.737,402.146,357.117,376.303,149.326,271.372,398.553,454.969,-38.967,-238.181,3.080,300.701,25.191,-222.787,-381.208,-736.772,-778.610,-449.654,-735.691,-794.441,-1041.798,-615.623,-742.398,-244.499,44.187,-154.619,-74.200,270.163,689.692,1150.304,988.704,894.474,1152.551,1249.418,1386.295
1554.363,1551.589,1692.674,1805.942,1704.246,1670.529,1509.231,1261.014,957.056,998.183,836.279,1032.871,842.060,582.145,724.847,884.754,897.730,532.504,379.950,548.615,80.506,334.050,395.499,579.539,269.409,102.813,552.607,550.943,775.760,724.103,362.240,473.068,434.131,431.623,315.428,556.375,457.372,504.796,306.010,231.037,478.021,-32.930,-4.670,41.724,247.575,344.006,135.177,82.969,-61.984,18.795,348.158,239.075,357.499,357.016,471.918,4.590,-106.765,-83.577,-270.420,-235.920,22.781,94.940,-334.699,-437.529,-233.104,152.800,-42.505,-443.152,-504.283,-657.895,-631.235,-314.624,-598.603,-500.241,-613.622,-19.712,-172.991,230.518,545.160,350.110,331.172,512.476,892.988,1291.961,1072.071,928.197,1151.528,1215.701,1267.847
1826.530,1924.167,1926.476,2060.114,1835.609,1872.227,1728.378,1596.887,1418.377,1447.545,1264.405,1398.130,1141.153,994.323,1125.951,1153.096,1243.178,926.132,730.200,820.914,329.253,659.120,795.550,989.839,647.163,323.498,741.470,780.669,929.435,773.172,505.093,560.952,603.795,606.454,675.461,994.100,859.801,917.097,812.365,799.443,773.584,317.024,486.621,532.867,771.865,822.748,618.455,515.453,342.139,407.671,716.515,673.959,725.750,389.570,385.738,-36.796,-215.144,-196.638,-357.073,-375.682,-96.120,-101.657,-380.621,-379.302,-247.496,148.628,17.284,-385.185,-337.207,-328.778,-287.339,3.496,-279.925,-41.276,-16.410,608.273,453.238,711.604,1048.333,896.828,873.737,871.659,1081.150,1333.967,1072.931,947.144,1113.077,1141.095,1057.105
1710.891,1870.121,1754.587,1837.141,1501.230,1606.826,1511.040,1531.565,1485.037,1522.569,1383.247,1442.427,1140.599,1159.681,1241.095,1148.112,1276.000,1032.330,820.771,849.863,395.987,756.479,955.605,1201.297,859.696,462.859,727.956,849.222,852.238,624.233,443.039,468.731,580.352,547.037,779.781,1146.035,1051.211,1135.976,1185.499,1206.223,959.410,634.122,970.972,1025.424,1203.822,1215.419,1093.550,995.660,794.494,882.598,1164.287,1239.179,1169.855,619.939,515.623,199.058,-24.488,-32.892,-187.860,-203.884,-19.359,-191.518,-276.843,-187.627,-147.805,176.730,69.810,-180.955,-22.666,52.985,60.430,318.198,49.947,362.842,488.775,1011.121,877.622,1005.422,1362.647,1295.388,1372.171,1221.886,1191.323,1272.556,1004.269,953.063,1047.697,1054.670,838.850
1231.991,1376.371,1190.358,1162.636,773.960,895.501,856.596,1027.821,1072.623,1125.849,1070.175,1073.769,761.225,933.779,924.320,802.572,911.867,728.208,506.520,493.883,141.559,459.696,685.709,1007.719,701.808,364.499,419.694,641.106,479.538,239.481,134.558,145.785,303.161,213.483,523.050,911.515,921.407,1073.630,1273.971,1291.841,951.630,784.164,1246.073,1321.747,1352.549,1345.988,1361.823,1301.119,1078.234,1208.691,1437.735,1658.680,1455.219,871.282,693.929,497.386,265.009,207.215,47.176,81.568,103.763,-261.747,-168.512,-19.122,-76.791,117.134,-9.007,-25.594,224.979,267.670,217.141,442.386,222.482,515.316,674.952,1016.492,917.828,982.802,1354.255,1407.395,1642.174,1416.333,1168.543,1127.656,899.512,957.021,982.071,999.367,720.933
560.057,612.159,415.152,248.666,-114.941,-53.382,-49.887,241.371,298.167,354.664,381.588,367.232,80.956,333.627,200.294,180.272,228.161,69.455,-171.470,-208.485,-413.771,-219.498,-5.607,384.638,145.595,-7.765,-139.844,163.960,-120.793,-308.661,-347.738,-350.377,-169.785,-309.317,-34.503,350.451,483.685,748.427,1030.757,1012.539,727.257,681.274,1159.233,1260.527,1100.902,1107.270,1274.878,1253.653,1022.500,1195.483,1334.625,1682.398,1381.137,937.084,717.245,612.814,410.999,298.418,144.214,243.895,115.232,-381.145,-173.610,8.588,-141.594,-95.703,-268.760,-78.711,222.175,173.373,71.240,273.934,150.546,336.850,459.092,620.056,551.382,636.515,1005.252,1199.908,1576.548,1359.122,997.985,937.791,799.906,977.562,950.164,1012.791,787.554
