-326.973,-273.717,-12.686,-283.654,-35.370,148.349,-22.306,-155.251,-401.087,-339.633,-374.288,-500.859,-355.285,-149.564,-416.548,-86.538,36.359,289.905,477.780,378.657,350.880,179.361,206.839,-37.799,72.056,75.952,162.076,443.931,453.083,548.733,726.942,998.616,1079.476,888.577,991.469,1113.057,782.635,818.832,779.523,857.339,994.580,1077.236,1235.454,1297.945,1379.176,1546.124,1352.046,1522.679,1391.954,1271.613,1138.103,904.768,926.099,784.442,662.307,440.294,607.367,657.562,718.358,555.997,557.969,527.640,641.893,316.033,134.210,75.278,117.093,167.413,418.259,500.894,614.072,653.183,737.115,849.628,845.344,320.369,252.868,34.422,146.876,34.937,158.389,323.070,197.119,452.864,262.361,34.764,393.948,683.217,183.386
8.210,165.032,304.070,97.399,248.029,292.135,52.616,-25.610,-187.384,-111.053,-168.247,-284.121,-66.002,200.280,11.643,414.153,395.124,648.658,799.454,791.211,672.786,544.137,640.884,379.348,428.727,472.979,471.019,707.771,669.933,815.689,1032.191,1129.508,1307.629,1026.115,1239.665,1450.717,1230.251,1215.349,1272.886,1290.290,1528.543,1449.358,1616.418,1722.927,1868.211,2069.025,1863.270,1923.710,1773.358,1629.169,1669.524,1457.672,1385.545,1254.460,1147.721,877.136,920.348,987.043,873.863,657.080,695.536,642.422,718.986,419.094,238.914,184.203,208.618,191.314,512.364,400.303,515.014,490.411,535.989,541.446,631.022,215.377,259.290,97.841,195.474,82.019,87.570,305.277,249.913,484.105,306.817,31.187,481.404,652.545,192.243
249.584,430.149,422.587,357.772,397.096,268.700,28.813,6.849,-53.773,-11.987,-115.831,-221.562,-7.837,233.993,166.321,588.898,419.083,602.572,752.228,803.159,681.644,561.356,710.990,473.741,388.914,465.742,374.443,493.717,447.934,621.465,853.170,749.702,990.085,671.894,969.936,1229.380,1132.203,1080.603,1214.361,1115.245,1471.450,1247.270,1396.491,1522.822,1705.756,1961.035,1832.445,1789.016,1654.946,1521.577,1724.891,1619.235,1454.154,1313.517,1294.111,1098.921,1035.891,1087.172,872.982,699.884,757.225,722.856,784.349,586.037,440.515,347.362,345.618,277.751,573.189,314.594,390.782,319.750,302.163,196.105,278.832,41.283,169.063,118.159,152.717,52.631,-59.604,131.658,132.921,305.058,121.763,-139.210,322.537,364.291,67.559
398.387,497.918,376.969,486.162,406.118,133.260,-40.345,-23.146,9.627,-12.414,-187.626,-299.345,-172.361,-48.252,-1.541,369.581,109.489,166.985,338.717,397.407,374.987,228.613,412.969,249.835,5.690,91.554,-79.008,-112.141,-143.745,34.882,264.683,-9.587,248.883,-3.466,324.031,567.820,578.386,534.420,704.272,443.514,883.161,566.368,668.953,794.045,970.711,1278.700,1305.388,1198.577,1102.628,1018.814,1329.023,1390.246,1158.881,989.507,1076.862,1031.610,902.551,899.172,708.222,660.796,720.097,751.115,826.362,778.704,712.339,574.818,553.063,489.190,674.114,351.537,355.243,267.036,193.435,11.564,12.702,-43.526,134.921,194.898,128.194,62.715,-133.296,-44.101,-9.284,56.547,-168.720,-390.434,-10.259,-89.238,-139.727
489.890,434.976,261.508,519.123,324.147,-19.305,-85.091,-49.361,52.677,-31.186,-284.864,-423.235,-429.325,-490.715,-379.051,-113.170,-362.874,-442.847,-249.013,-220.863,-80.159,-263.602,-54.382,-105.185,-468.290,-404.760,-632.551,-792.074,-819.956,-654.517,-440.058,-802.570,-562.171,-640.930,-345.307,-179.840,-103.456,-98.415,54.233,-384.659,58.416,-293.663,-259.579,-155.101,-30.600,298.651,503.872,392.464,328.400,319.988,656.459,883.004,625.175,419.915,572.719,661.729,513.140,436.593,402.559,503.731,556.709,684.491,792.837,917.231,951.739,810.956,794.850,796.311,832.966,532.172,453.531,375.132,280.483,86.505,-5.861,69.615,274.222,396.146,208.177,202.759,-18.404,-67.219,-24.095,-95.166,-383.488,-584.613,-357.177,-540.866,-342.387
566.254,359.599,183.578,515.637,231.500,-98.541,-57.452,-9.962,131.894,17.612,-293.071,-467.276,-592.768,-855.844,-747.137,-592.870,-736.465,-907.277,-711.129,-716.583,-427.961,-629.271,-394.709,-325.817,-708.854,-695.004,-947.342,-1153.125,-1214.479,-1073.651,-891.456,-1232.488,-1028.184,-871.905,-653.563,-605.897,-523.656,-459.627,-376.811,-965.602,-613.488,-961.778,-1001.007,-938.249,-898.745,-599.029,-268.290,-332.966,-400.658,-331.184,-45.791,274.173,24.339,-205.144,-61.909,63.789,-65.264,-195.704,19.387,219.009,266.158,488.080,627.480,922.673,1033.348,960.248,992.256,1093.137,1009.021,789.156,650.519,596.034,528.922,387.187,252.556,386.574,606.082,714.842,406.498,479.023,298.352,133.541,161.469,-46.723,-376.670,-596.633,-543.386,-812.591,-454.053
646.805,375.679,211.893,523.724,201.208,-59.053,43.065,117.297,273.414,175.790,-144.507,-340.660,-517.254,-939.055,-889.826,-802.096,-788.858,-958.745,-786.427,-794.143,-457.304,-639.509,-375.199,-218.287,-494.005,-542.225,-781.333,-934.417,-1068.860,-956.219,-831.658,-1052.705,-885.842,-512.837,-388.992,-463.795,-437.883,-344.078,-364.525,-1025.087,-831.080,-1160.134,-1254.805,-1256.937,-1312.339,-1088.080,-746.954,-743.542,-865.940,-738.716,-553.583,-254.123,-480.605,-704.140,-633.289,-597.233,-683.805,-815.265,-340.921,-143.199,-99.975,172.388,318.212,764.738,883.485,941.264,1068.493,1255.813,1133.916,1010.645,859.816,827.364,830.822,776.705,679.868,806.374,1037.741,1063.719,656.471,802.001,715.134,505.329,497.452,189.075,-114.655,-378.394,-463.742,-790.071,-427.362
710.235,511.283,342.209,553.750,261.539,78.898,167.828,297.350,450.925,413.097,141.455,-40.650,-177.373,-669.301,-703.614,-611.813,-454.420,-523.237,-392.195,-359.058,-120.411,-251.785,39.976,222.852,165.677,63.728,-129.073,-157.821,-378.097,-289.198,-252.243,-301.607,-167.905,326.267,365.804,197.459,123.785,195.972,73.927,-542.987,-515.982,-822.529,-935.190,-1021.946,-1156.654,-1023.452,-804.210,-748.791,-968.908,-815.984,-739.190,-564.693,-772.435,-949.203,-963.583,-1102.113,-1143.555,-1213.397,-564.322,-470.568,-437.153,-188.781,-71.957,488.584,534.692,739.351,994.674,1212.253,1156.368,1103.099,994.378,970.869,1065.017,1088.388,1089.891,1169.297,1408.941,1315.254,849.218,1031.494,1065.296,897.886,837.252,494.371,304.797,12.390,-135.657,-471.849,-272.963
698.984,694.051,495.690,570.283,376.936,236.711,240.955,446.769,590.221,633.865,460.018,334.690,308.926,-146.805,-252.848,-103.458,130.763,226.410,315.979,413.933,427.255,353.756,655.530,795.515,1010.706,882.840,753.932,860.762,586.280,663.068,591.822,702.038,798.810,1279.618,1262.395,1051.099,872.905,881.935,699.479,248.984,162.125,-113.261,-198.806,-376.967,-554.321,-485.421,-482.035,-416.592,-745.976,-596.834,-598.306,-595.457,-795.909,-887.550,-942.606,-1248.818,-1263.727,-1230.553,-562.173,-626.458,-620.072,-475.422,-413.425,204.230,127.466,427.237,811.020,984.057,1073.889,1038.281,1010.278,981.373,1153.955,1205.309,1311.287,1333.739,1572.380,1367.633,897.051,1054.780,1205.341,1143.362,1019.247,714.872,702.649,436.002,308.164,30.692,-49.998
546.368,779.646,551.985,506.917,458.337,309.492,193.548,466.981,599.678,716.177,664.623,622.000,726.184,400.483,256.823,464.962,683.386,938.006,1001.731,1148.261,891.771,854.128,1132.398,1182.772,1645.228,1531.406,1461.991,1652.597,1394.439,1475.211,1302.654,1506.236,1546.128,1895.597,1854.415,1654.946,1413.511,1356.409,1181.882,989.809,877.578,657.691,635.856,380.325,208.186,272.257,43.989,75.938,-330.345,-201.193,-229.170,-367.168,-558.612,-543.044,-564.411,-935.235,-961.120,-826.377,-311.217,-513.375,-556.129,-569.810,-559.666,40.775,-147.254,138.803,609.900,677.135,933.076,860.343,921.303,881.962,1090.103,1107.604,1267.297,1243.417,1468.614,1201.587,785.612,854.042,1092.630,1145.685,957.774,746.911,911.257,736.236,684.038,542.481,165.477
215.783,623.630,404.479,299.034,401.581,210.348,-5.185,288.561,413.780,566.895,632.755,662.272,856.759,721.267,574.827,783.981,904.574,1241.501,1301.957,1442.032,982.852,942.934,1156.053,1113.363,1727.171,1669.078,1634.987,1823.520,1663.326,1763.486,1535.254,1744.148,1693.693,1856.014,1820.610,1674.791,1446.913,1367.776,1269.762,1365.807,1307.427,1178.093,1234.816,936.909,816.062,939.339,547.469,525.025,113.319,221.744,218.181,27.887,-124.851,-5.542,63.788,-216.922,-302.939,-111.454,125.015,-130.359,-234.943,-414.409,-417.010,85.886,-139.643,6.240,487.943,425.516,798.818,652.117,779.779,740.729,923.434,868.075,1004.039,951.390,1156.129,895.926,584.356,523.703,809.571,930.649,691.846,593.874,859.578,814.136,845.734,899.057,315.998
-266.346,163.834,14.901,-78.461,139.351,-89.959,-332.516,-91.989,30.376,168.705,324.118,374.619,582.464,656.921,525.661,647.361,626.657,929.005,1005.663,1069.476,564.336,490.083,601.995,508.762,1142.556,1173.480,1142.332,1253.868,1246.906,1374.352,1169.331,1313.659,1139.160,1134.804,1128.782,1053.593,923.048,895.145,911.395,1251.879,1277.043,1265.826,1389.935,1095.630,1057.072,1275.004,840.892,776.762,449.203,545.680,597.205,451.638,394.237,587.405,747.417,692.048,498.597,679.606,607.655,408.046,252.484,-49.459,-0.104,339.774,178.729,91.812,492.187,318.896,711.423,482.622,638.468,625.403,722.820,603.965,656.965,589.887,781.022,591.125,408.623,225.736,520.228,629.828,363.956,360.788,605.331,672.008,751.874,1010.948,383.250
-801.996,-528.319,-556.885,-584.907,-316.123,-543.359,-717.365,-599.364,-475.775,-401.566,-194.870,-198.548,-54.045,215.043,94.780,58.891,-96.821,65.213,169.102,106.338,-263.460,-380.110,-386.506,-460.082,75.073,212.606,160.429,167.788,314.264,463.399,369.020,426.144,112.166,15.729,56.133,40.119,61.450,150.934,267.587,751.034,824.808,931.041,1091.707,841.390,890.848,1189.186,836.095,768.473,603.474,696.983,804.850,756.479,857.983,1076.987,1261.994,1485.232,1157.045,1269.530,967.353,906.465,738.649,391.975,557.662,707.309,688.591,350.672,590.200,354.281,658.598,367.850,518.526,563.482,536.822,414.380,377.071,303.214,502.953,418.962,354.695,106.078,382.839,408.263,141.158,191.387,298.161,405.930,479.076,890.003,384.898
-1246.209,-1257.337,-1163.313,-1112.688,-861.088,-1033.336,-1062.643,-1097.910,-971.017,-992.333,-771.037,-895.964,-856.651,-432.822,-560.664,-762.711,-1003.976,-1028.671,-893.577,-1087.259,-1194.396,-1334.709,-1450.558,-1438.664,-1067.521,-824.800,-899.569,-966.626,-726.431,-576.554,-500.141,-500.953,-936.099,-1040.302,-944.390,-935.665,-764.963,-535.451,-382.801,121.347,162.567,347.219,507.301,320.636,435.122,752.396,557.937,527.606,566.156,659.276,798.730,826.943,1125.952,1319.156,1426.963,1876.658,1423.443,1444.201,1067.090,1165.580,1041.454,733.837,1049.420,1034.524,1168.281,647.028,682.945,439.834,581.503,268.522,403.689,531.104,376.975,337.592,257.771,179.734,417.242,435.865,445.384,218.074,466.472,376.752,123.594,184.711,96.050,152.662,176.706,629.836,353.448
