472.995,473.261,550.672,363.543,340.586,295.765,491.897,488.006,312.770,232.096,410.344,81.237,197.632,33.405,57.741,58.675,-261.706,-382.264,-342.361,-512.845,-705.716,-595.660,-722.020,-980.363,-886.891,-1258.089,-1436.305,-1384.333,-1545.035,-1556.774,-1478.513,-1547.710,-1393.989,-1094.447,-844.840,-928.674,-621.578,-345.408,-513.359,-272.180,-230.825,-550.197,39.908,-23.111,129.056,455.231,432.671,403.864,195.201,486.465,860.127,913.125,808.839,717.842,463.830,248.822,-95.303,-121.550,-218.537,-297.151,-333.880,-29.852,-48.292,-192.545,-290.353,-353.248,-44.840,119.122,-169.734,-108.873,18.842,-217.838,262.166,493.909,123.812,172.059,267.904,101.460,606.229,674.267,594.439,639.109,741.882,890.826,1030.506,1272.004,1095.728,894.119,741.335
577.453,621.420,652.984,399.635,304.507,233.289,397.507,427.021,136.474,-3.255,186.812,-114.992,-45.569,-209.268,-115.617,-214.871,-575.187,-746.778,-665.673,-1024.827,-1237.399,-1050.004,-977.160,-1154.961,-1147.537,-1395.084,-1667.653,-1589.952,-1639.752,-1745.207,-1605.391,-1599.716,-1365.216,-1196.519,-796.540,-843.788,-660.048,-481.538,-662.494,-409.830,-517.608,-892.572,-314.138,-384.989,-259.817,-134.526,58.811,-60.449,-349.812,7.450,314.751,206.808,115.451,-7.336,-217.460,-426.791,-621.679,-682.754,-683.641,-759.131,-811.537,-474.397,-531.139,-660.114,-587.463,-788.123,-622.129,-297.541,-479.378,-396.323,-155.558,-216.446,252.422,439.338,-33.672,-52.880,-50.449,-160.281,314.271,454.349,383.474,496.775,696.106,713.948,801.439,1094.681,817.121,678.342,545.293
581.126,655.532,639.079,400.802,334.850,213.609,466.459,583.591,238.369,44.395,146.123,-131.945,-125.548,-281.811,-170.317,-358.575,-688.873,-902.543,-750.735,-1215.650,-1403.240,-1190.159,-998.003,-1098.429,-1200.047,-1278.821,-1682.892,-1611.443,-1504.223,-1629.889,-1429.095,-1395.970,-1188.548,-1156.416,-703.952,-672.208,-619.002,-587.045,-777.336,-538.190,-776.933,-1079.275,-670.301,-721.501,-652.528,-752.985,-388.738,-577.101,-855.926,-499.378,-300.311,-470.939,-569.148,-665.223,-801.389,-1031.498,-995.290,-1082.736,-1003.204,-1049.330,-1099.276,-781.659,-865.065,-931.749,-707.593,-954.087,-918.183,-568.420,-651.440,-582.369,-271.583,-143.776,269.239,398.602,-41.392,-129.458,-263.109,-277.464,-27.676,113.200,91.160,237.246,426.867,331.941,292.905,536.690,236.172,206.272,131.641
530.267,625.860,566.945,402.517,446.677,257.559,673.266,895.408,580.097,352.105,299.903,16.638,-54.697,-200.062,-141.257,-373.967,-609.258,-838.144,-609.397,-1072.907,-1205.261,-1048.931,-860.518,-882.821,-1095.637,-1011.433,-1532.406,-1521.853,-1262.157,-1334.329,-1063.126,-1069.427,-973.364,-1039.213,-639.742,-506.723,-552.329,-683.355,-869.652,-669.672,-968.727,-1084.685,-942.553,-935.455,-920.460,-1188.398,-731.516,-922.425,-1105.039,-838.745,-756.318,-885.260,-1001.456,-1017.359,-1080.808,-1327.868,-1043.458,-1134.415,-1005.882,-1002.114,-1033.162,-783.172,-888.244,-860.310,-566.695,-766.547,-797.453,-549.625,-578.556,-543.907,-237.209,23.139,351.865,416.297,145.078,-7.796,-268.253,-162.907,-275.416,-201.531,-169.482,-21.087,47.671,-101.513,-293.366,-181.051,-446.863,-367.175,-348.208
475.802,588.191,494.047,417.955,588.859,324.939,897.324,1192.713,984.944,753.311,539.137,224.093,63.768,-65.953,-121.657,-339.354,-437.136,-638.391,-355.717,-726.723,-805.646,-783.673,-699.895,-635.854,-939.984,-752.058,-1316.403,-1417.842,-1065.259,-1036.477,-677.609,-776.561,-810.534,-912.870,-638.123,-423.228,-505.697,-770.442,-933.788,-789.845,-1056.471,-941.023,-1077.136,-981.458,-991.067,-1313.714,-854.440,-962.606,-1002.531,-908.300,-924.229,-949.181,-1072.466,-987.130,-996.582,-1225.155,-750.430,-821.711,-671.036,-611.434,-618.736,-460.537,-582.613,-450.157,-196.762,-291.090,-304.330,-224.812,-255.348,-247.055,-20.966,272.836,512.311,515.356,488.027,281.233,-51.106,174.373,-319.865,-355.668,-292.005,-153.949,-277.780,-404.713,-722.583,-768.056,-978.010,-835.812,-706.313
454.605,578.722,452.646,437.945,673.471,344.581,992.051,1293.867,1231.286,1027.386,697.131,351.380,98.526,-8.540,-205.338,-356.173,-307.198,-434.754,-145.553,-377.488,-439.291,-585.065,-631.852,-474.435,-832.239,-634.064,-1130.971,-1362.999,-1011.273,-873.068,-415.342,-618.142,-724.744,-806.071,-669.957,-438.221,-486.128,-812.407,-933.792,-842.770,-1004.006,-703.646,-1052.621,-863.309,-861.620,-1121.437,-739.232,-700.532,-605.028,-725.129,-813.210,-739.834,-839.918,-679.488,-649.733,-807.669,-258.182,-297.582,-137.789,-36.510,-29.794,44.513,-81.199,141.020,267.150,286.141,353.202,279.474,211.489,223.550,324.648,554.218,723.989,683.887,878.877,638.145,306.455,626.201,-135.598,-286.161,-221.213,-87.135,-409.837,-450.656,-826.770,-990.062,-1151.500,-1019.762,-791.684
480.885,604.539,444.451,445.708,628.948,264.144,868.573,1107.168,1166.935,1014.199,642.546,303.080,-33.096,-110.206,-425.398,-481.445,-311.106,-334.438,-96.117,-191.410,-291.284,-569.816,-685.091,-441.161,-806.421,-691.379,-1014.068,-1344.634,-1082.603,-863.299,-319.820,-586.528,-660.162,-687.769,-648.517,-491.841,-450.146,-744.355,-809.611,-743.369,-779.881,-412.758,-867.160,-610.398,-578.430,-700.586,-447.332,-253.849,-74.197,-391.745,-534.819,-427.868,-472.085,-303.719,-230.332,-273.398,216.100,208.055,372.888,482.920,482.900,505.947,401.576,676.196,651.731,745.457,899.817,751.154,648.922,693.782,680.637,791.184,927.230,874.188,1179.132,935.477,658.882,1025.960,203.329,-29.032,19.875,165.593,-297.556,-226.275,-575.446,-770.953,-896.579,-837.693,-553.523
547.684,650.389,453.089,434.606,446.128,88.911,547.470,683.260,785.314,694.576,352.524,78.396,-316.605,-358.374,-724.923,-685.877,-446.522,-366.041,-227.208,-218.513,-403.728,-716.123,-782.847,-479.614,-808.946,-834.787,-922.388,-1271.135,-1143.349,-895.439,-314.760,-570.448,-510.489,-483.212,-468.404,-470.074,-320.590,-501.253,-503.745,-415.833,-371.360,-74.914,-526.724,-252.065,-199.040,-176.021,-69.667,218.132,414.420,-26.542,-219.917,-164.535,-139.740,-46.418,93.264,178.087,498.517,516.268,678.361,754.581,722.568,733.097,678.399,950.834,827.884,933.405,1120.578,993.107,895.966,975.557,912.448,911.718,1050.971,1017.001,1274.998,1069.564,859.257,1216.930,550.646,296.716,336.149,503.691,-0.424,162.664,-83.275,-221.127,-307.462,-340.932,-64.995
633.627,693.165,462.430,415.473,189.211,-115.282,149.238,189.227,225.281,196.260,-73.034,-229.378,-646.497,-649.946,-979.101,-863.864,-620.739,-470.758,-454.789,-375.835,-661.131,-878.559,-786.232,-465.876,-728.429,-895.366,-756.075,-1018.385,-1005.412,-789.181,-250.503,-420.489,-182.821,-122.679,-64.198,-261.884,-28.795,-58.304,0.876,157.772,196.543,324.659,-45.960,192.139,236.996,352.036,323.430,596.068,756.982,299.444,60.265,7.133,79.869,32.063,261.228,444.575,546.840,590.439,729.036,733.369,645.535,668.723,678.744,885.913,768.147,825.675,956.155,915.019,875.189,952.773,930.146,878.409,1042.426,1047.808,1123.654,1001.628,823.839,1119.046,749.454,543.850,600.414,783.223,344.429,544.330,448.465,421.135,399.239,307.135,505.028
709.322,712.754,466.893,407.281,-36.873,-258.904,-172.181,-181.981,-303.377,-275.808,-463.421,-483.812,-883.521,-847.368,-1060.142,-892.808,-707.704,-543.324,-640.307,-503.850,-861.921,-876.048,-578.618,-283.630,-465.635,-717.132,-422.788,-507.220,-537.021,-405.717,2.664,-45.353,334.639,400.314,537.443,172.559,435.701,535.823,649.290,903.057,847.252,786.829,536.996,700.467,710.786,835.219,703.088,847.079,956.637,584.546,322.766,166.151,232.450,19.487,337.465,554.298,460.619,540.869,624.876,537.233,375.287,412.667,473.796,556.549,550.643,524.214,519.411,570.461,622.510,635.629,729.105,706.192,892.202,935.654,772.217,771.439,570.111,764.814,702.569,606.493,711.277,884.318,592.966,764.985,827.396,905.520,980.373,898.132,961.278
