-1648.134,-1462.623,-1391.614,-1547.435,-1356.787,-1144.616,-988.880,-808.786,-696.318,-297.397,-287.044,-609.304,-571.213,-422.642,-316.668,-292.172,-540.531,-414.002,-364.147,-205.983,-640.294,-456.281,24.997,-212.181,-388.726,-343.715,-230.651,-678.431,-947.831,-703.030,-852.859,-947.490,-606.019,-730.066,-849.545,-747.902,-532.216,-513.380,-373.186,-340.568,-295.717,-406.135,-664.452,-732.866,-505.918,-340.404,-748.319,-356.181,-146.642,-632.725,-309.400,-100.474,-214.744,-109.099,164.722,-145.014,86.985,39.670,10.943,194.949,-92.034,-229.936,52.173,170.438,86.619,275.178,449.458,488.862,574.678,545.555,559.621,622.582,241.764,196.351,527.093,816.620,313.258,110.274,205.227,-226.716,141.331,-22.722,-68.315,-78.962,-338.373,-772.356,-1035.540,-1211.071,-1204.127
-1401.008,-1208.841,-956.667,-1026.321,-903.289,-681.726,-492.017,-331.105,-13.444,202.287,141.438,-124.111,-123.677,-106.609,-51.274,7.348,-302.166,-258.445,-189.067,-45.627,-297.093,-271.592,70.007,-178.689,-264.874,-235.849,-210.989,-700.102,-910.018,-429.771,-672.028,-780.780,-566.368,-570.954,-733.426,-614.889,-294.101,-176.614,-166.974,-170.228,-313.201,-250.784,-473.021,-564.584,-386.122,-183.415,-633.788,-83.189,-68.893,-416.627,-93.747,196.289,165.398,140.716,392.661,97.786,262.936,121.910,279.366,338.149,101.454,24.253,155.923,304.523,199.942,491.978,625.247,593.396,729.468,639.380,730.086,761.856,334.909,187.393,609.025,966.493,588.375,478.521,535.766,252.571,795.505,683.189,605.706,526.089,278.694,-87.681,-375.901,-519.967,-557.209
-981.423,-776.813,-422.426,-357.774,-308.187,-181.633,70.342,190.698,660.833,735.744,593.541,450.877,466.646,371.975,339.870,442.357,80.088,92.233,142.479,236.305,183.894,32.388,120.153,-87.371,-80.922,-119.249,-221.297,-632.434,-694.964,-110.580,-394.897,-500.406,-476.514,-273.366,-494.866,-370.831,-23.675,100.246,30.745,6.697,-260.266,-28.912,-122.175,-192.807,-58.225,143.346,-282.083,277.088,22.984,-98.098,134.255,490.022,483.240,384.111,623.066,369.913,481.315,286.860,575.842,473.496,363.421,311.014,269.463,399.174,264.949,571.397,600.593,551.181,711.195,559.471,709.784,698.560,265.980,-1.633,421.794,789.545,636.450,679.041,733.309,603.007,1246.958,1165.061,1080.610,967.094,870.530,613.069,364.480,211.380,206.338
-568.463,-373.283,-16.186,194.281,184.378,130.062,441.303,535.586,1041.678,1071.805,873.592,895.985,979.427,834.462,707.813,854.671,474.848,506.850,497.863,538.348,626.354,338.601,144.741,24.273,82.121,-50.953,-275.759,-532.939,-421.514,98.896,-142.932,-228.194,-400.122,23.199,-228.652,-115.616,188.663,224.660,152.594,115.600,-154.707,162.527,244.668,222.121,320.278,484.041,155.222,572.257,71.918,168.371,257.082,646.604,611.452,507.660,743.513,548.341,633.489,456.879,798.851,561.464,594.816,532.879,352.703,432.406,295.928,509.311,407.651,375.196,518.374,321.940,505.762,406.027,21.910,-343.590,8.985,309.447,385.024,573.570,650.411,626.344,1258.015,1174.145,1135.173,1013.602,1137.046,996.976,871.003,700.048,793.087
-306.228,-163.007,111.602,438.132,387.143,118.658,446.735,537.166,944.917,1038.576,826.721,1016.043,1179.038,1065.441,876.775,1056.604,696.532,782.375,697.965,709.159,848.530,505.079,100.107,99.101,156.223,-61.376,-357.145,-455.880,-217.895,98.330,-21.421,-74.961,-380.805,182.105,-32.125,55.115,286.752,184.702,179.317,125.056,-22.687,254.532,492.090,509.122,564.937,675.632,488.835,673.476,44.733,266.404,216.670,600.232,513.548,470.705,702.028,567.918,648.641,554.527,881.374,583.101,710.784,628.249,380.181,418.675,327.617,375.480,166.073,152.660,240.577,22.696,216.345,-24.047,-310.241,-713.575,-460.889,-294.440,-73.918,191.884,292.110,310.399,816.739,707.392,759.380,639.850,947.698,896.967,956.462,796.818,1015.173
-246.034,-198.561,-51.368,330.436,246.242,-202.777,77.973,165.129,374.299,606.322,417.039,730.888,925.243,916.182,725.026,917.315,589.824,736.763,599.420,616.266,740.643,428.471,-48.236,84.145,110.078,-151.303,-437.593,-436.059,-176.153,-125.559,-87.884,-105.181,-437.727,115.983,17.695,78.701,255.057,30.346,127.635,40.496,93.485,220.306,538.155,554.459,545.533,617.758,573.351,529.068,-55.006,168.934,39.465,380.703,255.906,322.062,528.473,446.990,529.470,539.473,815.974,544.931,679.888,596.522,357.656,400.618,391.717,270.936,18.508,1.133,11.874,-207.630,-21.117,-422.681,-585.499,-947.309,-775.237,-771.800,-532.419,-284.322,-188.225,-177.099,130.284,-11.913,136.543,20.151,386.810,371.573,623.158,526.977,848.074
-337.787,-408.411,-383.994,-19.251,-144.646,-684.486,-502.798,-451.305,-471.616,-90.989,-243.712,119.627,250.318,386.604,251.280,432.854,116.235,305.819,172.517,219.628,318.817,98.028,-299.829,-41.544,-40.117,-295.906,-498.226,-477.147,-317.396,-498.025,-331.661,-311.871,-562.921,-178.250,-110.380,-50.754,115.223,-164.475,27.533,-111.109,142.850,76.051,379.778,346.530,245.650,315.682,370.306,184.980,-191.494,-55.671,-182.728,92.781,-31.412,167.110,312.005,268.024,347.832,425.867,651.699,472.433,535.144,492.638,320.650,425.903,495.977,272.796,55.994,9.735,-56.339,-264.251,-98.813,-622.754,-671.519,-921.414,-782.137,-921.379,-774.961,-616.226,-567.912,-584.300,-487.314,-661.032,-462.587,-570.600,-302.918,-340.756,38.617,52.777,413.776
-471.261,-646.024,-698.375,-414.091,-596.925,-1112.970,-1038.272,-1074.072,-1279.945,-808.681,-934.940,-605.692,-638.543,-358.101,-408.454,-256.764,-604.248,-407.205,-467.176,-390.220,-273.128,-389.565,-606.806,-252.134,-238.729,-454.412,-537.388,-550.349,-583.441,-886.485,-674.658,-614.615,-721.757,-612.467,-385.066,-276.585,-84.469,-337.681,-96.980,-295.615,87.302,-129.543,88.924,-22.291,-228.128,-123.100,-36.376,-237.043,-315.583,-284.375,-345.061,-140.476,-223.899,103.485,148.188,125.457,202.429,271.049,465.781,395.874,352.297,394.649,314.461,520.359,616.760,394.846,271.356,194.147,70.297,-115.657,11.267,-537.576,-512.620,-615.197,-466.234,-686.166,-689.251,-631.037,-667.048,-707.668,-772.085,-981.134,-813.894,-895.298,-843.178,-942.479,-553.815,-413.867,-90.933
-542.626,-771.997,-834.276,-670.625,-919.257,-1310.452,-1296.842,-1460.720,-1756.727,-1296.322,-1418.584,-1187.858,-1438.024,-1049.788,-1027.287,-916.641,-1325.317,-1160.551,-1095.787,-1015.379,-819.846,-866.479,-886.070,-484.448,-416.055,-584.166,-566.306,-607.152,-861.516,-1151.910,-997.937,-887.551,-861.154,-1036.773,-717.474,-500.103,-284.978,-458.014,-235.225,-480.439,-75.491,-333.488,-218.647,-397.510,-692.606,-536.513,-479.042,-592.673,-387.924,-404.810,-386.239,-239.933,-265.279,161.609,85.696,70.799,161.896,142.312,325.588,336.083,208.458,361.984,366.599,671.084,708.987,582.768,563.715,486.883,333.550,183.591,249.023,-201.006,-156.491,-123.400,42.265,-177.389,-322.175,-309.948,-436.911,-492.818,-632.918,-894.020,-834.979,-861.648,-1046.127,-1211.171,-942.573,-702.633,-481.214
-510.046,-725.785,-734.869,-704.240,-1004.404,-1213.797,-1180.439,-1474.462,-1752.450,-1406.540,-1541.888,-1434.572,-1875.693,-1433.345,-1380.923,-1313.965,-1773.410,-1674.370,-1475.514,-1430.911,-1126.388,-1167.311,-1053.907,-668.851,-520.853,-656.257,-598.442,-603.653,-1034.109,-1203.055,-1187.845,-1010.895,-927.817,-1297.799,-991.771,-623.315,-435.313,-524.254,-385.278,-638.488,-303.431,-479.511,-429.727,-629.148,-968.587,-777.391,-780.151,-774.229,-394.435,-370.598,-318.533,-205.500,-190.854,284.402,102.395,86.180,225.323,80.552,260.409,297.550,144.389,406.640,468.014,828.939,728.427,744.413,790.684,767.056,612.021,519.205,501.289,249.415,268.288,385.637,529.521,382.218,146.251,202.958,18.161,-55.402,-183.209,-519.567,-600.598,-549.224,-885.775,-1085.642,-1025.694,-741.047,-647.922
-410.115,-551.198,-468.084,-559.498,-870.528,-897.107,-768.111,-1147.103,-1322.503,-1157.184,-1303.712,-1300.266,-1827.652,-1383.203,-1347.825,-1320.315,-1771.176,-1758.028,-1464.396,-1487.088,-1104.371,-1205.428,-1066.755,-765.241,-544.729,-667.170,-640.584,-526.267,-1032.794,-1032.366,-1183.895,-925.439,-891.625,-1302.648,-1111.731,-595.755,-509.314,-551.760,-543.719,-750.404,-523.884,-535.944,-476.602,-633.229,-957.939,-772.948,-826.612,-748.757,-346.986,-218.378,-215.285,-106.940,-100.225,359.159,123.704,101.018,322.978,81.041,256.282,271.845,150.480,492.058,575.189,930.251,655.003,797.940,840.684,915.019,779.722,768.796,659.917,636.779,611.577,744.806,799.294,765.126,494.988,673.134,493.578,383.530,327.327,-95.389,-281.669,-151.657,-488.586,-671.238,-831.188,-560.046,-578.642
-329.452,-365.629,-186.106,-374.757,-640.591,-530.334,-275.951,-663.986,-695.865,-718.314,-853.203,-902.047,-1372.078,-964.497,-969.504,-971.861,-1326.201,-1402.837,-1087.972,-1183.514,-811.046,-1013.736,-945.845,-783.092,-524.938,-639.945,-689.839,-404.601,-870.203,-717.767,-1005.706,-663.251,-762.562,-1058.811,-1041.787,-441.084,-513.375,-556.915,-697.298,-806.708,-664.936,-504.470,-359.445,-421.340,-681.571,-548.426,-611.405,-559.604,-270.819,-39.670,-163.841,-37.699,-95.633,284.985,72.059,41.503,357.579,101.303,273.840,248.198,182.180,558.952,633.270,927.539,505.144,712.579,688.222,865.882,764.530,853.815,672.349,824.415,768.101,859.070,762.740,841.675,570.941,890.435,783.132,610.412,640.301,151.353,-48.261,128.924,-57.693,-172.236,-481.617,-258.742,-339.186
-350.183,-292.736,-46.316,-303.501,-474.026,-296.783,45.379,-277.723,-168.556,-331.126,-421.526,-463.121,-753.106,-407.691,-440.198,-457.615,-638.508,-792.436,-534.623,-675.564,-420.788,-727.675,-769.927,-772.318,-521.754,-611.421,-735.162,-301.066,-632.592,-387.563,-743.069,-335.531,-589.134,-668.815,-820.653,-246.218,-479.652,-547.271,-821.272,-808.598,-687.698,-415.984,-139.767,-87.108,-262.369,-207.123,-226.589,-295.004,-187.771,74.524,-211.384,-59.182,-220.813,37.868,-81.737,-116.867,263.159,90.277,276.531,223.782,193.470,562.513,607.772,813.890,326.603,521.985,404.647,637.183,578.616,768.079,559.962,772.352,718.963,738.796,472.935,629.378,359.064,767.678,773.649,521.610,609.854,111.462,10.455,178.483,226.006,208.687,-128.039,46.685,-33.935
-501.097,-396.192,-134.729,-434.473,-486.694,-310.333,25.262,-191.875,27.218,-197.592,-218.664,-210.862,-271.252,-6.061,-26.632,-38.416,-17.718,-221.918,-72.360,-205.660,-140.828,-516.985,-636.735,-788.499,-579.972,-609.196,-759.329,-278.271,-434.209,-161.997,-510.352,-78.849,-434.624,-279.539,-538.273,-114.577,-445.502,-519.565,-884.706,-765.184,-601.823,-314.624,90.777,241.079,135.859,120.161,184.393,-43.095,-106.359,84.050,-335.274,-167.429,-434.784,-305.099,-295.936,-325.999,47.796,20.730,251.754,206.414,167.131,499.416,506.566,628.239,177.911,305.212,120.334,318.845,307.762,571.481,397.551,545.025,529.799,482.114,89.087,268.667,-19.806,374.910,490.480,165.989,260.170,-170.158,-87.837,12.614,277.733,354.468,113.367,265.362,234.249
-741.280,-649.129,-429.223,-750.102,-698.091,-570.391,-353.838,-469.790,-181.924,-392.179,-342.879,-277.022,-150.674,17.618,48.742,68.317,254.908,38.068,75.794,10.041,-111.056,-499.583,-611.640,-852.176,-694.536,-629.527,-739.294,-359.063,-355.145,-97.332,-386.035,15.893,-341.043,-9.935,-286.847,-106.076,-428.285,-463.502,-859.944,-687.065,-455.733,-236.695,251.109,456.638,381.740,330.128,489.112,142.468,-24.877,16.395,-455.756,-300.567,-635.381,-599.320,-478.480,-487.146,-205.343,-94.504,212.942,207.406,123.491,409.340,378.645,438.324,102.389,147.011,-40.938,31.553,66.929,354.614,267.725,269.613,309.246,218.507,-208.876,-57.575,-378.299,-104.123,75.185,-288.749,-242.128,-538.791,-251.160,-250.642,128.001,266.383,196.745,352.406,391.679
-983.441,-952.715,-817.559,-1140.479,-1028.503,-971.809,-956.023,-1010.506,-691.821,-834.942,-743.140,-645.002,-443.770,-386.552,-290.871,-213.819,55.330,-132.544,-161.854,-115.288,-336.852,-681.474,-690.927,-927.621,-801.230,-630.335,-647.481,-502.010,-395.450,-159.729,-369.116,-45.567,-301.002,105.647,-112.617,-197.335,-409.945,-368.107,-732.774,-579.821,-307.838,-194.600,301.975,513.740,426.411,380.988,613.461,250.678,55.308,-58.469,-484.581,-381.505,-719.339,-708.777,-540.285,-507.678,-381.025,-211.747,183.107,229.071,103.161,350.551,289.140,309.520,109.490,98.838,-21.234,-126.054,-54.702,193.507,216.112,68.602,150.851,44.085,-310.501,-216.744,-560.073,-467.245,-289.245,-643.627,-679.170,-821.953,-377.937,-464.607,-112.865,39.469,146.127,308.823,406.665
-1141.512,-1190.185,-1156.695,-1460.954,-1342.810,-1359.592,-1559.147,-1600.258,-1281.065,-1335.104,-1248.871,-1165.584,-1015.323,-1071.911,-937.433,-785.131,-525.757,-648.429,-670.591,-498.263,-688.835,-954.453,-801.360,-937.211,-802.517,-548.161,-459.164,-610.824,-472.471,-244.118,-378.625,-160.692,-257.195,127.236,3.321,-288.148,-343.312,-228.735,-510.609,-442.863,-196.231,-174.330,254.096,432.718,308.816,293.300,555.389,295.943,116.682,-78.829,-381.880,-369.597,-644.728,-583.805,-450.857,-360.757,-396.217,-284.843,172.184,255.886,135.574,364.101,283.902,275.247,172.636,159.916,148.168,-116.904,-32.294,117.111,231.158,1.617,88.624,-18.932,-224.124,-184.632,-514.468,-590.475,-465.917,-763.002,-886.677,-916.320,-414.451,-531.664,-319.448,-198.249,28.064,169.742,291.367
