390.638,475.938,797.402,497.481,479.333,512.279,286.986,285.506,304.280,118.392,-21.904,308.964,120.034,276.153,269.571,593.565,492.309,696.712,500.804,464.196,36.694,51.558,-20.548,148.677,68.042,216.282,454.572,454.944,356.073,402.905,13.026,-61.669,60.344,-67.201,-120.412,-173.048,-197.034,-295.153,-293.971,-371.125,-336.427,2.885,-138.403,-128.240,-274.655,-65.833,-308.607,97.993,296.872,556.605,678.544,716.638,830.310,884.738,979.500,928.142,1004.398,907.742,989.435,1147.968,1001.484,1158.702,1120.628,1374.969,1302.767,1026.632,714.693,461.188,469.125,499.608,406.677,147.817,765.022,627.368,747.747,860.152,1214.771,1260.361,997.225,978.328,601.095,716.680,531.203,504.112,862.285,1112.399,1333.357,1088.555,926.974
-141.421,-95.559,144.841,-158.128,-111.472,-105.103,-198.359,-35.376,13.886,-17.910,32.279,333.251,138.608,302.405,195.890,614.649,498.250,853.379,564.464,562.666,188.557,179.084,49.389,346.205,9.352,335.685,360.067,385.628,394.253,411.662,179.726,-15.684,152.590,66.953,16.453,113.461,-78.213,-362.631,-256.204,-383.694,-374.923,-146.189,-75.242,-108.591,-408.255,-300.064,-474.525,-277.809,-190.855,-24.398,201.237,294.790,479.393,560.485,564.595,527.689,592.113,521.722,659.101,787.332,532.720,679.835,527.344,833.601,867.988,701.684,507.399,433.839,474.731,403.425,340.504,20.997,474.853,312.951,531.885,486.103,879.166,986.601,776.937,772.307,447.578,479.416,346.701,253.330,611.392,767.541,854.903,699.740,435.135
-622.658,-553.990,-430.210,-683.235,-591.558,-627.752,-528.607,-301.482,-164.245,-29.547,183.983,370.295,235.214,385.860,193.340,638.645,532.583,963.362,645.924,702.241,404.922,338.653,151.911,483.087,-26.700,384.175,208.124,274.498,393.124,394.464,400.898,116.591,234.223,162.984,110.145,316.200,-16.902,-347.627,-166.479,-357.768,-335.443,-210.321,-25.357,-49.845,-439.250,-415.787,-596.123,-648.476,-688.565,-705.213,-482.894,-298.125,-26.091,99.166,45.190,33.954,42.268,-21.729,188.876,232.570,-156.875,-51.641,-283.956,-21.446,71.507,70.879,63.524,131.353,248.635,179.594,128.213,-187.153,-4.796,-186.392,121.220,-19.337,299.714,537.474,419.272,440.951,263.757,220.455,215.214,129.195,480.524,495.039,410.702,364.620,-35.439
-929.337,-771.768,-771.847,-937.793,-852.436,-931.587,-662.099,-496.836,-237.270,28.704,322.114,347.623,303.760,429.441,213.162,628.578,549.904,976.321,704.403,831.860,612.955,482.264,253.411,539.726,5.532,394.376,121.262,220.341,406.156,420.860,673.186,374.444,367.089,273.879,201.995,424.196,-1.400,-228.311,-30.729,-258.957,-198.543,-136.121,22.756,73.789,-330.115,-373.274,-609.956,-866.570,-994.823,-1225.821,-1128.282,-847.302,-503.293,-337.391,-393.505,-361.680,-431.674,-503.167,-240.933,-306.563,-823.474,-762.591,-1004.004,-879.304,-765.953,-611.575,-436.970,-308.597,-118.662,-81.831,-141.492,-374.706,-471.544,-647.574,-310.833,-444.902,-266.720,118.630,93.586,171.820,183.513,81.972,231.098,234.637,551.352,433.176,205.422,260.964,-249.642
-1013.775,-735.076,-839.615,-900.160,-882.616,-991.473,-646.407,-634.741,-259.753,69.615,336.547,204.454,244.472,346.910,190.013,539.822,479.482,838.939,667.113,856.808,692.013,526.048,283.056,482.455,85.332,371.027,146.413,243.555,422.977,479.336,903.981,678.522,521.046,387.525,278.306,422.098,-35.765,-59.694,92.420,-108.457,-9.082,40.221,57.540,240.472,-111.441,-208.071,-493.569,-842.188,-985.118,-1374.466,-1475.154,-1124.113,-761.447,-581.936,-583.305,-499.046,-631.451,-709.524,-457.032,-619.136,-1211.592,-1182.989,-1360.285,-1431.579,-1313.882,-1072.061,-790.572,-692.071,-482.185,-292.181,-383.662,-476.241,-754.378,-890.412,-610.402,-655.634,-618.716,-136.817,-98.194,66.042,239.777,109.659,380.943,530.316,771.377,579.341,290.465,419.123,-118.798
-920.043,-542.201,-710.535,-669.108,-761.735,-876.527,-578.777,-735.426,-294.069,23.494,177.972,-67.599,23.598,114.994,83.793,347.852,269.299,529.150,471.543,689.961,537.829,395.966,175.260,286.525,139.366,288.679,232.551,279.152,378.463,485.835,954.644,867.679,590.261,432.403,277.547,299.414,-133.712,58.032,124.306,26.745,146.113,213.719,50.161,386.693,129.209,-7.983,-274.691,-577.910,-662.294,-1078.821,-1364.399,-989.546,-681.067,-529.772,-441.501,-316.519,-458.815,-527.390,-363.091,-578.605,-1162.417,-1159.284,-1231.008,-1497.235,-1368.646,-1136.799,-860.636,-856.895,-705.730,-398.666,-545.368,-486.161,-788.302,-859.427,-710.076,-643.898,-692.512,-216.036,-158.492,99.913,359.758,243.236,559.999,857.426,983.976,798.955,552.096,714.939,261.240
-755.637,-346.241,-525.993,-409.883,-613.570,-704.066,-547.704,-804.950,-370.226,-121.940,-112.832,-409.236,-302.020,-208.240,-94.188,70.125,-72.797,85.291,112.468,311.057,132.391,81.700,-79.615,-29.950,93.666,120.676,272.605,229.825,207.790,348.863,729.206,795.971,468.536,332.424,140.509,74.129,-293.874,43.526,20.078,76.154,188.411,272.736,-21.656,441.687,288.485,133.890,-19.363,-166.523,-153.313,-442.070,-817.648,-468.916,-273.167,-190.478,-13.408,115.013,31.460,-3.396,14.082,-200.566,-690.585,-722.500,-696.536,-1094.994,-936.792,-808.087,-639.694,-747.095,-722.142,-401.058,-616.041,-448.589,-632.055,-639.403,-648.464,-511.685,-569.180,-207.933,-173.677,155.122,418.133,361.258,635.128,1020.056,1012.479,901.283,780.308,940.954,663.561
-632.202,-271.150,-412.402,-270.528,-541.477,-577.049,-586.181,-828.170,-467.483,-313.460,-422.714,-714.086,-609.869,-509.599,-285.878,-232.372,-467.629,-391.624,-336.761,-202.497,-423.438,-336.370,-409.836,-387.378,-69.593,-122.826,180.858,43.423,-89.321,49.214,255.751,433.534,136.666,75.225,-129.576,-188.361,-475.248,-106.796,-188.612,15.753,97.527,168.191,-146.724,372.125,299.207,166.078,195.933,247.758,346.468,295.510,-39.858,244.503,313.882,305.053,535.207,612.558,641.243,662.157,527.033,357.365,11.602,-76.429,-2.295,-428.829,-225.937,-258.916,-251.026,-435.330,-559.404,-342.001,-617.313,-421.026,-421.624,-397.271,-533.892,-397.298,-408.048,-231.638,-248.906,99.262,318.101,355.387,520.889,886.622,756.903,743.984,782.737,918.905,848.093
-605.558,-344.925,-416.820,-309.743,-578.146,-536.323,-659.169,-779.565,-527.914,-460.955,-622.822,-876.753,-773.871,-678.483,-419.774,-478.249,-794.530,-771.523,-746.845,-696.867,-940.516,-710.394,-684.089,-662.295,-288.633,-378.180,-44.276,-237.009,-420.546,-319.833,-294.302,-91.737,-296.004,-252.817,-439.147,-381.228,-594.501,-301.860,-391.202,-105.411,-67.491,-49.544,-269.501,211.197,167.392,102.840,316.419,528.726,657.481,856.111,663.869,867.266,850.676,752.891,979.943,954.038,1105.934,1193.254,963.772,858.835,651.324,492.289,551.838,207.613,453.122,252.605,113.001,-81.520,-319.172,-276.641,-580.526,-433.538,-286.949,-282.644,-473.758,-388.767,-345.770,-352.935,-434.286,-127.698,55.927,194.728,229.683,460.800,254.908,313.896,486.671,596.126,684.783
-646.916,-485.551,-489.513,-471.775,-673.776,-549.645,-689.032,-644.576,-493.943,-487.725,-635.210,-844.480,-730.837,-665.633,-454.101,-603.756,-950.252,-952.788,-992.278,-1010.070,-1226.698,-893.586,-775.528,-741.081,-450.884,-550.784,-312.786,-486.379,-634.435,-584.539,-671.975,-544.010,-629.229,-493.656,-633.739,-393.998,-555.063,-395.742,-444.146,-181.231,-190.615,-248.681,-306.612,53.051,-25.087,14.787,331.949,603.623,692.030,1043.101,1023.514,1153.997,1126.222,963.620,1132.130,976.217,1210.110,1357.557,1137.092,1090.383,962.802,742.632,745.362,563.164,827.429,507.169,285.675,150.686,-119.906,-238.905,-526.010,-467.813,-278.799,-342.025,-509.578,-472.549,-417.145,-535.730,-683.533,-468.352,-266.752,-53.608,-129.354,-112.683,-324.708,-256.843,-20.967,77.079,220.606
