-454.387,-184.626,-593.447,-352.423,-134.176,213.120,-17.410,482.926,476.562,505.693,262.405,424.115,255.283,70.645,154.275,287.472,275.532,177.954,236.960,107.448,-59.443,-219.165,-250.568,-402.400,-254.780,28.897,-236.106,-663.186,-677.446,-902.208,-667.658,-735.589,-461.503,-357.670,-210.963,-464.957,-654.264,-714.667,-566.265,-257.728,-111.697,-140.349,-127.092,-474.932,-508.813,-821.165,-724.264,-858.066,-685.129,-536.093,-526.854,-394.017,-803.089,-999.663,-891.977,-1119.046,-1194.451,-792.191,-875.537,-1119.773,-1274.287,-1070.123,-1160.312,-1122.616,-1237.615,-1523.122,-1458.204,-1287.098,-1458.643,-1796.458,-1994.219,-2076.293,-1854.608,-1765.870,-1724.457,-1411.679,-1480.384,-1578.310,-1445.418,-1218.985,-1313.630,-1246.685,-1022.394,-1016.217,-947.993,-741.267,-434.665,-379.391,-343.046
-192.950,1.911,-440.527,-190.614,-141.450,182.404,-154.790,99.936,142.473,160.251,-121.589,55.793,-71.100,11.018,315.612,506.704,227.240,204.472,242.677,22.196,-220.079,-229.020,-278.728,-236.937,-30.325,191.314,166.989,-344.880,-434.749,-699.377,-319.539,-405.776,-250.587,-264.786,-301.600,-450.498,-620.536,-661.040,-412.275,42.909,167.800,120.631,60.257,-259.274,-285.901,-522.257,-543.312,-606.620,-319.115,-266.582,-412.588,-290.327,-439.960,-709.625,-697.544,-789.656,-905.552,-481.116,-649.322,-693.070,-852.617,-493.258,-679.663,-635.782,-740.520,-996.380,-1044.730,-1002.718,-1295.104,-1422.146,-1590.640,-1744.591,-1467.606,-1274.232,-1301.806,-1121.940,-1118.752,-1266.812,-1415.690,-1192.530,-1177.274,-1210.567,-1018.200,-945.985,-970.657,-585.161,-165.876,22.448,22.912
5.252,54.170,-351.924,-187.896,-292.745,-109.657,-446.652,-418.777,-315.355,-332.264,-581.903,-434.266,-417.175,-57.851,369.265,544.747,113.176,176.521,167.747,-186.652,-454.369,-276.478,-317.503,-105.994,137.680,248.163,408.450,-100.105,-214.728,-503.050,-68.626,-185.780,-168.122,-361.156,-576.529,-542.912,-674.311,-763.525,-447.956,64.333,129.452,94.561,-34.261,-214.027,-292.338,-317.366,-465.872,-451.342,-174.214,-204.632,-456.131,-410.009,-282.565,-536.338,-583.330,-565.420,-743.120,-292.537,-483.154,-362.490,-548.058,-92.906,-322.785,-355.793,-493.669,-643.068,-804.765,-896.254,-1176.305,-1123.886,-1216.844,-1439.153,-1179.775,-900.497,-998.083,-953.634,-864.491,-1037.967,-1449.166,-1209.135,-1043.104,-1161.315,-1028.569,-876.793,-933.711,-519.950,-21.971,221.327,229.795
94.177,-34.300,-345.498,-325.652,-518.803,-535.864,-767.347,-845.951,-672.987,-751.165,-903.008,-812.177,-604.075,-62.210,352.807,448.537,30.223,158.359,85.680,-397.576,-613.979,-276.250,-299.517,-4.642,222.854,219.748,431.453,-21.528,-104.277,-388.921,-59.328,-199.871,-289.948,-665.356,-988.163,-763.843,-839.612,-1016.853,-712.997,-256.965,-272.116,-278.217,-452.056,-426.895,-581.300,-356.060,-585.868,-499.671,-349.507,-419.991,-669.512,-755.525,-435.772,-590.952,-644.296,-573.523,-818.653,-359.409,-495.794,-294.436,-513.697,-57.024,-259.010,-427.864,-622.488,-623.931,-850.509,-1033.938,-1175.471,-1037.494,-1026.575,-1271.072,-1087.240,-750.138,-915.813,-955.827,-773.926,-931.452,-1489.859,-1229.155,-934.423,-1092.753,-1026.264,-790.228,-822.828,-540.170,-30.849,161.960,243.119
92.035,-190.456,-373.806,-502.308,-693.182,-889.529,-956.564,-981.330,-746.419,-899.469,-923.067,-897.585,-528.541,33.009,313.104,305.891,47.650,196.703,62.131,-488.207,-579.778,-164.464,-174.905,77.280,226.282,156.050,277.883,-111.312,-117.544,-364.038,-292.138,-428.330,-555.900,-1051.920,-1370.718,-1026.847,-1040.252,-1294.960,-1093.117,-789.375,-869.330,-851.290,-1032.475,-807.515,-1011.545,-614.521,-843.682,-701.351,-742.265,-799.854,-925.974,-1166.293,-803.062,-821.916,-839.407,-776.989,-1065.219,-646.839,-670.122,-485.445,-727.342,-369.636,-485.291,-801.482,-1050.087,-919.805,-1128.316,-1332.881,-1270.281,-1163.371,-1051.981,-1241.557,-1155.806,-786.564,-1013.201,-1067.594,-802.342,-894.714,-1441.207,-1171.503,-825.680,-958.292,-948.965,-632.247,-609.422,-563.622,-129.379,-76.022,127.045
64.036,-301.793,-355.086,-585.409,-697.010,-980.930,-891.695,-743.367,-478.361,-697.345,-610.911,-649.716,-216.323,202.059,280.764,199.620,171.435,295.416,121.631,-394.570,-325.737,58.345,54.659,140.768,166.766,103.166,52.278,-291.723,-199.697,-375.666,-627.592,-722.852,-804.391,-1315.276,-1522.105,-1182.283,-1140.851,-1414.478,-1375.292,-1266.478,-1355.951,-1334.254,-1479.947,-1127.724,-1314.009,-905.335,-1051.134,-877.215,-1104.172,-1111.088,-1032.360,-1401.923,-1146.468,-1052.492,-1023.636,-1007.322,-1287.595,-984.792,-879.470,-786.445,-1024.297,-839.701,-846.299,-1270.283,-1549.739,-1358.580,-1465.339,-1615.741,-1365.614,-1385.638,-1202.930,-1258.401,-1256.536,-872.050,-1140.422,-1158.750,-843.628,-831.612,-1229.110,-971.336,-675.442,-716.192,-749.401,-363.118,-283.448,-489.054,-208.865,-329.271,-2.851
82.363,-275.031,-222.596,-478.315,-481.054,-726.181,-543.385,-203.697,38.210,-217.190,-78.154,-180.916,190.590,370.103,260.939,172.983,343.973,415.331,236.835,-141.830,63.123,318.626,327.466,172.717,66.558,74.606,-141.462,-456.815,-269.732,-357.034,-869.074,-895.212,-867.959,-1284.159,-1318.914,-1106.712,-1029.090,-1238.357,-1362.890,-1423.399,-1443.599,-1440.164,-1514.818,-1145.983,-1237.638,-984.207,-997.479,-826.611,-1179.427,-1131.380,-845.203,-1276.534,-1224.912,-1088.976,-1039.055,-1070.258,-1284.805,-1173.549,-975.673,-1002.362,-1203.402,-1215.291,-1132.099,-1589.851,-1869.680,-1713.286,-1672.032,-1712.799,-1354.696,-1546.595,-1326.786,-1200.627,-1248.581,-858.687,-1131.960,-1106.295,-798.401,-672.261,-855.147,-633.013,-469.765,-377.984,-442.058,-4.469,115.833,-266.601,-183.552,-443.023,-50.183
183.010,-85.670,32.572,-170.435,-94.819,-187.869,9.276,449.371,608.193,354.207,477.117,306.294,505.950,452.873,242.666,221.027,478.362,498.448,345.108,168.073,428.740,502.255,545.250,153.324,-58.903,44.373,-254.090,-533.561,-274.020,-279.402,-876.775,-827.833,-674.518,-922.884,-799.801,-784.711,-691.323,-762.411,-988.465,-1137.623,-1019.055,-1041.933,-1028.940,-748.333,-695.828,-694.506,-578.494,-453.045,-849.511,-776.667,-364.210,-770.206,-933.085,-836.324,-810.528,-862.139,-973.087,-1099.428,-883.438,-1005.994,-1142.648,-1316.380,-1194.842,-1606.720,-1861.331,-1816.273,-1641.631,-1553.596,-1182.176,-1532.758,-1293.907,-993.498,-1062.202,-677.237,-903.189,-864.672,-631.593,-421.933,-408.439,-244.857,-247.043,-26.967,-114.773,349.183,494.360,60.933,-42.628,-353.831,8.456
340.894,204.953,347.146,252.295,331.450,450.216,608.827,997.600,1027.377,804.662,864.294,623.292,592.930,403.336,217.994,307.451,508.219,502.777,383.534,405.884,615.945,512.975,618.686,71.345,-201.823,-33.306,-306.180,-516.980,-217.079,-175.857,-647.156,-542.122,-294.597,-361.041,-165.684,-332.518,-234.979,-133.807,-360.903,-498.297,-216.873,-252.989,-160.409,-26.655,168.350,-68.163,125.147,164.143,-205.431,-154.407,251.432,-54.805,-364.311,-355.712,-391.372,-431.100,-439.412,-795.735,-645.007,-801.880,-860.033,-1115.363,-1019.940,-1329.619,-1544.159,-1631.164,-1394.480,-1198.969,-874.354,-1327.240,-1063.906,-652.909,-737.368,-375.748,-499.146,-492.604,-389.220,-161.007,-27.811,56.208,-86.889,209.437,106.494,566.831,733.011,371.684,143.722,-118.722,116.008
476.539,473.490,608.181,641.837,643.447,961.643,1080.347,1286.484,1173.241,991.361,983.812,685.510,431.323,240.276,196.994,393.471,425.834,428.297,323.931,477.440,548.689,327.015,512.793,-62.209,-354.340,-188.363,-358.441,-460.670,-151.293,-119.935,-311.944,-184.597,94.820,168.269,311.097,55.505,159.890,413.971,282.175,234.927,635.717,614.861,757.848,752.601,1038.052,675.781,868.540,795.700,492.811,487.069,756.179,582.912,236.391,167.234,65.340,49.655,103.441,-417.277,-390.619,-508.447,-490.068,-728.407,-716.850,-908.950,-1077.965,-1251.275,-1049.441,-799.592,-522.502,-1005.571,-701.050,-276.991,-399.462,-89.447,-70.973,-123.624,-168.507,2.496,166.044,152.932,-67.712,222.332,123.306,548.834,741.781,527.778,267.129,123.005,176.317
