-116.859,-355.032,-350.721,-461.933,-155.812,-53.909,9.194,-360.964,-533.780,-924.245,-800.860,-519.882,-529.927,-590.824,-753.160,-776.051,-1195.017,-1225.409,-1178.602,-1403.542,-1488.849,-1474.505,-1352.317,-1060.881,-694.487,-1106.857,-958.885,-458.375,-234.897,-439.134,-406.423,-624.872,-678.686,-961.531,-799.102,-583.203,-732.929,-851.855,-1107.585,-1300.717,-1269.428,-1091.333,-1330.146,-1742.030,-1477.731,-1907.679,-2012.637,-1805.084,-1854.687,-1801.231,-1629.768,-1564.884,-1926.928,-1893.092,-1753.233,-1589.087,-1195.725,-933.919,-833.472,-566.708,-537.697,-579.856,-615.967,-423.192,-518.112,-401.813,-809.818,-845.493,-862.208,-787.013,-835.084,-199.308,-443.034,-594.475,-778.325,-540.260,-803.285,-758.077,-863.859,-819.488,-1084.926,-816.239,-749.563,-543.195,-483.686,-630.900,-505.047,-338.085,-551.681
281.671,-33.169,-114.556,-264.272,42.124,205.590,213.534,-198.310,-385.425,-852.307,-644.097,-187.698,-103.900,-224.062,-283.883,-413.915,-1044.103,-1033.372,-890.624,-1055.450,-1101.148,-1148.779,-995.734,-811.798,-443.360,-891.571,-804.794,-199.467,117.374,-9.000,-150.544,-304.619,-307.282,-653.897,-338.577,-114.586,-59.414,-361.149,-743.280,-1073.260,-968.270,-833.062,-1023.633,-1431.767,-1080.678,-1515.433,-1622.845,-1457.966,-1383.246,-1275.569,-1111.492,-1096.789,-1315.905,-1264.410,-1273.596,-926.921,-585.460,-281.416,-240.839,54.561,71.929,154.761,66.402,163.680,88.008,234.038,-188.768,-321.917,-394.752,-342.585,-396.823,119.697,-95.740,-430.220,-670.260,-483.665,-722.510,-748.872,-827.137,-708.600,-935.875,-780.876,-642.344,-475.484,-385.339,-492.113,-410.483,-165.236,-338.250
638.527,299.248,190.613,68.704,336.225,516.059,390.137,76.078,-109.873,-555.040,-325.868,254.022,391.539,203.840,277.142,119.868,-577.093,-554.290,-326.152,-416.773,-384.273,-484.867,-382.265,-397.386,-76.649,-458.788,-475.649,123.312,470.214,430.638,194.969,100.531,165.343,-170.644,154.927,275.457,551.938,188.460,-243.257,-610.933,-461.495,-416.104,-531.206,-850.613,-477.866,-801.582,-944.004,-844.267,-639.210,-517.431,-410.049,-450.112,-460.832,-319.437,-443.996,-37.493,159.601,428.992,390.656,633.773,648.757,774.024,677.783,681.810,665.460,794.191,405.377,231.489,137.400,194.448,146.136,405.186,248.637,-161.767,-401.730,-291.596,-434.622,-550.265,-556.718,-400.850,-521.476,-519.558,-412.478,-310.342,-184.302,-278.779,-256.116,25.867,-118.935
849.739,536.921,452.522,417.329,627.015,782.576,486.020,368.820,207.981,-122.802,54.423,649.686,792.502,561.941,757.671,677.685,84.868,88.647,391.608,363.103,469.797,355.771,345.809,129.035,355.364,108.116,10.113,512.513,800.602,819.522,585.841,522.388,636.411,382.928,583.420,529.437,973.935,680.338,275.266,-20.220,124.420,30.560,-25.472,-236.640,105.956,-28.762,-244.407,-242.884,59.861,153.027,152.648,58.322,237.605,501.247,332.167,655.723,677.455,856.123,742.561,879.042,929.034,1001.094,949.776,889.332,938.218,993.735,707.347,569.232,494.820,612.080,569.058,537.032,450.858,91.759,-100.161,-65.483,-68.596,-269.857,-178.526,-40.460,-36.631,-146.749,-166.756,-123.803,40.748,-61.062,-103.853,145.221,-4.563
890.605,631.526,586.571,661.289,809.738,918.013,473.061,579.518,459.536,302.787,380.179,861.724,964.797,738.745,1001.018,1083.041,722.600,694.073,1059.730,1047.834,1171.588,1100.350,947.940,612.341,721.254,627.234,521.763,887.005,1047.469,1071.601,915.113,853.089,972.622,845.074,847.934,619.350,1135.013,991.179,666.126,529.398,623.963,369.154,329.451,178.831,466.628,529.087,223.091,89.747,428.825,465.305,333.742,190.309,464.695,825.112,686.163,823.281,703.519,781.098,621.854,637.634,761.319,721.400,763.752,688.501,773.105,725.387,608.676,572.410,532.816,753.768,703.888,466.967,437.848,231.089,113.640,93.338,231.722,-27.441,160.547,232.326,331.081,207.378,6.657,11.511,200.542,82.634,-16.641,120.962,-57.498
802.385,591.055,557.732,719.876,807.364,869.062,353.401,636.633,551.956,580.836,558.632,827.028,862.753,692.006,937.963,1208.594,1110.841,1060.124,1468.981,1403.577,1452.159,1472.451,1180.237,851.407,855.603,887.420,856.862,1099.117,1119.841,1091.379,1045.578,977.950,1055.371,1052.363,874.217,538.152,1029.550,1031.987,807.655,866.748,894.192,506.724,445.986,277.203,512.675,708.398,336.260,46.709,357.693,334.903,91.764,-92.680,149.316,530.105,465.709,395.834,208.593,222.671,68.012,-12.271,195.721,50.650,215.664,180.755,248.775,119.344,207.026,297.874,264.219,585.714,510.312,235.966,227.629,214.911,175.319,125.634,363.405,91.988,346.042,330.950,471.147,437.518,61.664,48.272,221.899,86.720,-42.341,-72.031,-267.859
654.507,459.819,385.962,579.785,599.167,635.653,157.283,523.086,446.573,624.411,551.350,579.054,547.070,465.872,619.175,1033.917,1117.194,1068.495,1488.448,1298.580,1186.509,1316.422,911.759,698.818,644.877,751.643,839.571,1009.903,943.997,822.416,881.649,833.899,841.323,916.334,649.454,303.665,716.856,790.271,659.315,893.100,876.256,434.402,347.533,102.551,301.704,523.170,151.933,-278.523,-34.504,-93.658,-393.815,-608.995,-500.404,-197.363,-191.708,-398.433,-576.643,-562.562,-655.585,-784.441,-524.231,-707.641,-422.996,-377.507,-380.094,-516.973,-247.822,-61.892,-154.676,208.756,89.453,-47.195,-83.746,71.777,98.263,34.840,301.258,68.000,334.544,247.740,381.186,492.331,-0.237,-21.865,74.147,-76.548,-196.937,-398.180,-561.025
505.419,292.869,135.074,299.276,233.208,275.994,-65.645,280.908,178.228,432.432,382.529,226.430,153.297,167.183,191.248,654.444,761.499,736.737,1123.681,767.507,463.178,679.404,204.486,153.408,107.031,241.514,426.689,583.134,524.292,302.735,442.448,462.313,405.958,483.424,249.856,-27.880,309.033,351.788,293.011,633.720,626.429,232.967,152.978,-168.685,3.867,146.386,-134.926,-644.171,-463.681,-521.576,-816.852,-1048.934,-1103.266,-958.857,-931.092,-1145.798,-1267.023,-1199.353,-1186.028,-1316.265,-1069.321,-1199.517,-832.268,-698.758,-806.544,-850.859,-483.653,-284.937,-505.831,-189.839,-364.696,-254.873,-364.934,-116.861,-41.027,-120.643,102.031,-53.165,164.263,48.028,152.185,385.129,-139.316,-166.609,-214.179,-377.384,-452.025,-768.179,-830.618
381.073,136.384,-111.006,-14.536,-185.032,-107.627,-259.742,-7.064,-155.463,86.859,123.450,-99.754,-172.335,-86.087,-171.979,236.674,206.584,212.569,519.294,7.137,-438.830,-193.779,-690.143,-609.704,-585.208,-448.512,-241.903,-60.862,-24.276,-313.295,-113.067,17.942,-63.569,-61.661,-166.054,-355.954,-55.115,-116.764,-123.225,236.452,296.526,38.239,17.201,-323.014,-188.389,-183.194,-299.017,-788.662,-630.147,-651.322,-904.363,-1133.467,-1300.131,-1346.115,-1360.716,-1452.925,-1508.574,-1375.361,-1240.359,-1345.160,-1181.210,-1187.483,-797.404,-606.270,-821.168,-691.580,-345.334,-236.059,-616.854,-421.765,-652.640,-294.332,-501.956,-253.145,-143.942,-257.044,-123.798,-182.880,-64.795,-161.485,-80.014,184.522,-295.054,-324.374,-557.400,-725.997,-734.097,-1066.223,-980.909
277.185,18.716,-277.338,-247.788,-526.835,-400.664,-378.559,-250.525,-432.444,-282.966,-138.398,-303.319,-337.068,-217.496,-348.676,-59.068,-316.499,-290.489,-99.427,-700.516,-1163.116,-958.831,-1427.624,-1299.087,-1162.724,-1026.970,-888.072,-674.839,-503.935,-796.038,-538.368,-286.473,-338.549,-465.095,-410.607,-555.846,-250.498,-426.767,-390.922,-90.128,66.479,-22.048,53.820,-222.906,-158.701,-281.436,-203.655,-569.429,-376.610,-343.420,-559.523,-759.031,-939.150,-1146.704,-1249.396,-1143.218,-1153.194,-995.055,-759.262,-839.894,-799.220,-664.256,-312.869,-122.362,-412.889,-87.924,126.046,66.163,-441.072,-380.938,-655.417,-143.414,-439.200,-262.772,-136.517,-301.614,-259.715,-229.529,-232.576,-276.471,-193.549,-11.665,-405.238,-425.881,-837.192,-994.898,-941.389,-1189.183,-960.558
