-582.195,-901.283,-498.758,-308.438,-119.113,-159.706,-219.739,-236.552,-303.510,-269.864,6.163,130.702,-260.731,-7.676,243.174,639.885,427.612,345.442,430.408,63.665,111.649,-100.513,-78.955,-249.306,-522.046,-562.653,-759.407,-1010.397,-879.641,-1237.705,-1176.049,-1110.479,-1076.939,-1229.952,-1266.869,-1534.556,-1572.416,-1673.524,-1447.682,-1183.193,-1293.064,-868.544,-826.370,-840.706,-721.707,-401.981,-355.400,-212.049,253.566,406.880,150.425,-180.027,27.837,-39.620,119.959,35.310,234.875,99.573,-297.099,-448.818,-438.667,-802.702,-659.911,-296.787,-652.608,-733.289,-699.555,-764.088,-871.301,-1038.268,-671.971,-762.716,-500.814,-533.750,-557.913,-322.589,-383.596,3.619,34.318,-196.594,-238.608,17.607,-261.105,-396.429,-37.334,186.224,-95.844,13.464,-7.214
-231.172,-438.227,187.601,248.896,501.726,503.480,252.999,132.437,-3.247,-0.459,138.765,280.696,-73.491,8.366,226.821,490.657,178.762,185.572,139.785,-288.305,-277.373,-602.663,-560.150,-605.240,-885.710,-869.645,-871.740,-1000.132,-788.853,-1064.722,-863.750,-855.892,-770.006,-923.721,-891.747,-1048.481,-997.108,-1138.861,-809.476,-659.116,-769.600,-446.553,-318.690,-408.803,-344.242,-238.592,-273.097,-250.708,85.914,79.355,-286.537,-608.574,-412.210,-440.624,-315.457,-408.485,-163.926,-416.579,-731.923,-827.004,-879.984,-1333.604,-1453.922,-927.988,-1276.864,-1136.023,-994.392,-1042.999,-1131.311,-1068.762,-803.852,-771.711,-516.460,-595.274,-814.338,-416.140,-417.013,-10.947,-7.212,-174.479,-183.227,196.034,-143.082,-344.659,-205.215,-36.155,-234.290,-21.120,-107.109
241.521,187.283,932.389,864.405,1024.832,1078.607,753.014,491.248,279.447,233.260,201.669,346.654,57.182,-70.378,99.443,175.642,-171.111,-63.797,-228.528,-648.603,-655.322,-1012.454,-998.367,-905.017,-1093.406,-1016.615,-851.247,-809.970,-496.378,-607.200,-351.283,-372.375,-272.678,-366.019,-322.305,-346.806,-240.378,-434.573,-75.231,-26.958,-172.693,-2.065,130.772,-2.710,-59.749,-153.889,-242.675,-382.329,-260.855,-428.536,-836.863,-1067.012,-887.599,-873.611,-735.395,-840.559,-543.418,-769.235,-949.222,-969.287,-1093.774,-1503.435,-1817.255,-1193.847,-1532.356,-1163.598,-933.396,-957.342,-1021.312,-788.838,-647.202,-476.015,-280.150,-364.639,-743.444,-259.442,-197.898,111.049,76.226,55.524,136.296,593.264,287.925,95.716,39.457,104.499,16.352,283.092,201.769
618.366,687.477,1416.048,1277.065,1251.905,1357.474,1090.549,724.596,446.237,357.924,159.652,304.337,85.025,-190.433,-90.445,-188.564,-479.885,-283.426,-501.778,-821.680,-814.451,-1095.865,-1157.783,-967.105,-1016.308,-911.309,-687.443,-477.073,-67.428,32.449,221.409,199.964,266.827,255.909,253.470,315.414,428.798,177.430,470.046,458.324,233.895,243.172,306.548,168.687,-33.567,-242.447,-330.021,-611.184,-743.761,-1040.459,-1403.410,-1502.764,-1332.217,-1273.036,-1067.745,-1168.747,-837.687,-914.758,-942.798,-880.876,-1024.345,-1289.181,-1638.324,-1006.142,-1341.008,-813.926,-570.987,-567.657,-585.506,-301.561,-240.918,28.957,153.490,94.028,-342.168,128.455,226.902,352.593,261.722,416.942,584.809,1028.557,815.689,710.725,555.561,520.382,524.575,742.486,732.927
743.605,850.271,1448.368,1322.644,1122.286,1269.513,1144.377,775.048,460.950,352.100,36.267,186.941,25.066,-268.200,-260.425,-454.880,-619.286,-374.065,-546.290,-687.181,-638.577,-756.583,-917.431,-709.836,-646.507,-556.977,-412.459,-80.130,375.640,676.726,689.496,677.966,672.411,713.270,635.128,699.345,782.985,487.119,616.481,599.664,278.202,166.598,128.926,22.819,-303.301,-503.420,-530.730,-880.122,-1234.576,-1599.255,-1846.153,-1818.408,-1634.996,-1535.070,-1233.313,-1300.375,-983.329,-860.145,-760.657,-624.917,-708.968,-800.925,-1018.813,-462.903,-796.137,-241.149,-80.678,-52.460,-6.712,207.936,266.824,543.405,620.488,597.629,231.696,595.573,693.059,622.603,466.617,758.396,952.366,1286.491,1164.005,1199.123,1068.946,993.520,1035.394,1093.486,1189.640
592.545,634.597,1053.293,1007.911,733.438,905.067,915.646,664.000,362.775,254.699,-91.900,70.314,-58.533,-236.870,-334.825,-516.984,-540.409,-308.943,-340.903,-271.243,-171.123,-95.617,-341.576,-202.563,-109.701,-60.162,-94.147,282.662,696.334,1136.529,923.963,908.968,813.802,838.187,696.130,687.366,735.512,427.610,329.812,351.687,-39.417,-196.285,-311.697,-362.209,-759.186,-837.243,-771.198,-1093.749,-1573.961,-1929.244,-2035.634,-1908.804,-1688.576,-1565.190,-1183.702,-1189.072,-949.006,-663.246,-486.431,-298.121,-265.700,-234.167,-223.974,197.440,-121.015,312.774,323.220,371.221,472.344,548.446,677.949,848.270,919.093,925.289,729.114,922.543,988.879,794.138,582.005,915.639,1046.065,1213.834,1126.555,1309.370,1303.099,1275.388,1288.045,1124.663,1311.552
270.792,176.832,444.935,498.083,285.005,460.940,522.567,474.088,239.495,142.326,-132.230,34.765,-89.392,-83.541,-279.441,-356.777,-294.070,-141.698,12.994,262.610,404.814,634.135,348.730,366.574,395.401,416.644,192.648,530.894,804.119,1290.358,885.228,839.107,668.967,604.942,443.420,335.559,376.328,99.454,-229.113,-155.440,-548.894,-671.172,-803.180,-793.053,-1195.514,-1093.903,-946.266,-1162.126,-1643.680,-1915.361,-1908.478,-1714.018,-1448.808,-1331.479,-933.303,-867.012,-756.202,-417.295,-213.343,0.874,152.117,212.388,438.582,704.124,427.970,625.851,479.292,539.723,653.961,598.745,824.644,798.993,900.077,917.334,920.991,923.818,951.167,761.604,519.500,780.745,772.845,784.296,658.749,948.845,1104.979,1194.464,1130.539,777.703,997.589
-51.115,-289.919,-88.473,27.640,-22.418,138.850,140.570,304.457,176.664,88.262,-25.287,123.750,-19.556,144.200,-112.423,-44.494,4.180,33.305,350.451,699.215,864.155,1156.456,889.242,790.252,700.803,735.270,403.641,639.129,703.625,1142.853,644.963,543.506,343.009,148.415,20.117,-151.865,-71.830,-281.443,-775.650,-673.174,-991.924,-1029.591,-1114.865,-1058.949,-1405.832,-1146.240,-971.587,-1042.310,-1419.637,-1558.284,-1496.880,-1258.010,-969.772,-891.650,-563.639,-440.932,-476.951,-220.475,-17.766,200.218,415.836,417.033,753.408,873.135,669.161,593.248,345.591,406.894,469.561,352.439,636.789,386.863,533.635,546.463,699.896,537.202,542.238,491.164,251.598,349.376,178.349,104.859,-108.203,217.676,508.107,724.894,580.681,169.714,347.702
-230.173,-558.703,-330.460,-217.543,-82.112,49.098,-81.088,222.697,210.800,124.913,219.906,320.874,147.249,364.872,111.569,304.658,242.269,142.547,536.629,886.630,1060.410,1314.367,1109.420,953.305,759.078,851.612,549.071,652.669,503.795,830.209,361.342,199.250,28.061,-293.696,-354.141,-516.067,-356.809,-486.444,-1030.241,-946.054,-1141.253,-1095.520,-1103.327,-1030.961,-1275.210,-950.343,-822.585,-757.014,-979.610,-976.748,-916.981,-649.669,-391.126,-375.601,-193.003,-49.544,-206.314,-139.378,60.752,272.249,469.877,377.606,681.746,681.620,565.481,268.633,9.630,54.011,5.778,-85.261,169.273,-257.577,-76.980,-70.195,127.147,-140.240,-127.537,41.442,-171.446,-272.898,-571.499,-633.305,-930.832,-642.372,-291.448,-9.126,-188.380,-468.931,-391.414
-221.804,-549.984,-237.543,-186.510,76.144,166.538,-84.978,237.119,311.608,229.180,523.984,556.555,359.920,506.476,331.389,589.798,371.881,177.958,540.634,815.418,1000.642,1148.091,1016.698,891.791,667.062,834.322,685.996,667.548,373.881,562.515,212.545,7.780,-83.580,-491.075,-481.145,-562.715,-312.475,-378.965,-844.696,-825.948,-901.213,-822.784,-770.833,-715.080,-827.208,-563.795,-541.041,-382.468,-464.080,-355.734,-322.071,-43.023,119.191,69.724,75.458,197.855,-21.707,-181.253,27.647,235.277,347.464,198.564,358.959,264.745,226.374,-168.661,-360.620,-355.674,-537.592,-544.532,-420.497,-918.215,-738.952,-721.179,-593.619,-886.565,-841.643,-455.062,-635.616,-906.940,-1254.488,-1231.838,-1558.516,-1354.269,-1028.008,-788.685,-924.886,-905.348,-944.476
-94.467,-341.498,52.889,23.735,313.379,357.617,77.411,301.195,402.050,337.785,771.086,740.211,546.947,541.465,504.646,765.434,425.122,196.400,446.485,617.329,831.940,864.435,780.984,764.483,606.475,819.147,878.329,778.691,460.629,524.673,314.527,99.353,104.925,-331.833,-276.074,-251.456,66.758,26.459,-267.588,-337.163,-344.812,-309.175,-253.049,-238.035,-207.369,-115.582,-209.070,-13.536,-12.733,132.904,156.042,424.192,438.433,344.931,200.253,269.732,50.463,-289.393,-72.658,140.668,147.797,31.004,11.429,-159.442,-155.023,-503.041,-599.225,-653.819,-936.517,-859.353,-933.597,-1378.585,-1248.135,-1187.826,-1201.702,-1443.705,-1364.078,-841.853,-1002.657,-1363.712,-1672.672,-1554.168,-1829.267,-1715.907,-1479.942,-1386.440,-1399.263,-1006.991,-1129.721
