203.292,41.113,22.945,273.817,209.856,574.053,308.962,34.684,-59.014,330.891,37.835,-297.934,-260.813,-335.524,-628.118,-908.479,-860.587,-1205.192,-1400.476,-1068.597,-914.656,-1189.243,-1581.160,-1805.253,-2193.220,-2125.637,-2165.562,-2192.566,-2049.938,-2187.291,-1936.438,-1835.253,-2135.799,-1628.929,-1561.329,-1353.294,-1315.242,-1199.036,-1157.197,-1195.636,-1006.955,-794.222,-721.981,-710.084,-623.791,-542.026,-456.057,-335.494,-206.107,-429.685,-447.564,-59.664,-9.082,-19.504,-162.458,-464.308,-792.767,-925.633,-802.424,-913.219,-965.727,-1223.290,-1000.857,-869.268,-837.802,-717.705,-814.212,-910.769,-727.720,-757.700,-947.711,-1084.407,-773.242,-701.534,-647.614,-539.449,-461.151,-596.564,-458.322,-28.644,-114.002,-344.473,-139.912,-488.491,-492.385,-241.177,-280.141,-516.977,-506.856
428.040,104.697,39.996,291.389,208.454,425.670,114.848,-214.562,-184.484,296.040,-45.410,-374.723,-344.139,-555.011,-741.863,-898.850,-900.257,-1252.169,-1396.375,-1211.302,-1048.268,-1186.400,-1523.660,-1850.398,-2124.149,-2121.476,-2094.137,-2000.325,-2033.877,-2181.701,-2157.120,-2026.913,-2299.887,-1683.831,-1779.934,-1743.415,-1808.457,-1750.330,-1703.424,-1529.774,-1498.764,-1285.305,-1088.165,-1074.422,-1120.032,-920.667,-866.826,-685.740,-643.686,-850.851,-706.818,-363.875,-234.856,-272.387,-270.140,-436.855,-497.047,-652.199,-592.890,-772.847,-864.498,-1165.935,-1077.358,-827.262,-735.361,-660.412,-637.776,-666.163,-462.411,-445.506,-564.222,-821.357,-515.323,-569.617,-516.310,-336.311,-388.347,-502.324,-403.902,-43.654,-236.541,-409.011,-176.656,-600.683,-663.109,-439.652,-402.869,-722.709,-822.961
719.875,275.716,178.930,361.496,293.039,280.467,-35.227,-323.765,-189.750,246.884,-77.072,-307.279,-343.705,-677.919,-700.000,-718.498,-784.246,-1095.218,-1176.916,-1229.255,-1111.444,-1032.250,-1210.226,-1521.569,-1612.534,-1634.486,-1451.130,-1329.532,-1484.024,-1584.981,-1796.956,-1631.523,-1801.255,-1133.413,-1395.558,-1567.749,-1732.945,-1716.828,-1652.295,-1276.472,-1412.569,-1207.024,-1031.133,-1003.879,-1129.189,-870.884,-829.257,-574.205,-618.925,-800.306,-561.714,-316.463,-194.137,-253.790,-120.873,-90.277,93.908,-16.892,-69.583,-261.107,-396.458,-681.681,-736.221,-497.501,-412.770,-416.708,-317.012,-316.476,-139.073,-151.805,-156.375,-462.879,-280.151,-419.407,-424.311,-248.628,-404.692,-452.655,-427.006,-200.293,-395.986,-535.585,-294.722,-760.212,-840.147,-738.171,-653.572,-1025.051,-1104.076
959.252,481.961,374.883,445.797,453.013,232.308,-25.395,-208.251,-13.044,282.699,48.037,-14.298,-154.313,-556.691,-417.328,-348.079,-484.536,-739.915,-780.930,-1094.426,-1051.492,-757.632,-731.874,-937.050,-861.942,-853.023,-496.450,-422.476,-617.734,-664.088,-1060.506,-855.903,-879.229,-192.581,-541.868,-889.376,-1100.861,-1114.748,-1011.824,-507.736,-769.330,-573.813,-540.921,-478.132,-605.675,-370.648,-313.367,-4.870,-79.204,-217.520,6.876,131.968,142.539,65.223,288.450,508.605,817.194,795.658,626.469,481.926,296.835,68.313,-106.546,15.045,34.422,-53.594,73.019,52.262,147.504,35.866,128.800,-127.707,-146.445,-309.141,-401.895,-295.177,-488.976,-454.934,-498.770,-429.349,-509.265,-634.159,-419.529,-880.524,-938.106,-1004.046,-927.052,-1291.629,-1216.798
1020.418,619.398,511.092,476.721,614.677,303.430,171.200,106.506,309.623,441.237,347.408,467.217,230.457,-164.489,71.295,138.434,-55.253,-262.868,-297.609,-826.890,-861.901,-435.217,-236.748,-318.897,-160.365,-81.862,377.107,374.268,212.826,162.453,-317.414,-74.558,44.194,735.066,417.576,-14.360,-184.331,-233.341,-74.550,452.264,142.269,320.021,179.103,295.368,235.254,363.197,460.244,772.298,761.389,691.533,794.525,811.610,642.607,557.330,830.905,1168.688,1431.045,1505.173,1267.279,1206.811,968.007,804.693,550.229,517.981,458.670,312.529,420.228,350.335,322.438,89.061,207.503,79.816,-144.805,-277.815,-448.016,-437.905,-588.935,-492.795,-571.699,-630.889,-520.421,-628.712,-466.040,-873.806,-887.882,-1088.622,-1076.794,-1376.099,-1070.040
839.329,608.534,484.756,402.278,684.285,440.949,479.706,496.852,656.077,672.502,733.242,983.938,695.510,372.076,603.015,580.701,366.227,197.597,149.149,-504.108,-601.094,-163.394,114.678,91.788,233.757,379.833,808.188,745.900,664.071,510.514,65.954,341.181,554.412,1238.073,1052.424,652.106,609.425,504.815,722.815,1180.744,907.001,1045.021,810.740,980.019,1019.125,981.695,1128.955,1386.072,1527.404,1547.182,1465.790,1409.506,1070.593,996.393,1300.478,1648.990,1710.704,1852.311,1626.264,1648.352,1357.377,1240.576,951.403,807.786,712.030,553.682,607.581,504.209,347.448,32.186,84.750,107.624,-254.488,-335.351,-540.406,-614.329,-658.495,-548.275,-609.059,-721.498,-426.427,-501.316,-388.425,-705.723,-683.955,-909.822,-992.581,-1194.084,-666.033
457.862,441.329,269.702,223.877,603.740,552.183,761.252,799.778,873.603,859.382,1049.143,1328.610,1046.021,821.250,948.972,790.774,606.726,485.234,436.317,-237.508,-371.775,-30.500,208.946,138.595,198.220,367.454,627.294,545.411,553.996,214.105,-95.428,204.822,441.361,1096.095,1076.555,809.425,937.473,755.887,1015.847,1362.806,1188.843,1252.374,1079.268,1277.491,1397.089,1182.272,1372.669,1533.513,1869.924,1978.338,1716.727,1622.302,1201.149,1163.936,1502.220,1759.675,1543.524,1710.299,1571.599,1633.751,1298.935,1199.114,916.983,755.022,699.509,576.071,553.574,471.874,221.874,-87.895,-161.173,-30.319,-422.585,-462.811,-650.985,-773.207,-687.336,-620.373,-606.821,-674.368,-277.844,-306.941,-212.653,-426.273,-403.229,-508.793,-667.371,-776.171,-114.373
16.599,191.177,-60.216,3.086,386.121,556.389,879.179,887.088,850.060,874.155,1141.878,1333.398,1095.596,953.920,919.654,639.503,534.994,488.410,485.466,-124.893,-270.443,-75.526,27.847,-177.010,-202.523,-73.940,-62.677,-133.965,-48.144,-584.693,-706.606,-385.020,-194.112,396.774,499.081,419.421,692.693,429.259,693.967,945.488,895.534,849.684,889.850,1076.950,1218.739,865.283,1078.049,1134.936,1638.673,1801.201,1424.178,1307.757,928.995,952.038,1338.344,1443.239,979.158,1138.871,1122.123,1156.985,791.733,686.103,448.754,360.074,413.839,356.371,246.195,252.785,-26.196,-234.606,-423.322,-267.935,-592.957,-621.076,-756.825,-893.143,-704.015,-725.077,-594.448,-530.769,-153.000,-148.593,-30.701,-155.429,-178.772,-45.311,-214.368,-266.276,403.431
-305.307,-21.914,-362.366,-168.706,110.218,424.435,759.997,718.056,565.314,642.582,932.496,949.321,758.371,657.744,462.534,128.098,131.940,192.576,295.221,-202.761,-335.501,-266.771,-339.521,-692.095,-748.759,-707.754,-928.147,-989.500,-844.145,-1490.708,-1428.447,-1083.082,-982.703,-494.421,-367.811,-267.600,56.849,-267.317,-46.574,160.867,218.159,46.395,372.056,508.662,603.946,186.708,397.121,374.149,950.799,1104.663,706.349,558.369,321.489,413.629,850.510,799.418,211.561,355.993,440.293,384.767,3.943,-113.793,-271.963,-245.621,-61.014,-45.853,-243.895,-108.294,-350.014,-396.035,-614.749,-518.836,-728.491,-763.788,-841.425,-976.362,-749.938,-874.716,-612.474,-375.356,-116.817,-122.441,45.747,-25.398,-135.391,272.781,180.471,139.798,708.059
-375.411,-93.827,-496.500,-221.463,-122.568,187.638,421.232,347.702,99.314,184.551,453.070,273.815,99.596,0.111,-298.025,-594.228,-484.655,-304.638,-54.601,-424.823,-524.433,-512.575,-731.050,-1154.838,-1166.569,-1213.323,-1554.349,-1636.082,-1438.279,-2036.760,-1837.673,-1463.973,-1463.835,-1104.589,-1056.227,-837.309,-594.767,-936.327,-805.457,-592.607,-472.513,-753.712,-189.406,-125.082,-122.322,-520.061,-329.584,-395.176,124.739,202.007,-134.344,-339.003,-410.525,-261.544,200.826,44.135,-498.775,-357.487,-234.400,-410.072,-793.279,-914.290,-965.547,-853.103,-578.270,-505.218,-778.656,-525.656,-690.323,-573.938,-697.284,-709.231,-815.870,-849.830,-888.432,-1026.019,-839.840,-1049.753,-678.752,-286.821,-183.438,-259.356,-48.683,-106.190,-316.947,294.611,350.504,288.802,703.530
