658.368,611.619,456.264,933.810,1094.851,833.505,541.185,886.894,435.403,264.994,290.301,349.317,197.889,-50.708,-195.839,313.682,-41.264,-266.272,89.209,416.013,401.371,796.171,636.474,524.177,902.916,690.925,688.240,578.161,591.594,820.179,746.646,779.941,609.857,971.715,803.119,664.637,659.130,951.508,982.409,935.194,1197.003,1042.166,962.792,793.491,718.945,673.200,978.215,946.829,645.799,1061.036,724.225,879.596,1113.346,1048.234,1254.959,1488.138,1412.536,1438.218,1359.097,1560.596,1300.006,1473.881,1650.175,1442.665,1275.787,1254.223,1375.210,1358.201,1468.675,1614.614,1778.977,1784.878,1883.127,1925.063,1488.685,1381.939,1373.567,1331.667,1012.494,967.094,738.557,472.271,398.296,455.713,745.981,629.077,507.966,817.143,553.603
281.550,75.695,33.007,335.636,527.724,324.116,38.888,170.305,-225.797,-326.032,-385.282,-111.055,-74.089,-264.908,-273.269,221.539,-123.999,-229.275,115.125,482.259,560.000,949.897,754.916,625.631,873.164,736.841,917.788,821.050,1064.779,1071.265,893.521,914.554,669.973,959.195,782.737,565.073,648.115,718.084,705.015,635.845,883.011,794.898,841.976,631.567,673.490,459.584,772.252,563.460,303.073,711.184,432.099,542.307,843.058,795.961,952.435,1141.090,1151.034,1241.454,1251.677,1434.488,1004.772,1211.799,1369.434,1209.854,1137.773,1137.675,1173.023,1345.099,1457.945,1546.181,1593.752,1771.051,1902.917,1923.273,1552.681,1362.764,1217.591,1006.105,584.744,539.331,254.758,1.450,-157.282,-276.690,-157.298,-208.855,-292.790,-1.686,-305.919
-162.911,-468.022,-424.414,-276.007,-108.710,-202.399,-410.161,-451.178,-729.781,-772.541,-962.917,-578.130,-385.112,-440.760,-289.033,124.791,-131.336,-102.900,248.828,617.549,778.398,1071.703,844.122,711.103,828.568,758.251,1078.676,923.576,1461.190,1266.832,1053.857,1062.224,746.160,929.898,719.550,497.566,648.818,509.718,445.492,344.641,535.221,596.455,759.574,465.767,629.097,273.842,564.971,221.839,35.863,351.351,159.603,203.663,512.670,503.606,584.529,663.243,744.824,867.259,943.709,1098.609,570.852,745.173,944.639,881.236,911.958,850.671,843.336,1196.671,1315.856,1343.543,1337.938,1669.184,1841.436,1771.259,1554.498,1323.139,1094.129,755.667,331.291,293.698,5.942,-237.951,-499.624,-782.383,-794.317,-744.499,-772.016,-582.069,-863.165
-645.361,-968.397,-875.119,-822.194,-718.689,-697.007,-768.551,-874.620,-1004.546,-1016.394,-1351.860,-979.504,-705.759,-592.965,-295.763,10.830,-119.963,34.247,411.133,762.624,953.917,1118.715,878.238,760.319,806.662,778.905,1145.127,890.963,1703.931,1400.840,1243.102,1232.323,868.953,946.525,683.821,522.527,700.229,438.904,363.587,243.989,383.197,598.815,819.282,413.196,641.917,209.850,445.594,70.041,-50.070,104.104,-14.052,-34.377,202.984,252.714,259.450,211.313,327.571,437.685,500.802,601.000,67.973,120.978,423.051,490.752,595.143,422.829,434.619,884.740,1036.387,1034.879,1084.727,1505.819,1736.691,1556.182,1518.653,1290.240,1056.058,688.401,369.164,347.720,131.233,-99.691,-434.203,-799.066,-859.917,-745.580,-745.375,-723.623,-925.236
-1096.730,-1355.762,-1241.724,-1208.785,-1174.636,-1074.428,-996.778,-1050.258,-1031.898,-1044.511,-1486.696,-1212.326,-947.295,-696.035,-301.332,-84.825,-108.566,143.388,537.573,863.577,1011.109,1064.732,829.164,741.591,792.738,780.498,1084.788,738.456,1717.170,1432.061,1393.995,1351.586,992.453,989.951,677.679,617.309,774.755,506.131,486.958,390.028,520.655,818.345,1016.222,504.690,697.364,271.677,429.660,140.364,42.311,14.054,-71.302,-134.957,-41.697,79.774,30.446,-108.450,1.041,70.695,19.558,30.375,-423.356,-560.471,-138.326,71.233,202.918,-70.515,-1.034,422.271,639.221,651.298,844.800,1273.118,1587.645,1342.898,1439.517,1252.858,1083.302,795.940,657.155,655.375,568.743,368.175,31.145,-302.621,-332.124,-233.192,-270.249,-431.926,-520.909
-1421.449,-1556.063,-1435.354,-1358.013,-1360.461,-1239.257,-1061.200,-988.036,-844.967,-884.253,-1342.480,-1181.547,-997.623,-691.463,-264.020,-93.599,-66.850,238.498,607.471,897.586,937.297,917.459,689.742,640.774,741.968,722.798,881.514,492.639,1466.292,1307.452,1389.855,1304.170,1015.776,970.835,639.448,690.474,793.355,608.218,703.639,685.186,861.661,1127.780,1234.985,667.614,718.067,375.050,454.297,335.953,204.956,34.166,-56.491,-134.079,-220.222,-28.077,-112.893,-274.771,-197.805,-162.682,-399.642,-504.682,-823.466,-1161.297,-666.816,-334.493,-214.272,-519.154,-402.630,-115.891,184.411,235.507,584.948,954.048,1372.396,1155.737,1293.022,1180.145,1109.030,974.342,1025.555,1033.876,1086.948,943.845,684.215,477.286,520.347,532.781,391.112,100.128,126.312
-1530.357,-1517.987,-1394.961,-1243.604,-1222.255,-1131.851,-950.524,-747.521,-516.964,-594.892,-951.799,-855.178,-786.585,-528.330,-127.238,42.383,56.829,359.971,640.600,875.262,779.165,715.808,486.237,480.271,618.396,580.369,559.588,199.160,995.077,1006.714,1141.207,1011.437,847.296,791.312,492.677,639.224,678.112,608.331,834.250,936.390,1196.929,1329.122,1312.942,769.058,612.717,398.675,417.429,485.030,283.619,58.319,-45.682,-112.710,-360.111,-112.982,-220.979,-341.740,-295.083,-256.371,-679.542,-902.834,-1067.543,-1543.996,-1076.080,-667.025,-572.517,-807.149,-698.050,-599.828,-229.060,-150.812,276.386,561.162,1083.906,988.039,1066.623,1054.616,1070.420,1091.901,1268.544,1260.239,1403.842,1342.032,1212.209,1169.600,1275.610,1183.331,905.371,595.460,710.678
-1378.610,-1238.868,-1119.342,-908.556,-798.762,-767.359,-689.236,-414.921,-142.955,-255.489,-411.461,-303.989,-342.652,-211.970,128.489,323.477,287.460,528.586,667.540,821.588,606.004,508.984,271.304,313.867,424.717,370.845,190.969,-74.911,432.957,578.074,659.311,502.156,473.402,419.305,208.179,415.978,410.353,425.654,741.232,965.346,1315.984,1266.690,1134.627,695.657,339.032,258.433,241.482,436.175,163.756,-15.039,-100.481,-147.562,-490.094,-213.111,-342.553,-393.025,-348.060,-256.780,-784.538,-1095.698,-1120.454,-1619.178,-1283.422,-858.698,-779.406,-853.790,-816.703,-885.056,-489.880,-434.420,-62.973,158.581,755.812,826.315,785.542,895.817,951.704,1063.949,1249.835,1186.848,1331.289,1357.061,1358.421,1445.120,1569.596,1419.420,1030.144,826.308,985.665
-990.166,-774.722,-674.311,-453.638,-213.508,-243.591,-337.699,-75.934,182.470,51.125,132.935,303.144,195.793,172.133,449.869,671.641,586.005,710.926,694.707,749.777,463.462,329.597,99.895,198.126,203.503,154.397,-125.246,-255.043,-42.652,136.711,77.119,-75.378,-13.229,-72.524,-161.976,63.472,56.412,90.767,411.814,708.763,1125.241,916.807,704.084,424.449,-56.152,-36.508,-72.539,145.357,-160.495,-220.137,-228.969,-265.486,-613.861,-333.399,-487.423,-485.273,-401.910,-228.585,-725.626,-1064.331,-987.264,-1382.393,-1238.832,-856.948,-773.810,-650.288,-717.766,-873.387,-519.848,-555.840,-362.417,-152.893,458.060,669.841,515.264,757.264,793.954,894.373,967.768,816.404,869.986,965.554,1051.332,1177.712,1273.081,1151.746,724.371,713.406,868.151
-456.622,-227.873,-171.311,-1.185,369.432,289.822,23.430,205.305,386.907,256.731,526.763,755.218,628.349,479.788,716.879,951.443,848.544,820.572,687.358,645.835,345.742,176.590,0.918,156.407,9.121,1.786,-305.842,-289.866,-279.593,-182.172,-403.916,-516.434,-449.846,-532.404,-503.640,-304.648,-259.567,-267.824,-33.161,252.624,695.977,403.411,152.907,43.081,-446.030,-378.627,-431.755,-292.107,-571.741,-495.474,-374.439,-424.907,-698.976,-435.458,-613.101,-610.473,-458.483,-217.005,-550.889,-841.143,-713.078,-920.853,-951.788,-651.384,-559.998,-273.012,-420.478,-565.343,-316.810,-500.995,-534.043,-283.342,262.680,533.114,335.236,696.604,667.374,664.717,549.257,298.783,207.457,337.143,440.004,502.936,547.164,534.475,156.267,347.639,461.074
