-745.612,-702.750,-866.097,-1018.047,-911.193,-977.710,-896.159,-566.287,-541.698,-463.659,-263.729,-352.325,-428.523,-544.333,-107.182,29.654,-396.288,-382.755,-41.231,-281.159,-189.892,-285.847,-139.303,21.099,120.935,14.109,-391.225,-264.227,-356.772,-288.531,-423.501,-239.395,-432.168,-438.527,-479.238,-394.818,-447.834,-687.258,-978.318,-784.395,-804.772,-854.931,-1096.220,-1220.912,-1193.948,-1143.153,-1174.317,-1247.441,-1218.898,-1401.315,-1149.876,-903.133,-581.568,-690.061,-923.252,-999.357,-682.862,-460.181,-519.365,-620.248,-591.597,-615.172,-461.501,-205.909,-276.432,-399.745,-509.354,-498.531,-398.383,-245.642,-603.164,-501.883,-372.354,-630.707,-667.868,-572.765,-318.946,-621.648,-263.773,-7.970,-199.104,-66.369,-351.653,-289.763,-356.400,-410.552,-2.564,-149.599,-421.402
-1063.343,-949.469,-959.383,-1105.167,-961.330,-1123.227,-1112.936,-715.500,-434.625,-168.892,121.140,-33.486,-227.977,-280.548,179.045,118.141,-219.809,-63.037,49.374,-120.030,-125.675,-190.000,-31.686,72.539,133.236,269.234,-111.761,-146.328,-272.741,-217.366,-265.279,-215.021,-403.592,-476.828,-594.884,-380.858,-532.095,-635.045,-822.817,-629.296,-585.814,-680.427,-803.627,-908.255,-882.878,-897.835,-1038.517,-1217.252,-1244.733,-1469.289,-1288.338,-1059.262,-525.628,-616.557,-859.833,-861.634,-569.349,-322.278,-409.195,-468.703,-408.883,-489.920,-512.448,-244.228,-412.561,-548.556,-538.173,-480.956,-328.328,-65.348,-338.068,-337.728,-194.935,-446.117,-415.220,-447.250,-330.192,-647.678,-345.745,-180.627,-317.890,-152.401,-465.889,-472.596,-388.822,-386.445,-47.461,-145.912,-486.293
-1113.145,-994.541,-811.815,-901.037,-797.063,-993.064,-1051.307,-694.523,-271.775,99.336,401.392,255.012,6.123,70.914,508.895,227.980,7.653,337.754,222.387,171.872,28.242,14.143,163.408,213.748,224.510,549.610,299.332,227.505,82.800,148.862,188.555,29.858,-165.799,-332.264,-479.195,-209.083,-408.858,-336.108,-389.115,-281.681,-71.361,-257.513,-268.865,-321.946,-259.149,-309.307,-564.419,-881.125,-1038.539,-1257.457,-1172.782,-956.641,-365.684,-430.355,-630.117,-556.226,-415.396,-201.559,-259.129,-247.188,-227.311,-327.242,-522.169,-331.668,-576.516,-683.636,-586.000,-429.426,-271.347,113.933,-92.313,-217.402,-23.844,-227.795,-125.674,-249.651,-244.426,-609.787,-394.862,-325.299,-333.706,-150.831,-492.228,-507.245,-374.185,-290.793,-41.947,-56.749,-441.681
-920.184,-849.319,-487.627,-512.355,-515.171,-707.675,-832.403,-595.309,-167.167,218.678,455.816,406.098,201.931,393.881,750.135,285.670,159.457,613.945,333.439,409.564,124.686,177.666,298.571,323.081,294.714,702.593,627.793,636.558,482.390,568.022,643.897,276.916,61.422,-186.296,-279.653,-17.850,-192.232,58.589,125.594,95.423,483.764,202.280,254.080,269.131,387.468,360.397,47.478,-402.801,-690.060,-872.872,-882.165,-676.698,-198.262,-227.528,-360.641,-222.059,-310.677,-159.836,-138.466,-43.038,-108.515,-162.619,-481.409,-419.360,-681.315,-751.155,-618.976,-336.761,-211.941,262.915,110.540,-125.015,102.827,-37.522,101.924,-69.672,-129.565,-563.912,-456.571,-438.611,-294.107,-100.644,-441.527,-415.950,-343.221,-180.476,-0.417,47.265,-341.867
-573.890,-576.124,-92.555,-81.178,-217.482,-408.319,-589.833,-500.447,-173.502,153.521,280.124,389.438,317.104,591.220,818.373,269.441,171.833,631.353,284.091,447.564,60.751,193.563,266.620,299.687,264.993,645.437,714.545,857.181,698.470,797.280,828.996,331.930,96.045,-179.957,-149.967,62.822,-9.145,387.498,514.738,351.419,820.666,481.664,538.467,618.173,772.586,834.902,558.307,25.626,-312.971,-457.614,-534.068,-342.389,-92.994,-77.799,-147.613,35.637,-283.817,-179.048,-56.875,113.690,-30.898,15.791,-356.492,-408.206,-615.697,-677.038,-558.228,-178.868,-101.816,390.635,291.082,-9.851,181.855,99.782,213.026,32.853,-40.938,-538.324,-554.076,-518.162,-264.232,-54.155,-343.111,-270.956,-332.773,-118.792,52.912,98.318,-246.393
-183.343,-257.263,270.500,278.021,36.902,-185.177,-399.994,-435.597,-255.734,-31.246,-10.520,257.957,354.515,623.458,712.642,218.314,74.312,395.905,82.289,261.890,-153.196,60.898,65.761,124.594,127.281,414.534,543.249,785.359,630.532,723.956,644.605,139.747,-101.069,-328.296,-158.435,-13.674,70.021,553.126,654.743,412.447,797.341,458.940,492.083,614.098,749.950,946.818,790.795,260.894,-8.982,-136.658,-243.722,-67.693,-71.218,-7.935,-26.941,174.551,-304.235,-185.535,25.590,244.350,76.891,236.112,-123.616,-215.957,-317.427,-416.902,-331.645,60.172,102.864,524.147,482.021,173.521,238.664,196.799,215.681,51.099,1.205,-521.230,-668.677,-556.207,-289.130,-51.824,-233.464,-156.691,-368.136,-145.672,89.421,60.736,-195.620
164.855,37.313,538.101,518.484,247.607,-43.464,-255.904,-362.706,-316.423,-208.552,-240.990,111.515,352.446,517.883,507.801,202.465,-33.445,47.700,-159.240,-35.014,-390.385,-114.001,-196.868,-126.277,-49.765,147.952,247.263,488.791,355.049,418.953,216.528,-181.258,-403.420,-511.454,-251.061,-182.178,64.379,558.158,552.103,305.716,451.465,164.326,196.238,327.348,377.140,705.047,698.734,259.294,160.327,22.575,-87.645,80.169,-113.224,-10.114,17.697,206.535,-317.797,-107.645,155.789,383.445,270.541,498.941,195.384,156.712,170.303,1.259,69.762,363.610,403.267,676.784,692.131,428.661,305.805,285.026,169.049,27.101,12.677,-472.728,-744.007,-538.799,-368.460,-104.215,-143.155,-127.757,-448.673,-256.839,83.518,-58.319,-200.840
427.853,268.581,699.246,661.541,451.344,77.282,-94.835,-216.370,-258.409,-259.710,-268.235,38.273,355.191,345.977,310.222,273.207,-44.354,-215.491,-286.768,-256.185,-475.928,-181.358,-366.615,-325.305,-162.482,8.462,30.838,160.815,71.380,85.629,-178.904,-406.333,-592.920,-549.356,-291.880,-303.082,59.898,485.879,323.620,134.001,-25.810,-237.326,-143.081,-34.581,-118.553,275.886,375.993,81.517,186.322,25.066,-83.684,92.803,-184.248,-63.436,21.530,165.271,-291.177,69.080,340.420,535.261,534.987,751.646,520.971,602.035,695.170,468.268,563.324,672.546,739.761,824.402,887.678,704.410,397.698,387.378,147.233,22.634,25.816,-354.823,-714.869,-453.606,-458.182,-189.786,-87.666,-184.964,-545.427,-403.882,20.158,-220.104,-250.367
601.260,426.853,780.900,761.282,677.607,244.972,139.827,38.896,-50.065,-140.971,-59.123,65.382,380.929,182.927,201.600,422.700,89.293,-244.374,-196.329,-246.083,-290.561,-40.998,-333.263,-367.973,-137.017,88.966,48.553,4.379,-22.930,-64.036,-274.960,-336.325,-490.059,-317.681,-156.687,-245.960,145.235,439.252,123.712,15.876,-390.402,-529.362,-306.194,-238.435,-456.912,-108.959,3.757,-146.261,108.831,-65.225,-192.642,7.738,-260.394,-151.861,4.878,75.239,-236.983,282.561,525.401,654.744,775.595,900.846,740.017,942.022,1053.417,828.767,993.472,898.973,1005.492,905.100,1002.280,913.104,495.706,497.578,196.282,80.439,61.876,-162.796,-546.917,-303.405,-498.515,-268.864,-65.821,-281.476,-613.921,-517.172,-99.978,-379.208,-324.361
695.886,515.036,816.252,855.725,909.206,473.272,440.561,365.072,243.379,88.254,286.213,144.998,405.542,70.891,200.287,578.055,322.392,-18.076,99.736,27.497,148.715,289.257,-100.500,-235.905,21.610,354.094,311.899,113.558,146.523,66.071,29.478,80.199,-66.253,163.309,176.727,28.293,345.640,475.928,60.028,24.035,-467.876,-550.377,-174.968,-145.752,-445.236,-268.555,-236.683,-293.989,-2.336,-158.556,-338.910,-117.827,-338.524,-267.551,-39.880,-58.404,-205.101,422.869,616.820,666.657,864.057,859.735,757.359,1011.594,1083.873,946.559,1193.174,957.775,1087.781,845.183,970.022,970.738,552.695,578.117,306.509,196.486,112.236,60.425,-265.496,-116.986,-452.335,-305.904,-65.529,-354.462,-616.926,-541.291,-259.533,-507.120,-407.347
