1726.168,1782.474,2031.795,1869.650,1887.331,1666.526,1292.065,1187.238,1227.447,1305.740,1322.203,1162.894,1057.777,554.483,796.365,717.064,564.825,505.456,596.749,782.335,1127.070,876.046,735.823,543.845,330.063,229.746,204.540,358.663,230.484,-177.387,-362.994,-164.275,447.058,848.486,739.761,640.177,576.529,632.582,400.536,479.512,54.675,182.598,555.843,426.117,712.424,893.250,890.250,841.076,1309.897,1147.325,1192.363,936.762,796.365,651.705,699.765,515.129,528.808,782.691,874.341,893.335,902.300,636.653,606.655,11.224,22.451,-38.968,-32.890,-176.458,-312.448,-369.993,-210.604,-383.748,-289.878,-277.046,-24.277,-8.791,-151.700,-65.720,130.949,179.919,310.229,301.326,390.199,1062.669,889.002,569.440,624.824,740.726,871.760
1782.432,1728.015,1860.077,1799.195,1731.313,1584.526,1258.825,1076.897,1074.228,1260.438,972.665,769.416,718.767,323.392,507.372,439.184,401.155,153.077,193.558,314.284,553.329,467.186,319.575,245.827,25.751,-91.186,-83.825,-26.451,-158.552,-361.152,-357.735,-105.365,384.727,617.696,501.811,470.733,437.700,623.685,355.124,565.487,151.026,210.281,650.203,518.343,960.723,1234.945,1200.509,1138.048,1790.922,1576.916,1610.891,1353.148,1167.908,1118.263,1209.823,837.905,719.258,986.931,1016.638,1068.594,1129.889,762.236,683.807,45.476,44.519,-116.431,-98.046,-333.143,-530.445,-703.206,-605.204,-638.760,-597.956,-635.376,-291.168,-78.918,-196.832,-80.572,-36.876,-43.267,172.334,197.817,352.204,1003.154,960.569,602.049,690.821,755.743,900.947
1612.652,1399.638,1338.750,1352.725,1233.445,1242.674,1075.750,888.293,855.621,1171.380,592.930,456.848,439.905,188.394,306.635,244.847,337.066,-72.424,-109.313,-93.289,14.669,92.041,-15.307,60.985,-144.416,-305.597,-319.097,-352.283,-505.237,-543.848,-372.961,-174.556,84.763,121.235,37.456,88.846,78.802,328.831,94.268,461.041,159.629,66.003,467.398,364.198,917.841,1224.976,1178.352,1120.220,1832.516,1572.795,1673.333,1496.927,1313.647,1370.137,1491.279,1011.738,863.176,1126.226,1062.461,1141.876,1229.267,913.743,831.918,274.419,290.510,86.520,80.869,-160.590,-325.440,-557.653,-565.274,-437.463,-480.825,-504.375,-145.242,219.649,128.755,173.701,73.082,-4.311,220.296,264.938,397.239,920.675,999.504,721.997,754.379,696.729,815.976
1253.711,885.522,664.547,676.444,575.566,760.478,789.913,650.855,662.760,1068.887,322.124,314.935,308.947,153.356,248.834,194.307,391.740,-77.197,-178.978,-256.665,-232.082,-50.279,-101.596,83.501,-99.370,-290.713,-337.979,-444.645,-639.039,-611.010,-356.141,-281.377,-278.883,-407.096,-463.158,-320.696,-336.848,-89.497,-259.003,216.938,77.376,-174.162,103.556,64.609,640.062,894.614,846.411,822.131,1468.694,1164.598,1359.396,1323.237,1163.329,1313.710,1447.569,984.667,895.463,1136.428,976.681,1062.627,1145.780,1014.746,970.983,570.962,634.888,469.380,411.496,244.676,196.070,0.826,-107.395,153.319,14.345,59.364,337.026,773.189,713.221,606.166,436.536,305.746,465.336,517.384,554.589,886.653,1020.527,900.691,812.503,588.816,642.304
773.745,309.013,49.192,-36.366,-40.887,262.310,448.055,376.709,534.704,941.813,209.811,331.269,328.197,171.432,316.148,282.586,525.528,121.661,-4.567,-129.579,-88.505,107.423,96.968,301.823,133.486,-33.437,-84.055,-242.026,-496.082,-504.256,-273.851,-335.033,-533.362,-735.763,-808.588,-582.022,-631.535,-434.144,-544.813,-68.310,-66.446,-399.295,-282.549,-229.513,266.437,390.613,335.373,381.034,880.106,536.832,790.428,914.111,763.279,970.927,1106.039,767.749,786.626,994.905,768.582,841.828,899.056,1000.764,1014.822,776.254,898.089,851.819,731.408,677.138,774.700,705.968,540.396,856.124,634.950,760.689,872.762,1291.523,1260.733,987.123,860.339,711.008,769.171,833.061,756.367,898.774,1001.006,1036.174,821.219,446.184,415.342
257.680,-208.074,-358.261,-612.595,-473.976,-164.075,91.286,73.302,448.715,755.528,210.390,415.203,426.623,180.856,441.436,451.141,663.986,410.059,305.649,175.808,338.241,466.904,468.975,605.144,433.887,360.789,359.009,172.360,-150.216,-254.851,-139.682,-300.035,-594.059,-751.395,-899.200,-618.477,-700.257,-572.764,-644.789,-293.129,-226.980,-518.923,-548.191,-396.151,-53.784,-96.418,-177.230,-30.463,305.362,-59.051,176.313,440.029,263.222,477.689,607.967,432.597,561.718,735.687,493.795,553.727,581.753,859.359,921.424,784.984,943.275,1066.704,894.141,929.994,1130.365,1221.990,1055.005,1319.271,1048.921,1213.128,1120.648,1456.178,1440.254,1065.657,1081.390,942.634,913.609,1010.615,867.111,884.420,892.050,1004.625,714.872,266.319,169.954
-207.081,-574.051,-510.482,-946.627,-680.051,-481.577,-241.940,-238.975,344.905,485.812,226.714,456.477,503.451,141.081,547.339,616.341,732.090,632.381,581.192,446.405,788.680,812.329,808.247,834.360,644.980,713.149,800.482,604.905,219.936,23.953,-17.559,-218.502,-500.012,-511.792,-770.957,-487.328,-558.314,-497.795,-537.259,-394.918,-364.257,-503.676,-629.832,-399.279,-230.138,-416.397,-541.512,-280.990,-65.471,-416.737,-275.174,81.536,-145.951,29.522,147.414,84.973,293.213,438.312,233.920,304.688,320.768,641.905,718.094,598.792,747.972,1040.749,843.238,900.246,1103.204,1308.465,1180.848,1293.423,1013.582,1135.349,864.777,1092.189,1063.817,708.154,907.512,785.642,721.229,876.367,757.285,748.853,653.261,731.074,446.109,39.568,-65.281
-544.533,-741.773,-452.084,-1013.834,-700.389,-689.996,-511.387,-517.289,170.841,148.345,175.915,386.834,480.103,50.898,580.668,701.668,683.249,661.606,671.485,476.381,979.540,916.943,911.882,854.438,644.249,851.122,1028.978,838.859,414.247,186.019,6.562,-183.971,-378.520,-206.662,-565.702,-338.627,-323.652,-315.609,-300.261,-368.600,-454.850,-390.174,-559.138,-294.739,-261.087,-515.510,-687.172,-327.980,-163.033,-457.060,-443.424,-50.868,-315.080,-202.119,-113.163,-174.511,70.550,195.477,63.335,184.021,219.397,440.428,488.267,321.665,414.829,823.743,637.192,637.434,732.052,937.356,857.163,759.423,502.338,498.400,139.136,273.800,201.461,-15.179,328.084,204.695,164.333,386.422,383.352,441.924,292.256,242.819,26.714,-230.336,-267.421
-704.300,-710.571,-275.606,-854.612,-612.591,-799.821,-677.490,-704.521,-79.574,-194.966,39.395,213.155,335.348,-58.355,527.177,661.770,512.481,452.339,513.841,172.715,744.858,656.761,677.216,615.471,397.163,686.516,912.628,735.277,306.413,122.094,-126.863,-280.102,-359.855,-47.139,-444.506,-320.839,-144.515,-173.695,-62.448,-255.256,-490.152,-250.154,-427.774,-185.137,-213.497,-439.498,-632.049,-216.270,-45.395,-243.968,-335.679,39.466,-201.413,-144.585,-111.678,-286.388,-39.495,74.409,18.630,221.032,308.783,341.468,327.319,101.610,117.162,554.227,413.725,311.639,230.764,303.742,246.470,-57.736,-275.881,-451.212,-773.915,-694.054,-830.588,-844.672,-464.347,-618.363,-597.674,-330.885,-169.713,5.046,-115.841,-324.756,-454.883,-508.007,-415.230
-675.060,-521.037,-71.918,-545.500,-480.071,-813.997,-714.267,-754.467,-355.822,-459.224,-130.793,6.888,108.704,-147.476,404.034,491.969,251.692,54.890,156.671,-394.318,120.410,75.665,151.782,175.000,-29.714,255.793,464.922,300.259,-94.048,-182.959,-408.280,-520.060,-492.193,-145.178,-493.178,-487.407,-113.847,-169.711,69.095,-111.650,-467.083,-144.506,-325.401,-152.676,-168.356,-289.419,-450.707,-35.298,156.210,66.616,-67.631,247.206,115.433,145.268,91.862,-250.642,-22.798,89.544,84.559,369.828,532.445,380.914,291.005,50.156,7.873,381.421,312.721,118.033,-125.526,-275.118,-349.577,-796.941,-976.177,-1306.031,-1474.182,-1413.901,-1608.651,-1444.850,-1156.334,-1358.772,-1277.535,-1018.794,-710.915,-431.025,-445.532,-777.759,-854.634,-725.031,-487.621
