213.685,215.734,482.087,760.165,504.575,645.791,584.282,451.916,354.057,239.893,151.383,373.081,155.397,-29.701,-90.794,76.998,-72.400,91.052,343.322,531.305,686.007,464.262,561.827,156.096,380.233,513.237,332.260,418.950,464.824,620.593,715.964,519.211,703.916,748.835,988.892,1008.870,660.193,701.449,594.617,575.391,377.342,477.188,481.851,784.184,593.192,263.502,31.901,-162.097,-141.488,-92.998,-65.829,18.664,-27.332,-78.333,-245.698,-168.251,19.098,-159.161,10.577,-109.161,-14.309,54.197,-147.219,-181.706,-165.494,195.045,229.127,69.609,292.545,339.417,-197.088,-303.756,-383.969,-784.552,-544.281,-690.663,-588.501,-634.790,-463.396,-691.809,-959.707,-1202.080,-1395.852,-1028.373,-1577.048,-1544.232,-1499.310,-1368.129,-1758.512
205.759,289.532,515.175,641.755,359.545,613.626,574.358,346.416,320.675,109.855,-50.861,153.060,-179.568,-288.296,-441.130,-282.687,-240.206,99.772,377.093,518.320,662.150,452.291,605.846,270.667,419.559,557.417,515.519,607.915,576.871,874.091,975.503,769.380,858.304,981.303,1276.215,991.401,470.392,426.795,321.929,337.855,244.602,356.032,499.923,737.575,563.498,245.695,59.895,-111.567,14.275,113.774,39.767,144.425,-16.326,-276.181,-221.342,-8.160,261.745,224.347,458.546,398.805,505.449,547.052,304.544,334.198,249.516,611.060,610.683,454.708,571.492,683.077,315.602,297.047,237.972,-177.708,29.186,-105.312,-220.447,-464.999,-304.504,-357.492,-636.909,-817.389,-1023.091,-672.371,-1225.661,-1182.382,-1133.625,-824.109,-1234.005
54.268,239.589,368.737,339.365,153.008,502.378,560.528,315.476,396.496,122.011,-179.118,-35.611,-405.577,-459.978,-642.347,-460.802,-236.208,211.551,454.739,537.445,638.980,448.701,665.827,463.508,546.670,604.403,732.520,828.819,802.864,1204.048,1314.083,1117.910,1090.531,1292.584,1575.476,1047.762,452.801,288.503,137.508,219.957,182.195,257.359,439.320,606.522,516.142,221.043,8.678,-136.219,26.994,134.463,-37.584,74.771,-197.936,-613.952,-387.472,-97.893,216.989,282.962,559.953,580.259,682.014,696.681,507.476,546.630,367.653,700.191,668.110,540.629,584.198,754.956,617.546,633.278,632.277,269.624,402.366,310.434,32.066,-362.930,-274.114,-135.401,-325.994,-480.079,-684.271,-437.998,-883.090,-884.907,-854.816,-404.211,-819.331
-177.246,89.967,114.952,-17.741,-23.936,368.872,574.639,399.579,598.486,329.258,-118.718,-76.768,-390.993,-414.848,-584.537,-350.611,-12.610,420.840,596.859,596.484,647.643,481.947,729.810,653.405,717.443,635.072,891.401,966.256,969.219,1422.600,1521.509,1349.412,1223.849,1466.262,1670.735,1015.441,452.149,207.038,-43.014,148.074,89.723,86.348,218.819,337.112,365.272,111.372,-198.429,-292.433,-162.355,-109.968,-312.627,-198.543,-554.309,-1007.205,-706.342,-417.829,-100.227,12.739,302.387,378.375,460.746,453.829,386.644,390.038,188.168,469.068,417.842,311.189,330.866,549.713,629.255,636.870,729.563,460.378,541.464,512.113,185.815,-266.461,-264.734,18.750,-15.460,-192.153,-405.591,-312.421,-585.390,-661.656,-643.385,-123.988,-521.331
-379.142,-82.679,-113.450,-270.481,-86.824,278.101,627.235,579.008,867.771,678.883,149.654,71.499,-117.601,-128.409,-274.614,12.088,359.799,648.785,760.869,656.714,663.900,522.873,733.846,727.309,825.501,598.667,891.774,909.658,896.869,1354.398,1405.401,1263.788,1083.037,1302.223,1391.440,745.144,299.718,68.932,-314.152,18.362,-117.102,-219.512,-159.739,-53.564,62.549,-116.444,-564.604,-577.360,-525.719,-582.783,-710.977,-586.733,-972.720,-1326.197,-1064.054,-847.682,-571.924,-457.713,-184.177,-113.573,-49.967,-78.202,-14.848,-52.619,-170.251,45.269,-0.808,-110.217,-64.072,179.103,389.391,374.449,572.043,398.342,504.425,548.332,298.975,-100.090,-159.812,179.872,307.302,77.530,-172.903,-235.081,-333.732,-471.540,-441.273,60.535,-293.083
-460.367,-201.037,-199.616,-312.503,-4.617,269.939,699.469,778.240,1093.524,1030.830,532.113,353.574,307.015,302.194,171.122,471.599,730.903,790.883,871.492,668.192,639.454,515.935,615.481,609.953,767.882,452.361,689.074,623.105,512.893,940.162,909.173,796.940,609.339,742.071,722.484,204.530,-74.602,-194.813,-708.136,-231.560,-448.577,-642.086,-600.910,-469.843,-361.277,-424.481,-1006.525,-924.371,-957.443,-1142.763,-1102.215,-947.612,-1299.332,-1456.266,-1323.828,-1223.415,-1031.939,-929.586,-688.408,-694.123,-627.048,-686.284,-552.933,-588.189,-528.778,-381.324,-389.647,-515.928,-403.652,-175.501,39.845,16.594,291.712,180.061,404.078,523.257,429.609,174.108,94.751,398.252,630.728,360.219,48.674,-135.462,-109.429,-258.034,-197.030,212.940,-75.871
-398.965,-232.791,-108.709,-144.462,179.854,338.805,750.816,899.970,1166.277,1223.121,864.087,642.855,700.746,705.543,587.675,835.654,953.000,783.145,874.380,612.919,550.305,430.512,375.072,322.318,517.208,205.127,338.322,185.644,-83.403,292.536,172.358,80.937,-77.402,-69.883,-157.151,-477.441,-586.724,-557.173,-1157.180,-575.418,-825.502,-1079.368,-958.346,-778.080,-798.010,-718.306,-1387.752,-1231.565,-1323.592,-1609.079,-1363.335,-1158.701,-1417.926,-1357.671,-1394.002,-1414.648,-1338.685,-1225.002,-1013.083,-1142.462,-1033.305,-1136.673,-1038.907,-997.723,-731.299,-640.661,-579.511,-709.618,-507.711,-342.436,-233.793,-236.760,53.751,-50.263,353.020,538.954,600.431,526.360,456.369,664.662,913.191,657.627,287.737,31.340,106.605,12.788,100.356,377.841,161.352
-250.886,-204.368,92.088,127.532,367.655,436.175,738.434,871.672,1033.039,1151.545,991.567,803.727,895.447,921.417,840.817,972.752,958.481,645.975,777.357,525.878,427.078,295.908,101.848,-9.201,156.001,-64.927,-13.826,-227.209,-644.511,-334.294,-509.648,-598.129,-713.267,-832.367,-936.940,-1056.040,-1032.696,-900.466,-1514.577,-903.192,-1115.196,-1390.238,-1108.966,-875.513,-1109.056,-894.767,-1582.052,-1408.525,-1525.096,-1845.912,-1438.396,-1179.529,-1310.249,-1091.313,-1274.657,-1383.229,-1430.570,-1262.002,-1058.815,-1311.799,-1122.083,-1270.489,-1310.382,-1127.069,-709.930,-649.777,-500.780,-595.438,-297.261,-234.237,-280.814,-241.456,-10.836,-162.281,415.578,645.823,786.821,865.920,804.990,912.846,1099.075,930.302,543.778,264.530,318.260,328.526,413.096,559.670,403.089
-113.879,-177.379,270.027,347.550,451.707,494.229,638.112,680.705,725.264,822.714,848.651,756.780,817.172,878.870,883.247,871.153,790.145,477.399,651.178,477.742,343.918,193.663,-58.758,-205.881,-151.738,-236.642,-192.465,-419.363,-886.275,-655.660,-816.887,-932.180,-1012.341,-1224.610,-1314.368,-1287.404,-1195.914,-1076.590,-1626.052,-1076.431,-1199.651,-1463.773,-1018.672,-749.695,-1194.387,-897.356,-1534.186,-1417.233,-1541.569,-1822.780,-1362.073,-1068.600,-1064.579,-794.000,-1057.598,-1194.261,-1339.836,-1079.134,-857.721,-1184.560,-896.892,-1063.877,-1288.149,-943.646,-503.561,-436.117,-205.224,-218.077,166.703,116.388,-49.354,31.998,144.247,-90.995,586.301,822.859,931.381,1081.017,1003.449,1055.085,1146.122,1109.164,778.291,518.005,507.537,629.694,671.157,723.885,595.095
-68.680,-204.463,299.294,389.806,370.714,458.497,456.246,379.797,344.754,352.723,490.467,514.117,517.302,625.914,760.591,630.001,568.244,396.775,586.524,527.257,369.538,208.012,15.732,-129.672,-241.406,-206.428,-84.559,-272.768,-634.580,-497.138,-565.661,-749.097,-815.805,-1067.868,-1143.131,-1056.479,-968.584,-988.961,-1413.954,-1003.784,-1038.650,-1276.255,-763.228,-493.688,-1046.573,-748.844,-1286.791,-1286.612,-1433.373,-1619.990,-1234.512,-945.619,-827.493,-613.740,-878.826,-975.869,-1162.533,-802.205,-544.818,-866.811,-499.821,-628.770,-998.294,-537.631,-225.168,-110.784,167.469,263.607,708.537,573.878,391.121,489.637,466.320,142.111,800.557,993.459,974.486,1091.237,966.161,1029.401,1047.483,1124.419,924.294,718.170,638.067,830.330,801.785,815.045,671.577
