1740.653,1676.055,1705.739,1653.363,1872.594,1634.426,1700.475,1839.193,1618.993,1277.149,1533.480,980.185,989.047,1072.898,820.040,532.657,281.477,147.173,276.483,63.766,-168.863,-40.162,-218.014,-85.775,59.215,265.604,427.806,671.724,877.461,1150.810,1053.023,1267.185,1054.030,1083.931,1037.617,935.495,1040.578,799.542,756.934,1040.124,1357.423,1298.007,1566.831,1561.701,1323.816,1115.079,874.025,589.240,469.859,208.461,223.620,118.462,637.193,384.458,735.170,649.011,378.777,464.981,285.643,30.421,174.750,101.678,22.138,28.611,13.376,143.057,205.679,517.684,457.587,246.795,217.155,288.566,230.868,68.458,346.257,613.899,386.774,347.961,324.888,86.805,11.261,383.781,340.674,230.352,-35.583,-80.338,-230.022,-193.250,-129.760
1006.527,977.704,997.636,1027.819,1284.399,1058.890,1213.160,1307.909,1250.016,1199.439,1423.112,821.716,789.389,848.453,571.934,412.629,220.985,237.991,329.095,170.133,-9.080,186.283,-47.587,41.814,186.714,423.101,610.850,788.955,791.132,925.100,873.154,1189.370,1021.679,965.810,1041.094,750.170,836.727,630.072,545.215,898.477,1132.622,999.122,1329.866,1369.511,1049.650,758.720,626.586,429.016,356.830,178.287,159.527,-58.727,451.464,215.378,616.940,534.210,294.372,458.264,255.161,77.199,204.077,111.889,12.117,-89.418,51.227,129.600,181.567,474.907,377.000,141.799,145.742,181.192,148.766,-122.857,14.197,393.314,147.540,13.253,-44.455,-327.449,-375.854,-51.056,-146.348,-157.777,-468.187,-567.502,-663.847,-636.714,-549.993
176.191,228.542,220.288,343.946,569.774,399.767,620.489,613.462,675.638,889.724,1051.926,577.238,486.553,496.733,255.550,263.587,143.175,307.342,356.892,277.851,121.521,375.481,152.367,209.155,390.873,609.312,796.487,952.735,764.578,774.115,767.373,1155.941,1040.411,878.862,1039.468,633.328,678.974,568.168,461.955,826.067,904.037,718.830,1010.323,1004.637,666.135,356.290,290.627,175.428,128.430,99.705,45.070,-235.063,189.868,60.932,496.228,391.995,193.302,339.201,129.379,84.854,218.307,175.046,116.465,-44.337,228.714,278.769,363.119,564.079,415.905,130.401,173.824,175.453,163.755,-184.504,-297.823,112.538,-132.456,-282.519,-361.470,-650.164,-723.129,-534.724,-628.778,-568.524,-922.503,-1071.719,-1099.956,-1007.987,-951.678
-368.052,-206.094,-245.400,-63.107,69.176,3.565,228.152,95.408,207.393,583.661,688.318,472.297,318.768,258.401,65.786,206.032,116.578,359.482,358.631,356.228,172.764,441.248,272.097,320.583,545.394,708.564,847.377,1033.178,735.690,661.295,653.376,1069.306,1010.623,772.401,960.723,566.115,593.237,606.598,508.366,829.810,736.558,585.654,742.086,643.158,356.707,126.066,85.125,11.499,-37.316,94.139,25.835,-281.641,-24.943,-8.583,430.716,305.261,138.966,163.049,-29.298,53.747,194.481,233.535,267.299,117.333,419.501,470.412,578.290,661.684,490.794,160.413,230.882,209.894,228.765,-124.756,-508.771,-173.916,-388.588,-467.627,-505.636,-758.638,-890.026,-855.755,-912.069,-821.292,-1195.028,-1362.564,-1336.551,-1136.738,-1165.114
-417.155,-148.948,-205.706,-23.148,-21.023,51.345,207.381,-29.713,62.156,466.079,529.405,600.204,396.725,263.043,95.574,270.969,141.491,360.466,291.633,327.668,87.068,296.521,193.092,258.855,497.083,593.057,635.255,887.794,589.868,494.598,427.520,822.539,823.912,576.438,736.968,489.955,554.856,679.508,622.213,873.742,656.747,660.416,632.151,448.659,268.052,214.989,175.192,87.102,14.554,247.951,210.451,-110.795,-80.746,51.218,460.423,334.662,175.220,14.347,-133.926,9.361,131.496,230.208,373.944,305.735,494.159,563.934,647.955,649.035,514.803,187.081,246.500,222.499,289.303,12.349,-565.382,-391.631,-545.256,-498.353,-421.530,-606.405,-796.792,-866.137,-885.137,-802.878,-1154.008,-1299.362,-1263.269,-972.530,-1109.452
-15.732,314.097,259.379,390.956,262.546,468.890,512.209,230.989,259.192,572.474,598.833,865.327,639.148,459.963,288.565,383.260,150.264,253.590,99.392,115.346,-162.283,-84.998,-134.131,-33.015,171.989,219.419,138.119,463.837,253.467,214.608,60.771,395.755,459.006,275.710,373.097,364.250,523.501,713.632,725.540,912.080,659.233,916.589,719.925,497.034,439.464,622.230,585.824,441.010,333.458,561.063,600.830,269.590,67.667,238.429,592.404,492.352,307.664,-28.894,-112.181,-5.748,60.955,147.224,377.639,441.444,398.303,481.518,485.904,483.765,452.158,202.824,197.451,191.705,309.548,164.816,-466.611,-478.042,-548.654,-376.571,-147.806,-251.094,-467.206,-553.986,-575.166,-526.574,-811.914,-904.068,-919.515,-612.382,-829.905
584.957,894.470,851.947,912.595,685.440,973.096,911.981,663.187,624.337,780.508,750.457,1039.350,823.053,654.744,477.011,409.857,52.619,-2.353,-241.698,-294.827,-537.736,-625.628,-638.820,-494.542,-354.818,-314.359,-512.841,-142.058,-232.001,-140.653,-351.525,-98.656,25.255,-52.413,-27.734,204.755,478.068,674.711,768.657,916.986,718.551,1251.534,959.709,740.893,780.849,1188.883,1179.896,971.796,827.608,935.221,1070.767,741.756,367.157,498.542,792.631,731.429,497.879,67.157,56.252,45.417,34.331,18.912,282.983,491.479,181.636,250.149,141.617,221.906,334.995,234.867,119.710,145.964,282.433,272.709,-268.698,-414.227,-395.689,-151.921,196.472,165.541,-22.558,-49.464,-132.636,-125.208,-321.672,-350.319,-471.073,-246.468,-466.153
1069.884,1261.514,1222.199,1230.039,952.488,1228.834,1120.504,967.429,894.696,892.211,771.070,899.497,720.303,629.655,482.946,245.735,-200.153,-393.583,-685.080,-816.948,-932.973,-1152.021,-1141.105,-954.763,-873.281,-793.195,-1072.595,-708.413,-704.851,-438.266,-622.701,-456.227,-279.141,-264.447,-303.621,77.979,429.959,582.990,747.332,886.954,799.323,1525.415,1236.509,1032.463,1112.998,1663.477,1714.083,1475.132,1296.577,1211.104,1410.544,1117.047,679.780,738.004,990.965,957.927,674.156,270.756,322.174,168.039,91.434,-89.473,149.654,470.474,-37.099,-18.868,-233.448,-18.949,235.767,315.221,80.219,138.983,223.150,295.693,-64.871,-238.355,-142.457,94.986,464.049,478.708,372.020,438.947,245.708,219.068,102.723,125.898,-118.300,-51.746,-171.377
1221.180,1217.053,1155.638,1154.063,871.432,1032.142,952.661,921.386,865.496,757.557,520.295,370.997,243.256,279.888,226.366,-111.508,-569.892,-835.105,-1111.764,-1280.546,-1206.896,-1460.815,-1427.424,-1207.035,-1136.336,-985.585,-1295.181,-991.632,-956.888,-522.106,-576.863,-488.759,-275.163,-229.759,-320.024,56.173,409.494,492.581,689.454,836.191,863.345,1614.866,1411.935,1195.515,1252.997,1815.766,1948.271,1733.114,1520.382,1239.661,1421.945,1215.193,839.827,855.874,1101.371,1063.748,756.194,491.615,579.951,321.618,228.782,-123.848,52.018,412.842,-146.230,-198.125,-473.253,-131.224,215.051,445.122,127.769,208.617,154.663,224.914,54.202,-30.881,115.246,283.113,546.026,574.005,582.344,724.488,414.944,370.532,298.524,346.590,12.784,-93.062,-28.757
1014.586,792.463,682.482,714.918,455.145,421.854,425.337,497.186,500.601,368.218,25.967,-408.103,-484.194,-311.333,-219.906,-542.576,-933.650,-1191.512,-1370.524,-1498.209,-1243.740,-1413.446,-1354.737,-1114.863,-992.003,-769.299,-1062.929,-854.316,-847.578,-311.596,-162.094,-140.122,84.213,84.164,-53.189,163.256,438.243,451.584,626.273,777.301,876.484,1462.232,1382.883,1112.177,1104.239,1545.939,1757.140,1614.960,1364.435,955.157,1020.151,948.916,730.550,783.187,1052.950,969.696,685.509,615.980,708.403,430.171,389.230,-77.758,32.619,338.921,-111.668,-219.143,-488.030,-81.169,278.134,579.267,254.402,346.211,95.777,86.499,42.105,123.169,282.514,362.699,420.187,436.859,563.100,726.991,349.211,309.069,238.128,279.372,-63.938,-287.482,-12.675
