1659.372,1625.777,1797.908,1724.010,1574.687,1385.402,1674.928,1839.211,1417.593,1410.327,1636.317,1362.017,1231.476,1393.354,1308.934,1192.038,942.530,879.353,722.333,1180.466,1052.437,881.517,890.976,662.450,714.502,627.764,595.511,482.124,494.010,222.967,220.280,199.965,151.933,235.846,81.389,-103.037,171.897,53.948,-41.203,116.585,236.934,99.869,81.645,-78.242,-382.458,-193.465,-319.381,-318.252,-37.180,328.445,276.026,158.882,78.306,-233.331,-81.588,-152.155,-146.187,-406.097,-347.345,-655.564,-376.164,-550.601,-175.027,360.471,467.401,241.759,202.083,62.594,162.776,163.148,338.324,135.729,-64.870,181.075,69.578,21.092,114.226,364.366,112.621,543.508,599.529,647.184,789.500,750.705,642.921,865.438,693.131,851.081,997.601
2002.421,2030.991,2056.450,1795.902,1695.937,1405.203,1645.098,1750.370,1344.457,1096.974,1345.089,1093.404,947.235,1071.767,751.024,536.727,386.704,369.646,188.560,662.096,573.365,283.275,349.283,224.356,131.473,48.241,-86.585,-149.594,-38.051,-254.739,-227.969,-219.255,-335.825,-236.034,-356.604,-404.972,-192.094,-256.789,-284.696,-298.980,-132.410,4.954,-112.328,-381.456,-602.377,-424.473,-540.412,-461.268,-397.580,-86.631,-83.461,-295.140,-213.572,-514.136,-394.352,-450.606,-407.988,-631.441,-607.003,-842.510,-655.051,-906.366,-374.321,48.400,96.379,-92.199,-235.963,-318.480,-241.944,-278.432,-198.762,-324.848,-645.432,-416.968,-521.509,-603.439,-651.645,-415.668,-583.875,-167.617,-199.866,-92.618,0.567,60.113,108.406,462.023,296.844,369.405,606.429
2043.873,2104.024,1952.782,1510.829,1504.199,1214.914,1316.990,1364.124,984.737,563.978,837.065,663.122,562.452,650.230,164.548,-76.249,-78.493,-35.854,-240.814,97.182,98.321,-267.180,-111.208,-58.145,-276.643,-328.926,-469.929,-505.476,-314.956,-446.655,-461.370,-390.140,-564.865,-465.208,-485.029,-427.867,-380.067,-427.054,-351.315,-479.795,-313.516,29.953,-141.214,-501.716,-679.125,-538.352,-602.830,-421.305,-614.315,-429.853,-352.802,-625.124,-418.702,-617.404,-536.629,-528.127,-434.766,-559.427,-627.960,-793.624,-700.791,-936.551,-364.403,-68.632,-74.699,-246.497,-538.277,-570.388,-494.852,-566.301,-607.814,-682.790,-1059.183,-891.360,-955.670,-1071.713,-1201.507,-970.979,-969.718,-603.363,-719.167,-639.419,-546.833,-415.681,-258.440,188.847,90.698,79.317,410.390
1826.163,1872.901,1568.815,1063.367,1106.828,915.737,820.752,818.678,482.052,32.932,289.420,227.353,195.481,283.555,-235.620,-439.212,-306.072,-200.541,-390.551,-294.984,-171.687,-527.654,-290.596,-53.236,-300.677,-284.418,-328.528,-345.803,-139.869,-170.451,-266.330,-112.257,-324.769,-266.782,-173.559,-91.947,-249.232,-316.527,-152.106,-296.120,-186.680,214.635,80.668,-350.537,-529.536,-463.547,-458.314,-228.408,-614.976,-580.098,-451.204,-735.205,-489.133,-529.589,-472.544,-359.228,-229.917,-236.121,-417.104,-521.312,-511.894,-648.371,-178.028,19.321,-21.495,-206.419,-613.001,-595.275,-506.406,-609.934,-740.543,-813.677,-1162.534,-1076.473,-1095.978,-1255.497,-1382.998,-1149.799,-936.792,-640.677,-805.229,-806.162,-672.254,-507.724,-317.210,135.943,116.752,25.861,443.383
1454.489,1450.135,1060.408,668.658,668.898,620.617,326.060,289.952,22.789,-302.597,-136.983,-85.593,-70.801,75.540,-337.561,-480.719,-279.014,-118.529,-230.881,-385.150,-144.805,-399.506,-130.052,233.198,77.261,183.910,297.157,307.582,447.774,525.761,358.974,586.862,355.939,325.953,483.156,508.813,181.835,71.119,264.942,199.070,217.335,509.246,499.031,19.144,-180.533,-232.147,-161.574,10.856,-436.213,-520.720,-386.327,-638.798,-442.169,-328.157,-263.358,-47.362,84.038,172.991,-94.190,-153.986,-203.019,-197.010,68.566,214.633,164.880,-50.274,-478.109,-396.369,-298.005,-416.279,-566.160,-687.062,-935.657,-923.887,-923.505,-1130.610,-1194.419,-958.283,-555.931,-331.381,-498.305,-576.653,-387.343,-221.799,-59.620,290.669,314.855,144.449,617.282
1051.231,987.204,600.092,465.289,347.187,415.066,-15.486,-67.700,-231.257,-347.611,-345.501,-213.084,-205.034,48.863,-166.659,-280.975,-106.952,91.352,109.612,-194.330,110.520,12.980,244.304,640.183,654.579,835.860,1092.592,1147.220,1156.656,1347.701,1163.863,1425.493,1188.818,1044.110,1183.744,1125.165,720.610,570.132,721.123,783.733,721.382,789.311,938.939,435.746,237.231,36.385,155.140,170.080,-195.071,-334.237,-238.163,-438.071,-338.370,-135.037,-32.922,232.673,328.601,460.525,164.878,120.913,49.251,186.165,228.296,359.958,325.178,90.401,-251.690,-82.813,5.763,-91.566,-188.749,-383.592,-495.603,-527.310,-547.640,-785.904,-775.019,-544.557,-34.564,133.658,1.258,-104.177,124.184,273.337,394.594,556.649,568.250,311.704,782.092
713.096,620.105,320.083,467.025,230.802,332.975,-119.395,-173.384,-203.140,-131.635,-322.042,-164.872,-218.586,154.257,144.465,-14.020,39.954,253.922,410.622,120.276,396.893,447.134,574.151,915.991,1095.320,1294.060,1609.861,1712.380,1568.506,1872.508,1741.343,1979.440,1745.019,1495.160,1550.415,1455.319,1081.646,921.975,985.535,1168.113,1081.069,912.806,1189.416,693.702,549.557,197.997,347.112,168.780,-21.935,-148.600,-107.986,-259.819,-241.085,-50.542,96.591,328.566,361.905,476.815,214.965,149.430,94.877,303.100,191.516,317.357,312.756,96.079,-92.463,178.727,236.122,202.844,199.296,-58.989,-45.196,-82.121,-158.716,-383.810,-334.074,-122.477,384.505,519.298,436.835,368.200,604.081,731.483,857.772,807.736,768.553,417.495,811.903
487.195,426.891,275.049,581.666,313.348,355.019,8.679,-44.147,71.001,217.216,-122.758,-2.140,-142.930,309.511,431.558,150.804,25.984,233.767,474.276,348.527,491.307,614.607,600.108,841.487,1098.460,1235.394,1495.221,1622.332,1351.953,1753.972,1726.501,1889.082,1666.929,1359.076,1316.036,1290.410,1028.801,904.512,892.051,1137.814,1103.836,794.396,1112.703,659.075,624.656,161.809,329.953,13.593,8.878,-65.616,-62.019,-184.534,-181.392,-103.081,65.215,190.705,153.174,202.645,15.950,-106.942,-111.325,83.121,-62.178,39.862,68.120,-80.877,-118.930,244.330,262.714,322.889,407.841,130.094,220.800,204.815,58.343,-88.478,-53.216,126.628,533.017,652.951,616.966,624.795,843.949,945.119,1159.384,947.729,864.958,418.813,670.223
371.530,411.496,434.809,680.038,507.277,427.871,283.686,218.640,459.352,535.699,158.589,196.903,-8.977,445.465,580.132,136.450,-175.106,9.925,229.557,338.278,269.753,357.479,207.489,353.509,564.233,572.997,688.919,793.189,457.731,915.537,1000.487,1061.298,867.940,571.330,476.065,632.167,508.715,457.498,436.060,668.132,749.787,459.418,722.649,343.117,442.371,-57.091,123.889,-205.578,-85.102,-109.487,-100.205,-207.291,-147.099,-239.717,-98.031,-102.648,-199.259,-240.709,-343.114,-542.724,-481.968,-383.790,-452.594,-400.028,-349.101,-390.278,-346.811,66.224,59.752,210.010,341.156,103.582,208.632,214.139,10.977,6.735,-7.542,128.416,384.382,494.075,495.969,574.292,775.225,836.187,1215.387,946.911,874.444,349.263,421.871
333.853,516.444,705.583,674.036,691.906,494.281,580.649,476.627,792.342,697.562,428.249,368.161,160.547,535.251,572.452,-9.381,-463.941,-309.862,-226.883,76.512,-213.572,-254.675,-492.058,-398.991,-331.478,-470.689,-512.682,-481.728,-814.219,-374.023,-211.296,-243.312,-388.029,-608.287,-677.893,-282.210,-297.590,-264.132,-203.122,-50.400,161.728,46.817,189.869,-94.858,110.712,-337.926,-153.043,-361.682,-209.672,-221.009,-164.924,-249.958,-99.389,-359.624,-293.535,-386.803,-515.521,-648.786,-682.958,-950.644,-835.595,-889.888,-832.706,-839.426,-786.140,-704.913,-676.296,-277.954,-277.281,-77.407,46.765,-99.443,-27.725,-25.984,-254.510,-80.936,-140.678,-65.189,50.163,138.070,178.619,281.308,484.029,480.682,1051.934,841.433,853.390,284.342,189.084
336.009,655.505,968.952,561.501,771.585,520.109,786.522,616.307,937.359,663.589,621.303,478.137,345.052,594.088,479.545,-151.408,-667.499,-544.057,-676.312,-303.051,-739.869,-943.595,-1194.597,-1105.180,-1203.118,-1449.276,-1578.195,-1645.062,-1926.907,-1595.885,-1412.721,-1497.960,-1581.786,-1690.776,-1672.507,-1071.960,-1041.698,-945.718,-734.100,-693.396,-394.971,-246.459,-233.177,-419.679,-181.224,-509.377,-340.484,-354.937,-250.366,-297.890,-181.861,-215.332,-4.687,-369.966,-402.762,-495.411,-622.935,-830.113,-818.177,-1116.691,-983.754,-1207.119,-1051.379,-1098.159,-1068.200,-879.024,-936.849,-616.937,-573.956,-386.312,-304.339,-336.079,-310.780,-350.031,-571.218,-235.894,-302.636,-315.244,-286.341,-240.814,-146.929,-78.385,149.812,60.327,777.829,702.165,852.392,287.315,79.793
351.327,750.789,1123.445,416.833,716.723,506.558,843.186,598.280,857.156,489.846,714.039,523.533,515.268,653.770,406.696,-151.474,-633.455,-534.669,-888.859,-592.022,-1032.772,-1355.670,-1547.027,-1435.166,-1638.841,-1904.701,-1996.900,-2139.686,-2356.899,-2215.375,-2061.815,-2145.032,-2175.629,-2183.413,-2070.296,-1386.902,-1370.192,-1258.831,-891.359,-955.710,-657.264,-257.615,-333.489,-434.484,-253.488,-433.773,-313.523,-163.030,-139.058,-257.368,-108.031,-51.024,138.548,-233.552,-345.742,-343.894,-440.951,-694.387,-646.207,-923.075,-824.195,-1191.928,-1016.519,-1061.068,-1080.261,-817.541,-969.194,-765.727,-659.321,-537.384,-498.806,-428.350,-425.716,-533.862,-729.384,-303.870,-329.987,-469.744,-462.430,-475.146,-309.257,-312.023,-55.311,-230.167,524.899,594.207,883.365,369.384,129.510
369.018,759.460,1115.096,337.303,569.676,483.057,764.227,471.165,624.329,293.185,719.550,519.607,629.578,729.442,424.516,45.853,-318.677,-237.601,-744.388,-622.814,-908.259,-1246.905,-1332.633,-1209.967,-1413.566,-1604.426,-1545.150,-1697.030,-1864.328,-1946.580,-1843.077,-1871.542,-1880.884,-1839.322,-1688.097,-1082.847,-1106.131,-1029.507,-573.834,-703.051,-494.539,56.173,-46.412,-81.766,-25.874,-79.280,-45.146,147.361,105.035,-86.418,40.711,213.511,294.213,15.596,-116.350,30.484,-19.992,-290.947,-198.517,-409.020,-394.101,-848.052,-731.321,-730.659,-820.523,-523.813,-705.480,-616.214,-449.721,-409.792,-386.037,-254.211,-228.868,-406.672,-579.485,-171.914,-129.331,-435.089,-408.385,-476.486,-235.290,-304.163,-52.793,-272.928,388.077,549.538,917.667,486.768,288.257
387.891,681.964,949.057,378.929,415.262,485.595,619.711,342.891,383.652,191.628,672.030,486.309,644.343,799.630,523.915,373.390,174.745,241.560,-300.895,-366.418,-389.013,-624.442,-603.103,-511.470,-621.312,-680.368,-424.661,-499.511,-642.227,-913.353,-848.298,-786.031,-820.667,-802.829,-705.225,-308.849,-356.199,-342.591,87.503,-46.306,20.997,582.109,503.130,519.051,435.776,456.010,377.185,452.377,381.730,147.567,197.780,477.759,407.093,293.846,219.167,489.804,483.964,218.744,370.387,240.978,143.389,-319.612,-289.720,-225.919,-400.655,-103.193,-208.665,-194.384,6.040,-3.533,42.754,182.916,273.443,57.102,-112.585,169.074,274.585,-213.335,-168.306,-263.463,24.275,-65.722,112.670,-72.295,392.510,563.927,913.109,573.505,456.762
407.209,552.703,681.581,519.849,333.021,532.411,497.454,322.548,279.084,247.718,608.010,439.439,535.283,812.231,619.438,669.540,637.193,687.694,226.949,41.691,282.659,233.863,318.826,331.921,349.015,410.857,808.609,877.403,742.836,383.982,436.556,602.068,503.137,433.290,401.701,545.602,518.885,477.785,773.839,701.637,641.342,1088.947,1050.887,1118.226,942.097,981.428,789.432,629.498,560.486,331.195,284.393,622.957,434.313,512.092,555.737,863.915,884.627,638.589,850.691,777.024,573.368,179.220,164.340,270.942,6.240,280.007,348.866,344.978,542.387,550.579,640.314,741.508,915.078,711.562,521.810,609.920,746.744,106.911,133.898,60.286,331.913,281.670,309.797,260.434,497.621,613.195,849.204,586.796,547.839
