969.928,983.837,775.148,641.121,458.067,360.967,239.972,302.147,17.857,-128.367,-127.983,-219.338,-565.154,-683.679,-549.651,-646.815,-700.027,-873.413,-915.969,-1355.657,-1453.873,-1340.212,-916.911,-696.214,-974.207,-732.828,-839.024,-882.772,-598.335,-738.567,-499.698,-436.164,-67.242,-279.528,95.389,169.480,-16.928,-181.741,-37.047,2.563,-202.943,-266.961,-281.080,-117.039,-103.426,-463.779,107.247,-42.302,-130.963,-106.227,-333.074,-762.279,-885.661,-1022.782,-1005.383,-843.847,-541.531,-599.740,-489.859,-456.200,-516.091,-483.263,-633.502,-679.593,-250.332,-654.645,-1018.187,-551.317,-274.955,-214.586,142.026,515.195,710.326,608.798,314.604,63.190,-102.742,122.791,109.488,375.227,352.272,659.614,882.243,748.912,726.636,846.392,479.820,367.302,454.147
741.896,744.934,514.405,501.232,428.291,283.703,296.145,426.157,224.138,87.084,-67.160,-90.099,-482.671,-554.170,-480.804,-580.479,-500.498,-628.579,-624.272,-948.186,-978.617,-925.233,-534.495,-250.404,-588.439,-231.845,-363.187,-429.835,-43.231,-101.158,148.003,172.461,393.958,104.196,344.004,461.563,225.347,-56.149,98.495,79.778,-145.092,-28.733,-345.522,-147.051,-189.912,-671.148,-145.209,-285.540,-252.257,-348.007,-685.292,-1010.664,-1122.449,-1188.387,-1060.043,-914.802,-440.498,-486.752,-346.683,-271.761,-320.226,-384.617,-517.434,-477.721,-31.329,-316.784,-718.790,-420.283,-101.791,-90.713,203.949,658.200,719.438,565.113,463.263,210.028,-53.983,246.629,-106.744,62.772,119.839,378.525,456.290,312.560,143.897,105.897,-141.379,-152.733,0.687
545.735,527.200,292.998,403.429,447.723,268.740,391.751,556.561,489.249,390.920,101.661,106.543,-323.503,-357.713,-385.603,-426.288,-204.724,-262.185,-243.606,-373.826,-343.677,-402.928,-146.443,176.063,-180.714,215.068,123.871,0.133,416.048,473.943,725.918,666.843,737.374,453.250,505.579,644.590,427.414,83.776,264.547,189.093,35.415,346.646,-219.042,33.643,-33.804,-502.530,-108.154,-170.681,10.410,-249.382,-653.068,-819.742,-927.339,-916.789,-721.381,-565.518,-14.723,-23.823,96.861,206.801,175.368,5.932,-106.054,1.897,361.596,234.379,-122.838,-38.205,260.101,225.694,402.621,827.084,779.679,590.571,718.788,483.943,192.046,543.185,-98.331,-42.600,60.003,256.424,150.379,69.961,-183.191,-380.542,-495.820,-463.572,-249.781
417.330,373.901,149.490,338.757,435.939,245.678,383.048,517.408,593.605,558.559,208.555,226.222,-226.402,-228.636,-359.164,-297.708,37.527,74.368,59.696,141.049,195.393,15.307,116.520,463.700,136.248,478.545,515.491,331.843,685.671,843.562,1092.068,947.604,934.559,721.199,600.787,706.456,571.673,244.547,463.502,345.745,323.742,756.856,69.141,371.273,320.616,-17.225,191.733,248.880,544.601,121.473,-295.029,-321.630,-410.660,-359.515,-138.661,67.409,564.338,604.452,681.669,805.137,780.472,530.369,441.558,578.462,780.899,791.882,536.115,451.929,690.742,638.279,676.297,976.446,861.569,661.300,963.189,768.572,529.041,886.734,120.008,86.654,190.975,334.780,78.306,111.236,-136.521,-431.637,-444.484,-443.926,-199.699
358.628,286.709,78.446,282.568,326.310,156.689,186.905,227.451,402.700,442.395,126.289,176.034,-277.439,-250.370,-440.015,-266.598,125.947,264.921,170.791,422.853,451.897,201.487,214.174,570.198,316.393,529.846,765.401,561.306,778.998,984.184,1210.544,1025.099,1034.734,919.808,696.892,701.164,684.847,455.355,715.863,585.535,698.141,1121.168,461.350,780.985,772.812,622.912,636.001,801.344,1137.057,604.634,215.940,252.666,202.369,227.380,452.392,736.738,1057.961,1141.916,1173.882,1278.531,1240.495,956.458,898.592,1013.520,1055.726,1139.190,985.943,839.838,1020.873,981.599,910.151,1046.735,912.194,728.410,1072.012,940.354,808.024,1118.667,447.271,382.205,459.491,572.301,258.424,410.646,255.241,-39.149,6.677,-83.329,141.351
345.315,236.920,46.891,215.787,110.412,-3.178,-170.328,-252.204,-63.702,45.926,-159.704,-37.624,-463.433,-410.757,-583.712,-321.954,58.499,281.001,79.790,428.442,394.687,170.791,210.952,548.804,399.016,455.368,905.812,754.200,811.747,997.506,1162.555,1007.353,1131.722,1103.309,870.041,723.165,820.630,743.717,1039.117,934.998,1125.881,1405.241,895.093,1184.089,1214.795,1231.253,1079.191,1284.321,1577.573,1031.617,689.161,697.187,691.110,619.402,849.776,1209.375,1283.219,1395.137,1387.993,1440.433,1368.915,1099.720,1083.221,1124.822,1074.668,1149.570,1042.896,950.055,1111.664,1096.921,989.021,991.122,877.619,734.716,966.205,919.227,901.020,1114.965,733.532,707.864,756.317,855.882,601.653,832.942,826.871,624.582,698.624,503.926,651.594
341.562,187.266,19.555,137.477,-151.353,-180.176,-565.378,-749.192,-642.812,-481.201,-543.185,-315.041,-681.471,-610.090,-685.099,-378.868,-74.733,186.808,-118.948,254.209,153.433,62.441,231.661,515.510,479.403,410.005,1022.801,1003.395,939.176,1047.801,1097.251,1035.904,1305.367,1325.894,1156.946,856.498,1023.776,1104.929,1420.403,1375.614,1555.142,1613.994,1315.267,1528.936,1571.464,1671.248,1412.713,1556.561,1750.880,1299.155,1006.774,927.492,943.928,732.339,977.557,1372.730,1201.498,1326.884,1281.128,1259.366,1142.571,918.692,945.797,872.687,838.323,840.835,696.506,728.607,921.512,911.010,853.816,800.859,728.920,638.075,647.241,701.209,757.895,842.430,842.124,918.934,958.883,1047.452,952.227,1193.865,1349.028,1282.950,1379.166,1116.989,1140.086
313.734,110.677,-23.004,61.176,-360.633,-294.500,-845.320,-1072.528,-1112.880,-922.670,-854.389,-518.720,-798.475,-718.151,-639.132,-333.810,-149.106,95.096,-281.261,73.040,-59.956,51.537,381.415,579.122,644.854,529.746,1198.600,1363.707,1261.998,1260.590,1144.178,1199.460,1565.581,1593.954,1518.646,1120.829,1292.094,1481.514,1797.858,1823.360,1910.832,1760.403,1671.111,1787.622,1812.544,1892.326,1595.606,1587.997,1671.687,1396.975,1160.709,999.040,992.286,645.665,902.355,1268.489,925.494,1059.246,966.777,870.283,708.515,532.228,585.937,375.696,455.051,359.494,110.077,269.361,526.040,477.636,533.426,515.884,480.099,432.588,200.545,359.269,430.485,377.979,710.685,927.253,984.183,1047.145,1161.636,1345.643,1629.041,1679.374,1806.203,1544.855,1421.663
238.238,-3.011,-82.503,-1.330,-436.972,-292.142,-912.410,-1116.122,-1305.125,-1106.899,-951.519,-548.065,-727.563,-649.600,-407.604,-135.338,-82.387,98.687,-292.753,33.594,-71.652,239.920,673.261,770.646,910.356,847.945,1450.776,1798.093,1749.677,1636.170,1332.398,1471.003,1829.571,1840.881,1837.587,1442.744,1557.415,1766.737,2064.258,2139.914,2102.440,1832.243,1905.857,1936.737,1934.880,1915.625,1642.051,1447.417,1450.002,1380.814,1221.036,1042.006,960.563,531.775,769.852,1041.997,643.489,788.410,641.861,494.408,299.927,150.592,192.987,-150.655,83.588,-95.037,-462.072,-232.714,82.031,-40.482,135.997,214.190,188.827,157.828,-234.957,12.676,52.210,-118.962,383.085,742.065,827.625,842.767,1158.515,1244.857,1592.107,1689.468,1847.293,1648.469,1391.876
103.936,-151.944,-154.518,-56.131,-366.522,-184.145,-778.953,-916.193,-1185.123,-992.199,-797.294,-393.236,-479.030,-416.326,-53.700,171.063,112.303,215.567,-131.458,176.324,156.739,587.073,1005.082,1012.437,1191.688,1261.573,1703.817,2168.869,2227.448,2028.494,1562.298,1706.630,1949.728,1944.049,1956.849,1673.052,1700.859,1836.986,2098.219,2177.640,2047.135,1780.524,1953.565,1940.735,1932.454,1787.477,1581.574,1241.551,1211.347,1312.915,1260.752,1154.555,965.827,535.370,702.169,842.199,505.506,662.451,469.634,312.880,108.261,-40.880,-56.158,-499.481,-146.190,-365.635,-797.241,-575.979,-245.182,-441.904,-196.636,-16.389,-62.081,-110.386,-519.422,-221.658,-218.747,-470.151,-4.586,466.572,567.669,519.813,978.929,968.657,1304.856,1367.243,1529.205,1412.442,1068.569
