-400.348,-831.433,-936.303,-816.679,-638.232,-720.327,-818.374,-793.072,-961.553,-1150.912,-879.254,-882.389,-906.758,-696.042,-321.937,-425.020,-465.593,-416.396,-216.996,62.832,465.641,780.494,843.008,689.155,420.713,336.260,170.134,235.364,190.044,101.862,84.704,543.001,561.367,243.932,-65.960,-103.910,-40.600,-313.582,-442.296,-1080.620,-1443.072,-1370.194,-1323.738,-1073.070,-1049.093,-920.675,-787.740,-1044.892,-1258.426,-1158.174,-1584.917,-1723.288,-1594.739,-1752.098,-1575.687,-1388.568,-1220.265,-1376.754,-1218.986,-749.681,-1049.698,-1161.972,-1217.176,-1042.896,-990.774,-1157.768,-1019.814,-751.518,-829.814,-890.728,-881.024,-1106.751,-857.461,-1145.892,-1383.402,-1690.081,-1689.359,-1418.250,-1378.011,-1299.185,-1469.640,-1293.357,-1184.775,-958.831,-1248.272,-1076.338,-1069.931,-792.100,-781.120
-542.013,-902.971,-1066.178,-844.162,-735.750,-841.540,-928.492,-896.625,-944.132,-1212.137,-998.724,-938.413,-853.801,-707.045,-414.083,-442.578,-529.514,-420.809,-242.698,-60.812,274.782,481.052,525.628,358.700,84.218,219.962,-48.211,88.095,118.306,120.086,11.285,434.200,355.330,148.758,-86.898,42.360,39.860,-165.871,-218.120,-775.479,-1160.255,-1063.484,-924.910,-648.195,-641.766,-486.391,-192.436,-535.829,-776.992,-690.262,-948.735,-1158.997,-991.377,-1223.046,-1064.316,-944.347,-757.605,-1009.281,-880.767,-344.268,-680.162,-882.505,-1006.007,-830.125,-795.870,-960.242,-790.921,-594.802,-631.373,-643.943,-659.826,-894.116,-800.497,-939.311,-1088.755,-1197.840,-1235.360,-988.310,-1011.347,-837.120,-738.658,-705.774,-514.059,-347.098,-812.888,-353.552,-424.725,-97.495,-127.546
-433.934,-686.392,-902.450,-565.097,-520.852,-639.227,-784.917,-746.632,-757.105,-1002.966,-827.642,-730.271,-630.147,-541.218,-391.440,-376.846,-510.498,-366.405,-278.221,-259.911,-47.958,18.634,73.202,-114.101,-351.792,-9.587,-331.133,-162.370,-21.491,50.905,-121.239,185.461,-10.381,-121.039,-208.276,55.725,-51.849,-139.942,-46.280,-467.128,-754.166,-706.964,-506.161,-206.261,-226.747,-89.801,264.517,-29.267,-268.826,-231.086,-309.461,-521.766,-315.825,-513.556,-453.846,-449.157,-224.884,-526.842,-463.390,-2.939,-319.681,-585.739,-712.002,-561.437,-551.437,-623.893,-422.243,-287.202,-294.044,-275.543,-293.040,-527.241,-573.793,-569.343,-637.049,-599.147,-689.670,-500.087,-572.623,-305.032,37.856,-80.177,171.206,246.081,-331.778,277.021,75.433,377.617,322.245
-50.133,-201.867,-444.701,-49.026,-66.088,-186.794,-424.070,-390.612,-452.693,-588.773,-431.708,-335.738,-317.267,-281.092,-277.457,-259.197,-441.134,-303.741,-366.453,-507.370,-449.959,-521.839,-444.040,-628.469,-775.058,-319.753,-647.692,-479.938,-241.792,-137.872,-331.301,-187.968,-439.288,-526.953,-430.496,-94.299,-332.812,-270.384,-16.228,-263.862,-346.412,-387.281,-175.205,117.887,69.258,161.149,468.153,347.122,140.553,110.867,158.894,8.478,207.387,128.821,41.718,-77.884,202.869,-76.138,-100.540,166.632,-103.656,-375.958,-428.170,-306.352,-317.427,-264.479,-41.033,55.812,55.414,61.650,67.464,-145.887,-257.186,-164.463,-166.904,-65.191,-199.712,-80.235,-215.168,115.375,614.764,357.981,612.044,581.553,-7.773,573.040,232.204,459.950,416.009
507.725,401.463,169.936,521.222,436.499,328.238,32.256,37.756,-120.883,-118.462,16.912,67.749,-48.936,-64.635,-147.364,-162.786,-387.126,-297.835,-540.048,-757.044,-840.478,-1005.565,-914.008,-1050.784,-1063.484,-631.622,-929.737,-786.700,-515.239,-419.673,-590.124,-594.339,-782.094,-937.755,-679.146,-343.131,-709.666,-499.322,-129.661,-200.359,-36.021,-153.624,25.411,263.652,193.093,239.659,422.921,545.249,396.450,308.278,397.386,339.333,462.005,530.618,305.657,101.002,449.176,263.557,144.138,176.374,-50.954,-262.118,-191.849,-73.702,-96.621,48.106,274.824,347.610,330.745,279.770,319.893,143.688,67.917,172.066,225.825,309.912,158.818,221.689,-7.273,342.497,875.667,504.696,690.296,563.954,69.756,466.468,36.565,186.131,192.665
1041.522,897.645,716.083,924.809,759.016,685.207,422.193,373.663,137.536,234.876,312.943,280.883,48.154,-18.732,-91.420,-168.429,-415.824,-399.090,-797.023,-956.086,-1122.246,-1296.560,-1217.295,-1261.363,-1130.050,-841.918,-1089.709,-988.969,-775.218,-709.320,-818.704,-889.226,-897.129,-1178.286,-832.846,-559.013,-1011.072,-697.504,-297.112,-230.811,134.419,-9.839,117.679,257.478,175.968,193.924,233.462,599.133,518.489,405.577,458.574,481.203,470.490,650.339,350.043,135.697,540.988,482.604,276.497,125.319,-82.272,-183.948,1.658,157.901,132.965,291.722,501.667,541.778,495.998,368.759,434.732,292.332,332.360,383.844,504.540,521.445,387.954,426.907,82.260,412.038,861.731,412.264,466.978,275.332,-41.602,84.421,-339.580,-230.244,-149.232
1336.091,1077.925,975.567,997.934,740.587,727.048,605.236,489.220,244.404,346.313,310.102,176.077,-84.652,-195.160,-168.157,-321.658,-560.039,-616.683,-1090.423,-1062.136,-1231.907,-1317.334,-1275.483,-1203.600,-960.312,-865.942,-1060.336,-1019.916,-944.049,-900.053,-920.090,-941.251,-720.953,-1115.728,-787.905,-613.904,-1070.700,-729.166,-388.008,-267.018,182.112,70.789,154.107,181.939,102.726,105.268,40.971,586.836,566.303,472.943,448.116,511.073,353.848,568.465,280.568,139.128,559.388,607.012,336.917,123.262,-89.384,-75.412,163.411,390.487,370.369,464.819,643.014,620.227,547.898,366.534,439.157,303.562,485.450,460.084,674.807,618.679,531.266,581.563,141.240,427.788,719.099,241.722,130.154,-81.192,-183.709,-326.348,-641.951,-520.815,-364.480
1250.981,843.890,834.194,703.600,359.906,426.841,513.566,343.357,170.760,190.750,-12.062,-239.097,-406.069,-541.559,-372.059,-603.540,-795.500,-907.023,-1339.984,-1058.544,-1169.572,-1090.042,-1090.420,-912.483,-624.661,-682.276,-836.317,-877.405,-975.486,-919.858,-832.743,-708.316,-313.701,-740.282,-526.371,-461.172,-821.031,-530.087,-309.392,-239.452,157.627,117.573,172.102,119.577,56.840,34.993,-52.296,574.281,589.065,550.585,447.287,509.044,247.513,421.469,219.380,207.785,570.555,655.996,357.396,216.736,-11.710,76.744,281.374,575.376,564.079,556.141,696.551,575.648,491.685,313.485,381.003,211.923,498.986,420.238,752.084,649.809,622.713,703.815,242.461,478.800,598.854,160.984,-116.552,-296.428,-197.530,-531.155,-670.056,-507.796,-295.198
782.609,255.948,333.943,144.232,-256.616,-106.149,172.720,-7.691,-54.837,-150.303,-538.773,-820.793,-789.499,-922.895,-633.249,-932.023,-1044.864,-1184.542,-1463.095,-960.851,-1000.854,-735.105,-752.394,-506.327,-256.123,-354.410,-492.267,-634.066,-886.272,-775.143,-574.268,-279.679,150.207,-192.581,-145.954,-175.039,-346.028,-155.905,-69.125,-145.247,106.059,138.287,164.957,103.273,71.268,-10.066,-32.380,572.726,589.080,615.609,460.818,505.060,221.376,319.069,230.953,358.511,579.330,620.029,338.045,359.730,124.609,216.175,318.559,625.154,626.491,536.141,641.446,405.782,330.906,222.801,296.456,59.867,372.592,296.804,738.069,622.949,653.573,758.366,387.011,573.292,567.076,245.379,-164.014,-267.314,-20.580,-427.071,-380.406,-195.606,45.170
69.020,-486.280,-343.614,-486.165,-893.032,-680.914,-314.061,-440.865,-359.867,-529.253,-1072.210,-1351.603,-1078.697,-1183.604,-850.283,-1195.302,-1208.755,-1352.753,-1412.016,-811.289,-827.553,-422.797,-408.433,-141.775,0.658,-12.895,-160.893,-408.911,-754.498,-553.810,-246.129,148.102,451.236,286.709,173.218,76.407,142.745,230.916,215.489,-53.619,39.521,113.752,87.576,100.911,112.050,-74.266,27.371,533.663,521.093,591.527,418.890,465.690,247.139,289.458,291.350,518.622,531.686,472.506,255.490,444.652,226.306,252.108,240.200,465.717,485.066,377.894,455.920,124.891,77.993,83.631,198.402,-115.373,138.531,124.846,620.485,505.804,577.303,674.921,496.553,628.634,574.375,435.276,-48.193,-47.195,272.272,-89.610,95.267,238.108,481.817
