169.685,193.234,162.802,211.670,322.031,330.298,294.750,662.409,352.964,332.902,179.969,80.486,-245.598,-337.808,-121.235,43.829,-290.332,-476.599,-857.363,-731.785,-754.654,-576.574,-644.051,-698.854,-554.731,-342.408,-486.944,-210.350,-214.839,82.523,273.661,390.855,330.278,498.916,560.632,490.830,331.836,1028.870,1198.344,1284.715,1196.839,1092.042,1468.435,1337.437,1023.084,1233.722,1012.215,1061.569,872.352,1032.423,974.296,829.917,523.413,374.903,465.111,280.061,55.073,112.455,-25.782,62.923,468.529,702.824,576.774,1051.524,1178.960,1236.988,1181.864,1025.862,1253.555,1085.615,1268.369,1530.775,1075.615,1249.911,1327.380,1291.450,1651.957,1388.543,1249.980,1017.242,664.505,526.208,588.441,128.103,425.657,271.389,540.729,155.627,70.096
181.336,316.909,236.071,329.589,435.954,386.868,388.962,705.015,331.237,407.488,329.443,76.753,-151.236,-248.598,29.960,161.097,-155.210,-365.101,-798.154,-680.213,-727.333,-375.005,-224.120,-238.351,-72.882,239.327,134.913,228.977,80.295,413.804,341.685,620.422,500.529,755.079,762.980,576.553,260.747,1192.095,1531.474,1622.925,1545.513,1148.703,1316.284,1169.827,839.024,1001.945,895.040,1107.442,885.347,942.690,968.370,718.527,410.800,308.585,502.660,233.672,-47.659,-82.985,-281.182,-187.815,166.051,474.633,306.730,782.241,793.214,803.451,715.812,628.527,927.912,763.068,1199.410,1439.330,907.481,987.476,1120.056,1298.140,1683.486,1429.254,1376.682,1157.907,745.288,593.491,785.291,261.675,599.789,491.272,689.925,382.450,266.172
148.167,442.282,317.137,469.387,561.694,456.215,530.020,710.209,318.891,466.574,505.519,144.150,109.713,19.775,257.376,292.066,27.011,-198.864,-555.378,-465.506,-546.256,-150.283,162.864,191.955,381.710,671.982,665.935,644.428,379.157,616.471,223.381,593.183,479.695,775.979,770.000,535.886,187.761,1194.370,1642.724,1681.147,1681.668,1103.139,1041.689,886.406,661.091,763.806,716.918,1018.958,908.672,910.343,1015.300,760.913,434.094,370.420,606.862,272.773,-37.808,-173.626,-402.546,-323.030,-164.631,159.574,-7.481,346.150,250.684,269.473,159.608,139.069,457.627,362.722,893.735,1122.177,615.272,650.503,838.127,1169.994,1517.765,1349.063,1396.028,1264.410,898.563,810.730,1116.092,607.148,861.074,784.382,864.302,698.368,575.599
110.337,518.210,363.691,550.106,621.089,483.730,641.994,646.147,272.040,437.381,593.060,211.077,411.543,343.318,433.777,326.905,143.593,-83.265,-263.124,-213.132,-329.709,-29.302,342.226,414.502,593.523,736.625,847.295,814.964,517.006,567.758,-89.400,262.108,194.790,453.783,472.576,263.576,19.228,918.002,1357.516,1272.801,1393.526,813.640,583.514,432.679,395.044,473.636,429.346,698.810,786.130,799.465,975.139,829.942,478.582,434.809,661.530,292.565,7.466,-200.775,-406.047,-349.293,-449.038,-169.124,-287.754,-116.450,-282.989,-214.665,-304.851,-289.257,19.377,20.641,435.359,674.099,299.198,350.162,582.327,947.861,1219.374,1181.582,1313.926,1303.193,1065.518,1106.035,1448.992,1011.959,1093.835,1003.534,976.102,951.255,842.629
114.992,509.802,347.427,513.608,561.081,433.506,650.725,496.911,151.806,279.467,504.794,215.096,620.207,585.131,468.860,209.799,128.551,-68.633,-37.561,-26.353,-160.814,-40.515,272.698,396.556,506.640,434.519,631.175,685.314,468.455,324.552,-442.578,-221.264,-243.989,-117.876,-50.804,-181.847,-234.181,402.361,703.474,449.049,684.384,277.216,-10.817,-139.712,18.912,137.271,59.913,170.721,432.827,512.955,748.784,790.885,438.757,396.137,596.695,222.432,28.612,-204.785,-318.088,-287.189,-605.607,-411.533,-454.689,-454.058,-643.050,-520.490,-538.042,-525.697,-228.923,-160.412,-38.614,225.345,52.746,158.190,415.809,685.662,870.164,962.324,1144.449,1234.040,1151.553,1349.834,1628.434,1288.194,1177.656,1019.342,946.939,1006.826,927.153
183.965,409.666,264.397,352.671,377.527,306.615,522.334,277.762,-42.631,16.634,232.552,140.726,660.100,663.771,359.686,-19.087,1.500,-121.349,76.924,62.007,-50.572,-103.633,61.804,257.212,246.764,-15.895,201.193,391.553,355.327,92.622,-590.024,-573.162,-585.491,-673.269,-555.671,-588.152,-444.148,-148.288,-73.586,-492.020,-197.767,-336.780,-570.023,-662.291,-374.630,-164.046,-277.470,-406.252,-94.048,67.750,347.048,580.927,282.349,229.389,426.040,67.637,13.639,-204.433,-165.583,-162.825,-583.349,-488.634,-462.543,-568.145,-731.560,-589.756,-500.472,-517.008,-219.106,-150.695,-387.210,-102.140,-69.642,87.362,348.831,438.591,546.009,724.367,912.426,1037.955,1075.796,1416.035,1550.005,1300.426,1047.302,789.975,752.276,817.680,779.069
296.455,240.778,137.092,116.989,118.898,143.052,285.907,39.305,-258.252,-260.529,-135.661,33.066,550.097,590.443,192.026,-236.032,-141.791,-146.157,115.721,92.179,50.007,-86.541,-101.029,188.339,41.210,-303.606,-137.500,172.737,359.779,100.938,-336.062,-532.442,-575.051,-909.210,-757.621,-700.040,-435.089,-460.033,-621.154,-1137.427,-870.379,-760.288,-867.505,-919.074,-615.376,-306.311,-430.945,-802.346,-605.772,-398.184,-105.443,243.548,65.769,-1.782,230.931,-99.167,-8.434,-197.629,19.829,-8.462,-394.018,-385.842,-324.420,-455.121,-556.898,-455.271,-266.367,-309.812,-1.614,-0.464,-517.714,-235.733,-65.668,101.305,349.366,252.367,301.138,498.888,655.404,738.994,817.662,1244.909,1214.061,1027.720,728.503,389.190,441.073,449.755,464.350
398.273,50.522,7.782,-106.297,-131.281,6.776,28.088,-144.134,-401.712,-426.798,-445.114,-21.808,390.097,456.159,91.337,-296.871,-182.623,-46.943,156.208,137.395,199.975,104.325,-56.097,334.882,82.907,-202.810,-136.600,220.304,595.679,453.611,330.114,-18.582,-110.764,-652.869,-494.439,-369.742,-97.534,-337.977,-662.489,-1167.312,-1010.642,-769.875,-740.783,-762.080,-552.625,-194.665,-293.448,-829.654,-871.483,-692.794,-433.368,-97.504,-104.060,-189.607,104.981,-187.813,-0.409,-176.634,194.538,135.957,-116.785,-165.372,-110.704,-204.071,-226.684,-222.431,15.206,-26.705,284.027,189.955,-417.047,-172.782,25.841,146.484,372.183,157.025,164.318,318.121,421.989,407.427,437.309,877.754,732.466,572.685,332.492,-21.879,120.284,53.723,130.734
433.468,-102.749,-75.153,-229.557,-285.960,-40.085,-140.721,-199.993,-379.080,-377.003,-540.080,58.519,305.006,376.798,150.027,-118.073,-47.596,209.110,259.760,248.213,414.266,454.339,232.730,703.026,415.852,295.527,249.730,554.265,1018.050,1048.453,1191.603,800.408,674.527,32.169,169.019,340.480,525.128,215.679,-150.232,-528.108,-529.188,-319.287,-194.820,-208.137,-155.047,168.261,126.553,-443.720,-740.019,-674.674,-505.149,-307.062,-136.484,-250.052,94.722,-149.950,48.829,-143.085,305.868,229.164,132.714,62.819,82.458,49.515,103.736,-18.538,194.007,193.729,482.475,322.074,-149.312,26.866,152.188,187.497,389.406,165.371,143.543,215.306,263.370,138.938,57.245,444.290,282.960,114.118,10.088,-267.136,-89.829,-204.727,-68.202
379.883,-167.864,-74.391,-203.218,-287.888,36.029,-135.729,-88.230,-144.195,-78.563,-336.689,305.059,375.394,426.323,371.382,268.747,245.639,561.872,429.120,415.837,640.809,835.103,654.699,1149.369,907.361,973.402,835.788,1001.351,1430.033,1615.582,1889.292,1576.913,1460.790,865.368,957.800,1168.346,1233.517,984.554,696.161,525.105,373.067,416.759,573.890,542.500,448.076,660.944,688.940,221.237,-228.574,-337.246,-305.655,-310.679,-12.547,-172.960,172.303,-11.760,112.222,-110.463,310.283,244.392,256.547,197.805,180.331,190.877,302.832,66.363,190.727,263.085,500.858,346.147,176.581,270.487,273.722,225.004,404.720,272.862,230.988,216.619,217.094,15.486,-190.174,104.833,29.439,-175.354,-115.886,-239.168,-110.155,-222.572,-51.415
266.332,-119.363,20.496,-39.090,-132.473,222.579,58.535,175.272,268.382,403.812,131.678,671.584,591.360,594.493,662.012,720.917,590.971,882.066,605.984,576.265,784.923,1069.681,1012.680,1458.524,1323.223,1504.660,1309.975,1291.802,1589.691,1860.655,2099.931,1959.579,1900.263,1488.784,1522.639,1775.671,1761.691,1637.165,1493.940,1544.332,1298.810,1117.776,1254.476,1184.753,1013.980,1086.623,1174.817,905.300,471.368,176.039,53.688,-130.817,203.003,-25.301,256.060,139.676,142.776,-91.843,199.455,187.060,224.324,201.517,167.670,179.721,319.797,18.356,31.280,181.365,350.249,278.496,451.361,468.435,374.676,285.572,442.521,455.478,401.461,324.919,286.913,63.545,-227.400,-28.348,43.210,-209.785,-10.406,44.671,57.301,-8.708,148.176
