-1625.613,-1304.853,-1211.054,-1310.613,-1495.006,-1724.371,-1543.579,-1389.268,-1540.525,-1292.932,-1293.097,-982.999,-1026.820,-976.131,-510.623,-192.678,-16.748,109.048,388.006,442.387,161.260,160.437,27.584,-41.195,-460.579,-798.288,-1260.718,-1224.967,-1419.470,-1636.294,-1607.445,-1775.099,-1664.910,-2034.754,-2357.255,-2925.911,-3044.636,-3143.741,-3360.984,-3479.546,-3371.709,-3293.690,-3202.465,-3145.984,-2775.173,-2476.441,-2248.496,-1942.646,-1637.552,-1312.754,-1067.193,-983.376,-947.071,-549.311,-636.510,-312.746,-543.684,-369.478,-222.305,-33.268,-133.969,-313.843,-171.847,-415.509,-714.243,-385.865,-465.357,-649.063,-780.155,-697.895,-756.196,-776.218,-1036.512,-856.646,-551.755,-708.810,-432.728,-653.839,-555.746,-382.848,-279.109,22.303,-229.147,364.094,361.383,116.650,129.585,189.713,3.551
-1284.322,-930.187,-621.461,-790.709,-1089.534,-1433.055,-1316.912,-1162.712,-1261.535,-1243.335,-1259.748,-947.254,-844.983,-921.739,-592.191,-332.936,-196.510,-156.518,384.445,621.040,307.969,270.155,203.106,379.091,47.123,-141.113,-472.230,-343.379,-540.941,-584.851,-563.353,-686.396,-518.592,-861.800,-1117.995,-1734.555,-1766.202,-1826.592,-1957.978,-2260.988,-2218.311,-2152.643,-2319.081,-2377.825,-2196.968,-1937.927,-1871.564,-1523.670,-1204.269,-1009.491,-615.875,-669.387,-645.861,-256.773,-179.754,104.003,57.225,183.232,203.471,456.472,192.253,5.674,175.911,30.542,-160.162,231.914,59.273,-198.985,-369.576,-487.982,-665.591,-661.924,-1036.581,-859.873,-578.732,-857.081,-867.107,-1085.170,-911.093,-705.634,-533.503,-240.277,-539.828,-60.449,-206.602,-388.194,-310.057,-208.879,-306.804
-1011.231,-689.974,-190.370,-356.566,-748.379,-1128.185,-1087.823,-1006.076,-1035.205,-1254.973,-1215.779,-966.315,-696.037,-803.568,-673.965,-544.721,-387.697,-421.023,254.703,605.672,352.952,323.917,335.784,686.917,496.437,550.082,428.650,629.511,530.486,625.176,577.749,516.476,650.743,388.621,276.513,-272.075,-244.686,-219.418,-227.655,-636.850,-657.899,-610.359,-981.396,-1114.875,-1129.530,-963.906,-1096.948,-841.649,-582.992,-533.749,-123.226,-272.325,-248.336,65.426,203.397,377.158,523.089,549.879,403.785,657.615,313.550,124.347,338.551,255.743,155.315,547.096,322.655,79.589,-37.419,-335.262,-560.192,-584.261,-1013.987,-882.400,-581.553,-945.349,-1168.060,-1383.594,-1109.410,-934.902,-758.754,-526.666,-823.030,-473.166,-705.426,-795.384,-710.993,-541.605,-556.810
-878.973,-645.382,-41.465,-123.987,-560.869,-885.836,-909.182,-950.155,-905.168,-1301.561,-1169.934,-1001.667,-590.952,-645.259,-708.765,-745.872,-515.263,-584.774,53.346,414.834,274.268,302.451,359.470,738.701,699.543,989.882,1091.189,1302.575,1371.976,1533.032,1380.998,1380.478,1406.036,1253.320,1325.070,914.790,957.494,1073.301,1182.932,787.431,729.160,754.763,329.030,173.028,23.315,86.505,-212.140,-134.323,5.700,-60.928,215.257,59.215,103.712,297.161,389.213,425.438,726.871,635.121,332.130,530.569,191.971,18.486,292.991,245.652,195.835,507.749,284.402,127.852,161.199,-215.637,-394.745,-480.425,-890.696,-843.023,-480.779,-859.408,-1155.893,-1372.629,-1033.221,-935.010,-825.294,-692.525,-976.543,-757.089,-995.313,-985.700,-947.919,-727.168,-705.805
-888.845,-768.442,-174.165,-123.196,-548.324,-736.560,-797.543,-960.099,-852.319,-1311.223,-1098.651,-979.270,-497.907,-469.118,-657.463,-846.981,-531.983,-596.440,-142.722,129.221,94.444,207.761,248.427,511.886,592.666,1022.083,1293.051,1439.528,1677.537,1813.448,1566.571,1607.053,1496.055,1462.395,1711.596,1449.806,1471.444,1639.163,1809.613,1548.076,1491.781,1495.354,1190.412,1049.313,857.178,848.810,471.584,379.513,394.608,281.018,311.822,247.108,321.742,386.636,368.244,285.649,669.571,473.998,68.948,170.058,-112.321,-244.327,91.351,75.754,35.797,201.774,27.875,-18.337,220.859,-97.235,-157.540,-301.439,-630.573,-691.173,-260.877,-563.427,-791.302,-1006.510,-678.144,-650.137,-656.138,-633.847,-931.125,-827.568,-1006.140,-904.826,-939.133,-727.871,-731.154
-994.908,-972.217,-484.885,-302.957,-670.254,-672.499,-743.733,-972.117,-827.081,-1220.273,-975.951,-842.013,-374.475,-293.510,-511.851,-789.594,-433.828,-468.742,-261.603,-138.780,-124.307,65.249,36.980,117.409,261.796,688.494,1040.611,1070.390,1402.235,1430.422,1140.585,1185.961,964.287,1050.878,1429.688,1277.200,1266.215,1421.018,1554.643,1503.574,1487.283,1470.325,1402.246,1285.768,1135.218,1103.494,745.141,578.660,524.571,446.310,204.057,302.334,393.862,359.728,231.277,77.879,457.089,199.560,-226.232,-243.160,-465.312,-531.561,-161.182,-129.311,-184.770,-188.236,-280.512,-243.128,185.092,44.097,119.590,-47.843,-265.077,-435.341,21.780,-119.921,-191.276,-390.184,-152.839,-132.511,-264.602,-332.982,-678.055,-660.965,-757.261,-582.291,-682.900,-563.630,-634.489
-1138.951,-1159.191,-827.985,-564.818,-851.583,-668.512,-731.749,-942.469,-792.909,-1023.733,-807.132,-596.041,-207.662,-136.354,-306.984,-575.724,-259.273,-267.689,-264.832,-292.536,-306.414,-87.051,-192.556,-257.289,-109.114,195.264,550.620,466.145,774.029,649.519,386.272,390.526,119.413,321.896,757.159,651.872,624.422,704.074,693.063,856.233,908.006,868.479,1039.062,935.416,873.078,856.788,579.665,471.955,444.758,461.618,9.496,294.769,368.111,287.201,103.976,-69.724,230.355,-32.274,-396.253,-525.753,-715.250,-700.291,-348.223,-253.881,-329.447,-468.861,-468.167,-403.015,124.120,213.449,373.935,221.833,115.039,-139.077,273.039,339.957,431.293,271.807,374.266,477.646,249.126,134.199,-271.918,-301.170,-341.135,-116.888,-260.155,-300.393,-439.856
-1275.398,-1263.029,-1083.437,-808.925,-1016.650,-702.352,-752.938,-879.044,-754.273,-791.864,-643.358,-323.224,-37.530,-21.452,-115.571,-275.512,-75.778,-84.042,-166.608,-295.803,-399.826,-218.343,-351.149,-446.868,-340.653,-205.422,123.022,-11.378,166.214,-100.556,-282.712,-363.779,-618.226,-317.100,98.950,-16.515,-28.939,-56.399,-290.082,17.201,153.422,81.823,381.910,277.432,306.555,318.493,124.011,175.350,267.139,387.167,-150.481,297.137,310.879,233.141,69.763,-92.939,89.356,-120.369,-360.210,-571.142,-756.123,-657.460,-386.995,-239.770,-325.275,-519.133,-433.237,-393.435,100.706,392.835,539.444,414.693,397.750,110.839,414.771,677.752,870.257,769.726,752.423,1009.388,739.413,630.559,189.941,155.943,117.151,361.872,196.634,-20.858,-187.060
-1375.865,-1265.927,-1198.741,-969.883,-1114.824,-761.953,-806.966,-836.496,-752.638,-640.155,-564.427,-149.058,52.497,19.682,-23.026,-6.292,41.681,0.447,-33.419,-192.064,-403.601,-322.409,-392.237,-396.135,-355.649,-353.774,-25.828,-104.824,-102.161,-447.007,-532.773,-725.682,-918.158,-559.839,-218.686,-379.716,-350.337,-472.279,-942.572,-607.457,-379.445,-498.212,-229.787,-330.740,-235.648,-207.582,-373.147,-150.465,104.140,276.156,-212.995,338.076,266.800,216.938,125.621,-19.876,51.912,-59.189,-144.114,-388.430,-569.999,-399.380,-257.986,-103.912,-186.139,-335.189,-185.401,-197.526,140.455,545.775,574.932,447.502,498.626,245.491,425.885,807.968,1017.639,979.097,910.896,1328.080,1074.120,1012.735,600.744,592.780,503.986,737.578,553.504,206.891,76.054
-1417.950,-1188.435,-1189.246,-1028.517,-1128.448,-837.530,-890.228,-877.214,-833.038,-666.135,-635.364,-178.888,-21.928,-42.951,-89.876,113.144,35.610,-58.481,40.930,-84.994,-368.211,-419.687,-339.761,-188.580,-217.640,-264.323,122.111,203.380,68.602,-258.867,-275.983,-574.517,-689.804,-343.861,-98.636,-315.434,-238.503,-402.963,-1045.622,-799.866,-479.653,-657.172,-550.528,-618.336,-488.404,-465.322,-677.537,-370.317,22.005,155.273,-190.813,390.787,241.992,210.647,194.916,58.402,65.854,75.119,143.898,-85.161,-229.450,-12.450,-7.868,80.331,8.024,-18.117,167.711,107.385,221.296,629.383,479.771,288.841,396.755,242.431,347.228,727.795,899.427,904.812,877.178,1382.284,1183.904,1184.122,876.707,904.337,747.149,938.232,721.943,348.430,300.924
