1370.602,1262.652,908.108,824.513,516.958,483.504,571.606,416.770,354.120,403.232,307.936,223.466,270.932,221.829,347.787,261.246,317.352,436.162,309.117,720.937,833.656,1092.684,1015.435,1463.289,1781.907,1884.885,1695.798,1673.184,1716.253,1710.942,1410.863,1192.749,1227.842,1118.385,1130.146,967.129,1043.754,929.449,562.731,68.762,-196.638,-380.196,-702.951,-589.906,-888.260,-703.850,-494.189,-621.353,-683.344,-436.485,-105.389,168.576,51.146,-29.825,94.537,129.753,210.848,522.714,767.193,1059.591,1145.822,1206.705,829.260,833.276,551.369,133.185,219.441,225.687,253.130,416.476,233.894,11.962,-274.048,-305.550,-373.074,-538.300,-646.794,-775.270,-824.914,-1021.816,-1035.212,-963.644,-958.757,-598.088,-176.232,-196.178,-509.080,-552.519,-893.613
962.182,776.634,496.980,537.303,218.583,138.293,239.357,82.366,12.208,91.172,-112.979,-138.399,-76.841,-221.617,-22.242,-16.663,-94.946,65.489,-134.079,249.014,382.428,706.411,544.893,1012.775,1405.507,1454.123,1323.441,1385.117,1481.720,1348.275,1109.568,1091.203,1023.487,902.775,826.906,718.982,844.981,923.685,644.263,238.508,-87.217,-237.404,-484.268,-580.484,-907.002,-577.988,-501.209,-649.267,-793.717,-627.283,-249.351,-47.556,-184.682,-172.527,94.306,54.477,197.928,397.259,564.771,751.900,786.767,856.772,389.487,487.213,244.303,-53.993,-66.628,49.035,60.618,155.999,-104.183,-144.579,-439.945,-504.998,-635.476,-890.857,-1056.009,-1167.785,-1073.770,-1362.112,-1342.517,-1171.623,-1119.461,-791.571,-377.000,-371.212,-606.263,-793.875,-899.650
487.048,283.945,75.530,185.628,-85.474,-136.844,-70.373,-249.394,-370.090,-214.837,-456.095,-387.243,-315.889,-437.640,-142.299,-100.741,-246.726,-106.007,-278.814,8.401,119.493,463.568,277.139,710.757,1127.243,1062.184,1018.528,1135.408,1320.947,1081.852,861.519,977.757,840.958,642.489,504.215,475.669,609.439,827.860,615.475,384.084,81.546,-47.990,-228.370,-529.245,-809.833,-406.810,-467.456,-586.633,-804.074,-715.302,-330.564,-225.043,-364.536,-318.135,33.085,-104.332,72.926,208.253,272.304,346.276,281.670,346.028,-56.363,67.050,-139.956,-330.746,-474.746,-283.417,-265.103,-315.432,-567.080,-390.339,-674.656,-758.324,-892.394,-1140.326,-1341.895,-1475.711,-1317.537,-1575.544,-1535.805,-1254.274,-1154.253,-926.368,-510.429,-426.366,-540.284,-840.965,-769.887
146.860,-28.645,-181.380,-91.355,-309.346,-281.330,-273.788,-481.222,-667.228,-400.002,-586.432,-426.414,-351.285,-337.531,36.362,63.140,-57.003,-13.578,-65.129,88.063,133.162,445.235,287.973,642.708,1037.460,834.209,857.368,963.813,1219.194,930.365,675.796,804.977,668.369,377.769,219.072,227.969,322.277,587.322,410.358,373.212,164.444,40.115,-112.362,-534.589,-725.655,-320.284,-462.864,-515.722,-760.145,-735.995,-386.654,-379.621,-503.030,-475.571,-128.009,-345.894,-164.778,-70.310,-112.425,-142.015,-305.928,-245.265,-447.002,-368.623,-566.340,-704.280,-945.998,-729.257,-683.299,-907.927,-1051.122,-721.765,-964.110,-1052.449,-1156.158,-1284.503,-1475.792,-1635.093,-1492.644,-1588.048,-1550.067,-1175.040,-1048.820,-948.884,-525.932,-352.879,-355.126,-701.380,-569.638
30.352,-107.291,-210.084,-225.663,-421.982,-312.752,-359.998,-567.345,-793.722,-408.890,-465.424,-250.947,-180.064,22.546,422.749,409.373,392.920,292.506,399.035,422.744,378.253,619.415,527.965,779.393,1126.041,816.980,856.783,880.461,1138.972,862.357,547.390,568.195,503.830,174.774,42.313,10.372,26.679,242.171,83.488,187.639,98.825,-34.433,-208.051,-634.336,-730.328,-374.101,-518.385,-499.159,-703.861,-715.778,-435.899,-502.997,-590.954,-609.352,-351.571,-594.261,-440.915,-403.416,-536.245,-650.834,-858.826,-786.803,-732.600,-744.929,-971.912,-1121.505,-1371.939,-1178.191,-1106.909,-1474.851,-1436.837,-1092.434,-1269.277,-1356.566,-1433.857,-1365.042,-1485.607,-1634.418,-1554.682,-1400.610,-1394.461,-966.768,-832.372,-845.806,-426.496,-203.667,-143.828,-446.887,-366.390
90.664,-35.357,-75.761,-239.591,-448.163,-304.127,-382.951,-528.944,-741.153,-270.628,-171.961,43.616,100.218,458.218,818.058,772.596,885.491,657.595,876.378,815.522,692.313,850.923,841.133,992.914,1285.608,960.255,966.888,869.097,1049.733,824.906,472.685,319.845,370.567,102.526,36.010,-101.259,-181.023,-77.135,-210.451,-65.229,-61.565,-214.429,-446.345,-781.721,-802.416,-520.768,-606.113,-548.097,-652.916,-655.937,-463.749,-558.048,-592.770,-654.530,-539.903,-736.218,-643.967,-704.087,-903.134,-1081.022,-1240.834,-1142.448,-881.441,-991.385,-1280.551,-1481.968,-1635.537,-1494.593,-1432.858,-1870.822,-1638.109,-1425.447,-1535.743,-1625.937,-1706.390,-1431.069,-1427.151,-1508.366,-1489.571,-1085.522,-1142.906,-715.799,-567.103,-649.010,-261.559,-60.058,3.809,-171.896,-193.651
195.561,35.255,78.042,-215.470,-442.301,-336.182,-421.804,-440.934,-581.263,-85.760,130.098,297.663,329.786,735.532,1001.195,959.891,1162.351,885.242,1105.713,1027.113,870.399,962.604,1032.029,1117.422,1362.236,1141.230,1091.541,895.336,945.914,775.584,456.447,150.857,314.360,201.445,224.359,-26.961,-193.951,-210.611,-296.811,-213.522,-182.028,-359.428,-658.071,-870.407,-838.519,-637.984,-653.428,-618.467,-597.809,-539.831,-437.149,-502.577,-473.903,-560.045,-591.605,-689.265,-689.149,-876.638,-1114.627,-1330.557,-1350.062,-1225.384,-886.367,-1066.249,-1428.853,-1678.310,-1661.222,-1575.759,-1578.944,-2006.323,-1631.438,-1638.754,-1706.817,-1807.621,-1919.165,-1498.375,-1343.874,-1311.754,-1311.784,-750.165,-892.361,-517.214,-322.294,-418.106,-96.923,15.860,50.168,52.874,-37.925
217.092,-16.633,117.545,-236.362,-451.297,-450.297,-531.309,-395.116,-431.916,20.726,265.856,356.719,358.426,679.145,832.601,844.610,1047.800,828.128,928.433,892.705,765.760,822.515,954.044,1028.348,1232.104,1222.698,1130.388,918.211,845.398,701.504,506.276,146.242,381.304,457.671,570.904,263.272,44.365,-57.289,-80.093,-121.829,-131.641,-329.496,-670.452,-796.689,-720.399,-600.616,-585.648,-637.571,-515.995,-356.553,-335.596,-325.842,-238.953,-332.826,-465.006,-458.706,-570.423,-868.668,-1116.187,-1336.729,-1164.950,-1036.613,-767.445,-972.108,-1390.525,-1643.730,-1448.143,-1396.845,-1510.618,-1873.852,-1452.752,-1672.863,-1736.101,-1849.292,-1994.003,-1529.854,-1239.759,-1090.101,-1054.511,-488.047,-712.774,-425.843,-145.798,-210.987,20.510,15.847,27.768,206.350,142.944
108.392,-208.398,-4.782,-332.702,-487.653,-626.251,-708.258,-455.739,-400.666,-40.992,131.624,143.635,118.795,259.857,327.800,436.138,540.745,464.901,374.499,409.450,367.651,415.448,579.279,703.771,867.398,1118.181,1024.218,902.137,771.521,617.122,618.137,335.761,585.161,796.109,974.948,708.930,492.423,355.225,390.347,222.954,129.991,-72.582,-409.201,-526.503,-396.948,-358.939,-375.821,-548.080,-393.857,-124.529,-177.291,-72.635,47.104,-52.324,-210.083,-147.676,-368.583,-701.471,-924.330,-1105.244,-758.692,-666.047,-567.173,-753.967,-1186.632,-1382.241,-1069.263,-1020.149,-1247.161,-1536.760,-1167.938,-1510.489,-1597.871,-1712.672,-1860.941,-1451.509,-1082.101,-863.404,-758.897,-342.024,-616.380,-430.361,-47.492,-58.968,83.216,-13.138,15.463,310.181,379.862
-74.351,-446.542,-226.633,-464.925,-527.120,-795.111,-891.150,-627.623,-532.290,-281.334,-253.236,-299.933,-334.528,-382.392,-337.790,-112.287,-172.951,-77.748,-338.404,-251.338,-184.327,-138.733,16.407,238.472,357.877,832.952,781.950,826.207,731.023,544.916,763.027,665.326,881.991,1098.556,1294.257,1159.138,1005.338,861.381,925.794,688.918,513.678,332.651,48.369,-130.162,66.119,19.482,-74.271,-346.809,-243.457,101.341,-21.647,164.028,273.867,158.481,51.429,89.500,-208.899,-461.396,-620.226,-711.695,-272.751,-254.190,-337.946,-480.312,-876.563,-967.048,-637.235,-565.037,-847.777,-1091.491,-837.158,-1181.984,-1295.210,-1390.205,-1496.676,-1197.889,-832.878,-630.577,-467.002,-296.652,-562.234,-465.138,-3.122,40.190,117.954,-2.087,85.661,396.089,654.538
-213.746,-587.124,-416.250,-550.595,-530.500,-878.849,-992.716,-851.798,-785.608,-623.763,-750.342,-823.967,-841.545,-994.654,-900.209,-566.684,-798.402,-574.272,-898.227,-817.443,-659.989,-633.104,-533.853,-196.944,-124.673,461.288,475.790,688.857,702.896,493.240,886.139,1007.248,1170.038,1243.515,1391.121,1422.384,1382.045,1221.623,1278.023,1055.658,834.795,704.863,500.372,237.904,500.886,370.210,201.546,-96.767,-103.998,245.851,56.177,282.072,334.094,193.542,188.054,127.180,-191.506,-257.191,-313.990,-274.805,139.086,67.176,-126.294,-216.865,-534.905,-509.256,-255.639,-155.007,-387.699,-626.138,-494.383,-756.164,-865.316,-919.030,-950.113,-762.593,-489.667,-389.107,-218.425,-300.204,-491.495,-453.307,24.081,108.835,159.554,91.346,252.602,469.964,888.199
-209.397,-527.048,-452.389,-518.844,-475.043,-834.340,-947.682,-1031.081,-1051.160,-937.752,-1161.273,-1229.850,-1203.693,-1322.182,-1124.253,-719.193,-1065.322,-801.623,-1043.284,-1041.466,-845.760,-867.998,-866.446,-433.134,-403.352,141.854,206.954,507.770,647.170,447.262,924.281,1209.859,1322.512,1154.621,1187.564,1349.129,1449.508,1234.992,1258.692,1124.624,907.149,848.710,718.153,409.531,714.526,509.201,317.210,96.717,-26.057,246.401,5.724,222.000,181.529,23.225,128.473,-62.279,-334.209,-167.373,-99.105,85.597,369.664,226.077,38.848,-6.428,-226.478,-114.009,18.764,130.629,62.672,-196.883,-152.136,-320.997,-379.336,-383.491,-339.136,-224.227,-110.075,-155.401,-47.225,-301.356,-371.487,-356.561,56.543,165.199,220.623,247.435,452.666,497.120,968.623
-45.112,-272.619,-298.030,-359.398,-375.439,-677.693,-750.174,-1073.910,-1201.549,-1096.643,-1314.272,-1353.337,-1270.441,-1222.345,-911.603,-487.151,-853.137,-644.948,-688.624,-818.008,-647.355,-746.548,-862.260,-378.790,-377.335,-6.412,59.336,316.179,530.872,380.526,836.673,1166.852,1243.632,838.608,707.789,910.284,1147.061,847.059,840.686,828.180,649.319,660.931,567.794,291.113,592.531,330.708,190.236,136.796,-45.957,86.057,-166.477,2.281,-135.040,-281.916,-99.905,-389.169,-560.938,-206.346,-20.052,286.748,392.817,228.849,148.127,135.933,8.521,154.127,184.534,277.171,447.253,169.457,175.605,39.186,67.074,100.473,184.470,270.468,198.317,28.809,23.962,-279.020,-221.798,-202.724,86.019,204.356,276.793,384.830,571.038,420.306,806.032
194.727,54.916,-26.131,-136.773,-280.620,-475.878,-460.648,-936.044,-1150.288,-1032.951,-1138.223,-1133.102,-1004.372,-726.225,-346.524,45.854,-245.712,-154.451,29.847,-233.835,-136.536,-323.497,-538.465,-60.578,-67.518,63.373,64.280,156.750,356.979,280.778,634.192,873.928,922.578,394.652,86.344,230.809,568.785,196.295,188.565,279.656,145.851,198.341,92.855,-75.401,173.357,-124.458,-156.470,-11.440,-163.464,-191.085,-392.646,-283.228,-484.164,-579.781,-385.425,-689.509,-743.235,-326.171,-66.949,302.202,258.918,139.579,203.913,212.750,154.614,282.019,274.082,320.297,723.015,455.274,451.463,263.575,374.445,418.279,489.136,562.266,321.295,109.854,-7.937,-249.539,-106.433,-74.065,77.878,197.208,278.010,399.804,503.309,201.587,390.379
