558.066,796.550,1183.256,1234.473,1065.559,646.336,874.649,1118.153,1002.209,803.149,807.760,648.238,646.570,1100.172,1130.862,730.252,730.773,795.330,673.370,449.013,254.817,180.206,391.912,374.658,414.453,295.722,483.111,581.458,610.439,628.452,890.129,1038.655,662.480,659.284,618.263,514.153,712.791,855.135,1122.175,1096.226,1053.979,906.183,831.289,930.145,998.620,830.300,528.553,346.816,518.810,499.536,145.942,140.026,442.269,533.647,476.582,382.591,234.155,189.292,39.260,-109.366,33.533,323.775,572.716,233.277,523.989,699.303,799.286,504.207,499.499,518.680,680.342,709.500,505.280,763.194,658.731,694.652,748.540,828.625,744.413,202.170,308.886,-10.200,-114.264,81.659,86.098,-367.531,-473.581,-392.036,21.734
70.645,291.202,618.494,561.254,521.393,305.764,435.622,656.430,434.400,309.921,337.289,145.555,76.115,416.237,450.845,66.751,-26.625,22.524,-232.903,-392.398,-452.453,-420.677,-240.618,-270.485,-263.396,-532.131,-267.679,-198.591,-102.145,-151.816,25.473,335.730,4.116,20.172,91.834,-77.850,111.801,463.624,666.589,633.799,441.875,230.610,179.992,273.805,414.051,447.678,236.236,94.137,131.511,146.363,-273.236,-129.439,126.037,260.919,263.878,249.193,115.249,147.056,-109.058,-298.290,-201.180,208.453,489.481,193.170,300.881,331.350,420.050,189.122,328.008,223.430,500.427,500.297,458.581,547.947,436.598,491.734,369.351,485.899,469.489,-102.246,98.178,-212.824,-349.066,-333.929,-198.197,-705.087,-640.452,-615.635,-195.021
-424.219,-201.343,105.064,-31.149,83.316,167.201,246.136,330.813,94.829,54.841,106.054,-56.437,-184.559,-31.568,14.246,-310.725,-466.614,-420.615,-822.459,-848.934,-741.741,-650.766,-572.699,-637.643,-665.154,-1070.039,-762.998,-732.178,-586.441,-656.712,-549.890,-189.837,-424.560,-386.717,-195.578,-407.726,-207.886,256.855,443.352,371.077,45.313,-192.331,-200.384,-189.963,-43.455,147.800,61.923,17.729,-142.011,-131.640,-525.172,-297.518,-155.880,-28.822,10.791,62.481,-66.412,31.876,-292.225,-490.904,-466.746,-19.961,278.358,48.767,20.391,-69.307,-14.784,-101.009,199.624,-46.653,335.164,401.978,564.918,419.108,322.816,355.056,20.114,201.080,338.154,-156.592,148.584,-132.299,-234.849,-358.105,-126.016,-592.437,-328.674,-433.995,-87.207
-765.280,-524.059,-202.853,-350.699,-133.904,235.050,334.618,209.756,52.265,93.700,205.762,113.804,-41.927,-84.684,-2.538,-235.618,-385.793,-323.564,-826.852,-691.464,-444.668,-345.488,-406.243,-525.848,-571.607,-1016.849,-725.077,-727.588,-573.429,-627.170,-559.287,-289.568,-415.601,-349.096,-109.124,-331.669,-94.877,349.689,555.037,423.383,23.432,-212.635,-138.767,-232.455,-139.047,102.329,143.732,225.729,-100.724,-136.245,-417.149,-213.059,-203.954,-118.323,-94.296,-44.304,-192.483,-46.602,-369.076,-540.900,-573.652,-185.104,85.903,-76.793,-159.532,-308.714,-280.834,-195.373,212.925,-149.378,296.882,517.663,838.486,477.075,441.903,434.632,-53.876,174.337,506.639,163.806,521.686,282.314,287.589,85.197,336.410,-35.396,393.002,137.468,332.616
-854.475,-597.913,-252.113,-342.568,-126.345,410.687,585.712,255.125,226.655,344.318,569.228,546.609,403.857,226.082,380.297,259.586,180.230,272.973,-247.179,22.283,338.169,413.577,220.957,38.400,-2.785,-354.891,-147.458,-170.651,-53.805,-82.518,-26.276,46.462,0.614,106.277,280.293,79.527,373.834,682.773,915.307,726.231,328.698,110.195,308.735,159.956,176.087,350.384,494.341,683.601,301.370,188.650,76.952,157.033,63.086,100.967,48.795,12.307,-184.042,-18.645,-249.438,-360.020,-407.581,-153.453,32.579,-84.008,-142.905,-283.708,-248.713,-22.079,396.759,-17.613,428.338,840.217,1203.931,729.633,802.235,774.417,269.403,488.418,976.264,806.055,1128.149,936.304,1098.298,873.201,1055.664,774.595,1280.725,916.442,914.487
-683.534,-439.448,-95.299,-96.491,13.754,551.459,806.817,353.297,443.070,637.598,1005.912,1006.582,910.575,698.646,954.135,953.087,969.640,1092.985,645.363,971.409,1277.654,1327.286,1046.800,810.655,789.065,639.792,705.184,672.290,720.410,695.743,749.544,602.461,583.127,738.502,746.475,592.249,944.224,1065.900,1311.126,1086.263,754.759,562.533,905.164,795.419,752.683,786.047,994.922,1229.378,935.341,737.589,808.775,716.715,576.469,583.920,413.500,239.912,-22.009,124.838,70.354,43.899,20.753,107.272,163.089,62.465,68.775,-18.134,66.813,362.597,698.277,313.107,683.871,1252.247,1525.952,1086.276,1284.147,1280.389,918.050,1061.141,1582.958,1550.229,1760.030,1621.696,1938.503,1733.444,1787.359,1546.551,2021.510,1637.173,1445.368
-321.271,-135.877,151.183,213.113,156.727,547.034,829.248,379.342,526.555,803.932,1294.283,1248.152,1214.038,1059.732,1420.144,1530.113,1613.376,1751.636,1436.252,1721.630,1965.874,2012.766,1707.014,1445.707,1443.098,1533.752,1435.315,1395.569,1370.441,1315.110,1358.001,1065.716,1017.032,1227.083,1036.907,943.308,1325.559,1289.884,1526.266,1295.721,1060.687,903.266,1363.927,1383.654,1326.200,1216.584,1451.962,1650.133,1559.862,1300.823,1526.572,1287.894,1155.046,1159.273,868.687,576.622,256.955,340.810,508.606,567.612,583.155,518.884,433.221,325.565,388.744,363.539,529.517,809.531,1010.467,723.678,954.731,1580.755,1670.323,1400.344,1693.879,1758.914,1651.453,1678.114,2072.381,2105.632,2181.924,2105.376,2517.923,2360.814,2280.812,2016.496,2365.659,2068.210,1749.325
126.692,205.040,370.291,419.867,205.430,373.709,592.317,260.915,389.174,750.971,1285.313,1133.504,1156.424,1098.440,1531.167,1722.838,1804.321,1932.689,1760.970,1928.948,2103.781,2179.529,1908.973,1664.763,1667.629,1949.121,1715.509,1663.860,1588.944,1477.049,1495.156,1198.061,1083.039,1341.008,1007.915,980.068,1342.715,1242.845,1456.441,1245.016,1100.504,989.762,1492.303,1680.960,1648.541,1458.826,1687.575,1780.529,1932.616,1665.252,1986.876,1689.456,1589.813,1611.610,1244.863,920.860,580.461,560.767,931.748,1049.361,1090.402,930.803,733.551,617.475,692.613,704.557,957.228,1153.646,1222.502,1065.665,1123.725,1678.811,1566.003,1537.118,1856.114,2006.589,2169.583,2089.904,2223.136,2246.811,2237.835,2231.606,2639.831,2547.508,2383.097,2054.567,2224.065,2107.285,1763.095
561.891,502.104,495.198,442.053,139.284,99.840,168.545,10.263,66.782,496.176,967.265,694.863,759.059,767.952,1208.696,1429.490,1436.434,1532.531,1471.987,1498.403,1636.416,1762.978,1571.364,1389.163,1381.377,1744.419,1449.836,1379.296,1295.616,1126.611,1115.459,955.854,767.638,1050.903,692.430,731.277,1018.750,965.478,1153.767,971.781,888.083,836.337,1272.728,1598.287,1600.964,1423.466,1618.277,1574.793,1915.636,1707.702,2052.959,1809.660,1732.882,1775.851,1409.283,1168.550,864.880,719.176,1204.043,1326.345,1368.709,1183.429,935.307,836.531,873.970,887.269,1206.911,1289.759,1266.183,1223.325,1120.072,1493.255,1237.122,1433.761,1697.497,1906.112,2251.933,2125.781,1955.281,1921.572,1921.858,1989.185,2284.877,2265.470,2095.203,1705.162,1688.766,1810.148,1551.262
918.578,721.334,523.952,305.812,11.070,-157.999,-280.356,-289.512,-309.578,142.857,462.618,112.177,204.880,205.821,578.134,757.649,648.568,703.143,700.347,621.939,771.356,950.719,860.416,773.890,746.633,1072.209,810.955,719.415,668.095,468.468,439.991,495.411,255.925,526.584,266.149,372.680,545.848,615.525,779.798,622.813,566.883,579.524,845.222,1221.631,1234.310,1146.268,1284.842,1118.875,1526.249,1437.759,1737.872,1640.800,1550.651,1600.511,1315.148,1243.571,1036.359,771.650,1233.884,1291.214,1322.368,1167.630,937.675,901.782,880.976,872.440,1226.346,1208.889,1136.349,1154.538,946.766,1085.234,789.037,1122.373,1278.369,1479.855,1857.200,1768.412,1368.748,1276.157,1377.946,1510.317,1614.105,1664.892,1557.547,1147.300,973.990,1344.977,1257.652
