-1798.817,-1807.749,-1722.524,-1750.076,-1703.937,-1584.739,-1401.594,-1526.679,-1656.027,-1778.314,-1708.212,-1479.164,-1562.328,-1282.240,-1418.171,-1067.539,-608.916,-385.167,-671.512,-754.615,-572.022,-382.696,-718.879,-688.175,-605.630,-639.006,-736.942,-604.893,-607.310,-261.146,-272.277,-305.718,-276.531,-224.191,-302.144,-331.015,-501.708,-302.286,-95.065,10.068,-309.837,-411.994,-569.884,-576.915,-493.785,-530.147,-591.799,-743.286,-1017.532,-1231.969,-1383.054,-1124.029,-1196.453,-1102.202,-873.302,-395.378,-580.686,-831.707,-772.104,-731.289,-966.381,-751.391,-965.611,-1240.652,-1334.606,-1400.824,-1291.237,-1214.722,-1309.757,-1299.079,-1182.351,-1358.446,-1378.017,-1463.135,-1742.413,-2154.082,-1929.048,-2209.419,-2278.580,-1898.164,-2080.385,-1740.868,-1507.084,-1075.003,-1156.401,-1072.382,-1295.538,-1191.191,-1031.757
-1523.608,-1535.335,-1362.168,-1573.906,-1625.330,-1599.904,-1539.263,-1804.760,-1851.081,-2018.195,-1877.199,-1796.661,-1799.574,-1503.872,-1640.877,-1327.699,-756.510,-429.270,-642.561,-537.662,-375.211,-69.476,-482.595,-450.096,-193.545,-205.271,-185.609,-53.936,-147.249,157.801,255.718,189.561,252.181,226.602,127.420,111.279,-117.865,6.962,101.420,-12.462,-297.331,-438.196,-604.646,-621.373,-403.865,-312.452,-534.946,-827.043,-980.743,-1228.541,-1517.857,-1310.484,-1356.710,-1162.815,-1064.835,-643.870,-863.022,-1015.098,-968.967,-764.034,-1043.358,-808.232,-1025.131,-1239.785,-1421.530,-1534.116,-1276.245,-1196.278,-1344.753,-1324.399,-1038.354,-1159.099,-1169.581,-1234.145,-1406.082,-1759.072,-1429.653,-1779.458,-1824.068,-1415.620,-1582.079,-1248.958,-1199.696,-879.061,-963.034,-847.261,-1058.762,-1013.955,-722.505
-949.331,-1050.821,-829.765,-1185.990,-1390.418,-1416.112,-1445.294,-1853.964,-1832.229,-2044.092,-1870.856,-1859.459,-1792.750,-1487.074,-1615.646,-1324.828,-753.536,-328.601,-424.404,-131.863,-12.056,352.146,6.710,131.911,480.036,515.420,593.802,677.533,568.080,786.590,975.555,855.280,929.690,802.590,699.271,694.280,471.170,461.026,431.982,127.100,-63.869,-210.155,-359.587,-389.574,-87.373,86.213,-198.544,-581.285,-627.132,-848.636,-1139.276,-1062.197,-1100.076,-851.271,-898.171,-630.191,-807.765,-859.860,-789.720,-491.972,-734.289,-558.172,-708.604,-860.862,-1060.562,-1226.941,-880.117,-787.932,-935.895,-921.183,-520.820,-542.700,-550.011,-565.003,-581.010,-836.654,-445.557,-790.072,-877.502,-514.665,-628.852,-300.658,-477.423,-346.565,-397.882,-250.530,-424.067,-501.270,-173.640
-261.988,-526.579,-294.508,-697.339,-1043.694,-1074.562,-1156.938,-1677.259,-1650.108,-1927.065,-1740.734,-1685.346,-1599.854,-1300.219,-1407.461,-1104.950,-627.864,-147.862,-131.584,280.796,367.889,726.101,549.526,793.982,1109.841,1205.329,1262.276,1281.458,1248.084,1343.900,1552.659,1389.319,1457.159,1225.930,1120.455,1118.424,950.243,788.629,652.498,239.713,154.496,52.668,-57.815,-92.142,231.056,442.416,215.863,-191.961,-201.349,-331.625,-487.826,-573.407,-611.976,-367.069,-499.219,-400.886,-476.195,-442.670,-339.478,-37.022,-181.923,-121.329,-142.984,-250.110,-406.523,-616.939,-267.870,-153.753,-236.236,-236.656,174.532,254.328,242.560,271.176,375.481,229.352,646.761,408.385,221.733,480.666,437.677,729.424,367.983,304.291,282.538,463.285,356.733,161.366,411.448
313.450,-129.068,89.288,-239.724,-640.579,-641.168,-757.632,-1341.809,-1380.991,-1739.547,-1539.897,-1352.409,-1307.900,-1040.804,-1115.466,-767.831,-433.054,47.759,127.374,544.364,624.782,924.519,932.598,1246.307,1409.024,1559.231,1535.482,1501.732,1600.115,1563.140,1700.418,1537.567,1585.943,1270.623,1149.100,1134.308,1026.448,746.795,538.910,135.534,127.957,114.943,55.559,38.276,330.441,547.719,475.495,114.379,64.159,73.766,129.185,-95.717,-124.818,71.553,-39.747,-49.841,9.140,101.011,213.571,445.839,415.794,348.679,481.746,395.609,317.958,89.328,352.922,475.405,494.984,472.787,786.069,932.609,904.992,942.098,1066.784,1006.226,1434.048,1390.275,1087.137,1217.862,1238.025,1437.926,997.405,797.454,768.917,988.420,971.846,719.742,808.808
594.420,35.470,228.989,69.750,-246.652,-201.910,-355.157,-957.460,-1101.971,-1526.509,-1304.263,-969.072,-994.401,-788.622,-829.064,-423.308,-228.104,213.723,292.029,598.403,687.652,902.268,1023.957,1309.226,1247.986,1431.678,1320.799,1259.376,1477.516,1327.304,1325.528,1220.562,1241.523,881.882,723.642,679.228,588.756,257.062,16.476,-258.642,-229.277,-136.790,-144.198,-116.000,120.675,322.415,437.917,187.063,64.599,228.042,483.451,185.890,193.221,325.407,336.957,320.959,514.121,627.600,708.788,827.276,886.483,724.005,981.301,896.594,904.838,693.246,809.573,897.969,997.186,942.591,1092.385,1253.455,1196.166,1200.641,1234.724,1208.567,1647.680,1838.588,1453.477,1473.349,1521.350,1577.685,1184.350,938.051,859.166,1122.125,1203.352,977.681,890.399
511.650,-45.341,120.956,164.427,71.583,152.003,-49.046,-634.322,-867.090,-1298.515,-1048.009,-634.557,-702.036,-576.233,-596.555,-151.627,-60.150,330.340,361.957,496.428,579.797,713.632,828.720,993.388,716.859,906.743,759.800,692.303,959.272,735.358,583.770,577.320,567.099,214.537,7.284,-72.739,-214.979,-532.334,-777.852,-839.467,-796.024,-619.881,-582.345,-482.481,-297.863,-132.241,127.642,25.255,-133.404,154.816,520.734,233.924,306.444,383.175,563.762,633.116,931.977,1026.354,1044.458,1037.870,1137.721,935.734,1231.805,1138.936,1221.157,1060.204,1010.740,1012.124,1106.654,1001.245,994.509,1127.950,1030.296,983.502,865.226,819.047,1273.402,1672.996,1283.718,1244.155,1268.299,1165.091,916.626,709.527,562.043,865.210,1031.325,893.721,692.037
140.115,-287.497,-149.589,52.514,265.676,350.049,102.784,-436.797,-691.240,-1044.298,-771.082,-404.837,-435.309,-388.622,-418.676,16.272,44.394,393.065,376.511,365.101,398.153,481.139,477.891,484.188,78.132,252.397,151.955,85.275,313.780,60.176,-188.657,-100.696,-140.479,-435.079,-681.127,-780.681,-1031.272,-1297.353,-1538.726,-1361.839,-1294.006,-1088.048,-1014.627,-828.817,-677.442,-574.133,-272.915,-227.231,-338.593,7.548,362.875,158.590,306.733,343.542,654.891,846.534,1200.834,1239.289,1193.192,1070.765,1167.732,975.020,1195.091,1093.083,1230.962,1140.256,951.269,834.715,809.404,631.485,543.130,637.155,498.816,422.164,175.173,78.287,539.734,1064.267,765.156,730.142,681.369,457.432,388.922,276.410,87.926,414.783,633.112,594.681,392.342
-326.433,-541.273,-437.621,-182.102,325.377,369.956,104.247,-356.788,-548.451,-752.024,-472.440,-277.984,-177.062,-188.670,-266.722,93.243,79.129,399.067,377.027,326.648,257.007,330.126,155.871,39.780,-367.612,-218.600,-202.718,-276.733,-139.159,-385.559,-638.747,-515.187,-574.356,-773.642,-1019.790,-1098.348,-1465.557,-1683.987,-1926.852,-1555.764,-1428.434,-1256.815,-1154.014,-885.956,-750.116,-737.086,-515.712,-363.007,-345.602,-29.076,221.476,140.674,342.722,345.608,674.077,956.707,1301.790,1260.079,1183.957,961.491,1037.687,872.723,913.345,805.087,981.341,957.669,686.366,469.820,232.348,-30.445,-94.457,-18.096,-182.960,-233.008,-507.465,-646.473,-205.208,333.353,200.483,218.821,70.350,-186.535,-108.171,-109.365,-269.573,52.231,278.341,298.000,210.929
-651.814,-646.924,-589.455,-408.400,286.477,251.382,17.066,-322.030,-387.623,-426.712,-161.831,-205.138,86.319,47.669,-112.934,112.464,50.735,340.959,374.810,426.617,225.164,321.501,4.224,-143.359,-433.908,-309.421,-160.153,-255.879,-196.877,-408.193,-573.571,-512.027,-569.322,-659.113,-844.382,-848.092,-1278.789,-1479.973,-1731.525,-1267.418,-1047.323,-957.305,-828.961,-500.419,-374.464,-468.214,-417.196,-226.367,-51.347,150.450,271.137,319.083,522.874,485.635,686.924,980.825,1246.974,1119.820,1067.775,761.452,826.902,674.607,482.339,370.974,568.179,585.058,297.001,50.677,-417.055,-753.549,-707.815,-609.155,-775.044,-734.591,-907.154,-1045.334,-665.250,-211.120,-149.216,-66.269,-307.413,-490.851,-343.859,-248.541,-298.477,-14.231,176.078,184.882,279.865
-656.338,-497.677,-500.683,-499.504,217.220,83.643,-68.679,-238.541,-161.732,-95.771,135.152,-121.899,345.498,306.728,44.654,101.304,-28.341,212.855,344.117,606.772,290.051,418.483,52.105,-26.703,-139.142,-36.666,195.538,69.555,118.470,-32.820,-58.093,-157.835,-182.684,-174.771,-233.178,-117.302,-515.696,-726.285,-980.327,-550.577,-234.991,-236.550,-88.647,266.199,375.341,183.474,39.721,196.458,482.251,507.979,548.447,702.250,844.019,761.779,722.518,941.256,1067.179,869.306,887.572,518.863,595.128,424.853,16.252,-94.907,99.584,117.487,-134.916,-314.140,-933.364,-1302.340,-1123.598,-970.166,-1110.978,-946.272,-926.602,-1010.230,-731.423,-415.852,-190.472,-75.671,-370.806,-397.782,-266.370,-105.502,8.907,231.897,356.419,293.920,559.474
-297.126,-86.959,-160.296,-387.451,186.089,-31.988,-77.857,-47.401,141.040,198.212,380.683,14.834,565.199,536.818,176.976,67.557,-142.657,25.023,244.523,739.010,368.912,507.360,210.059,262.039,311.921,387.629,603.984,453.640,574.324,511.226,619.634,300.167,339.557,412.469,529.450,775.951,504.547,290.565,61.415,342.433,712.495,651.081,803.644,1146.990,1227.882,974.793,685.111,759.097,1050.833,876.105,928.074,1150.160,1182.703,1072.161,761.197,853.403,803.551,564.326,665.561,271.823,367.102,160.542,-384.921,-490.204,-331.407,-346.491,-536.040,-568.511,-1184.085,-1521.870,-1260.855,-1050.212,-1153.000,-888.488,-675.864,-670.791,-517.098,-338.477,-31.266,52.186,-241.676,-86.962,-24.411,170.374,442.912,600.255,650.740,494.612,847.653
306.904,480.631,337.972,-96.657,226.182,-29.795,12.820,234.024,479.598,412.320,535.721,202.660,699.364,672.685,241.293,4.733,-270.941,-183.505,59.252,702.806,362.059,464.126,329.935,510.976,645.634,679.952,777.920,624.674,859.721,913.945,1100.127,571.351,695.224,790.445,1094.656,1434.604,1335.403,1165.496,1004.791,1070.269,1421.326,1360.129,1489.988,1788.862,1835.540,1573.196,1236.049,1219.902,1404.154,1043.725,1187.341,1437.885,1354.034,1264.733,750.815,721.555,502.261,255.898,409.394,49.515,140.214,-88.320,-658.636,-749.230,-661.946,-718.954,-842.953,-706.656,-1144.659,-1385.820,-1144.288,-911.277,-985.329,-705.858,-396.334,-309.048,-280.695,-194.019,90.583,77.525,-164.189,129.062,119.015,325.680,682.700,791.867,782.348,557.230,882.056
920.358,1023.421,825.942,262.408,316.249,87.043,163.517,510.897,767.325,518.371,574.577,394.365,716.478,671.673,211.397,-88.748,-381.355,-345.832,-174.824,463.555,219.234,232.699,297.281,549.861,672.377,647.776,569.330,443.887,764.354,952.462,1142.082,482.974,687.859,765.419,1223.572,1576.286,1616.543,1560.568,1511.212,1360.131,1617.390,1619.813,1691.323,1923.118,1940.051,1710.842,1430.734,1359.077,1368.789,869.070,1125.873,1370.157,1208.368,1213.065,640.399,543.013,209.007,-15.444,128.242,-125.676,-95.115,-299.902,-790.498,-858.072,-864.994,-936.987,-1006.777,-752.983,-890.600,-992.923,-877.487,-681.572,-756.084,-579.087,-323.677,-201.543,-279.617,-225.288,-55.508,-201.450,-361.537,-22.808,-65.578,144.114,467.893,560.619,520.292,283.060,483.603
1291.156,1352.698,1125.378,540.705,391.556,246.856,293.145,654.579,905.437,512.215,497.694,523.375,621.370,541.947,103.111,-190.340,-431.152,-386.634,-367.028,106.594,-19.165,-129.010,103.945,349.410,391.547,300.776,60.405,-7.660,305.205,612.251,748.848,77.654,331.310,364.089,903.732,1169.773,1246.613,1358.179,1441.512,1134.752,1257.399,1364.363,1346.279,1500.842,1499.950,1314.060,1157.375,1090.467,936.754,362.818,679.332,890.094,717.064,881.451,413.522,318.164,-37.812,-222.385,-153.431,-239.307,-336.177,-464.499,-811.103,-855.306,-948.413,-978.147,-1006.209,-741.049,-556.712,-517.948,-593.059,-491.152,-600.020,-628.718,-561.916,-471.840,-631.431,-566.356,-561.961,-829.917,-905.681,-625.072,-642.057,-426.961,-253.647,-146.190,-184.859,-374.511,-334.363
1262.844,1352.433,1122.780,620.250,381.788,346.831,324.821,571.661,829.581,414.707,337.217,541.017,461.005,346.779,-20.946,-248.752,-375.531,-254.546,-408.360,-195.892,-232.491,-464.608,-141.386,38.557,-9.342,-152.102,-473.610,-465.766,-272.777,94.524,162.936,-407.872,-160.341,-181.781,346.337,443.374,427.338,706.349,907.884,544.622,546.980,760.854,643.056,722.560,714.923,544.555,513.986,512.116,276.929,-301.295,-30.834,126.767,3.737,349.436,105.739,62.322,-212.940,-350.575,-393.024,-287.863,-559.452,-586.972,-779.557,-814.797,-947.861,-870.590,-862.870,-702.898,-282.981,-139.988,-401.956,-419.654,-579.094,-858.037,-1031.622,-1027.800,-1251.594,-1168.234,-1324.652,-1659.522,-1667.418,-1516.303,-1460.624,-1232.145,-1279.870,-1142.162,-1155.536,-1263.854,-1350.785
848.846,1034.417,822.774,473.571,256.866,310.245,231.794,262.903,547.800,265.159,151.670,445.995,309.399,180.949,-72.989,-200.468,-185.107,47.394,-227.569,-271.454,-280.604,-593.670,-272.731,-170.303,-261.699,-420.140,-713.015,-627.801,-627.020,-295.913,-269.476,-673.266,-493.245,-561.439,-133.642,-239.011,-443.099,-64.565,205.504,-110.618,-163.245,120.762,-73.329,-54.993,-66.652,-269.394,-231.299,-130.846,-336.311,-855.403,-738.248,-644.900,-696.094,-214.515,-201.272,-186.164,-305.401,-395.089,-539.218,-278.830,-724.693,-681.666,-757.227,-812.634,-912.381,-687.983,-645.353,-668.600,-167.365,23.097,-359.935,-475.453,-665.387,-1159.528,-1514.752,-1611.995,-1895.941,-1821.330,-2084.996,-2410.821,-2371.354,-2361.238,-2218.362,-1970.569,-2236.161,-2076.130,-2057.310,-2090.724,-2226.678
232.589,541.297,353.880,182.476,54.482,133.752,58.504,-161.326,149.085,110.093,9.639,289.943,237.351,129.658,20.382,-1.363,135.096,450.415,161.631,-42.882,-84.382,-408.910,-164.397,-106.323,-170.427,-298.979,-474.286,-328.139,-509.721,-321.636,-290.816,-523.916,-459.515,-554.802,-289.567,-568.439,-971.527,-608.991,-338.496,-530.955,-550.076,-258.000,-471.625,-489.380,-512.011,-780.417,-761.183,-554.854,-643.575,-1054.584,-1145.540,-1116.475,-1129.642,-617.750,-406.214,-367.149,-313.588,-354.863,-548.632,-224.760,-787.363,-758.580,-779.595,-888.759,-883.884,-523.993,-450.986,-667.407,-239.206,-49.484,-458.924,-608.402,-768.630,-1376.204,-1768.831,-1935.125,-2282.591,-2259.105,-2549.301,-2801.754,-2726.186,-2807.247,-2597.546,-2334.436,-2744.742,-2590.051,-2550.056,-2549.112,-2656.457
-310.169,90.842,-80.802,-96.655,-129.391,-102.487,-97.005,-522.098,-225.971,-9.335,-33.045,155.031,280.816,229.616,279.629,342.786,535.739,837.966,650.659,419.957,318.827,56.239,188.801,255.422,270.194,204.967,177.469,354.036,84.622,52.555,124.563,15.024,-56.544,-153.395,-73.857,-446.742,-961.314,-730.537,-520.373,-558.701,-470.807,-236.204,-395.635,-414.932,-459.151,-778.790,-853.632,-567.132,-514.081,-787.715,-1058.494,-1080.280,-1132.860,-718.375,-424.899,-412.699,-237.621,-228.539,-402.079,-133.544,-713.196,-807.546,-837.269,-1020.287,-876.769,-452.468,-366.730,-721.922,-457.777,-285.363,-640.662,-743.584,-789.816,-1383.059,-1649.563,-1821.429,-2229.246,-2287.497,-2524.506,-2676.524,-2563.190,-2648.193,-2412.571,-2153.562,-2597.530,-2481.865,-2444.238,-2461.606,-2505.189
-534.369,-118.487,-290.591,-207.849,-186.535,-270.955,-133.048,-653.326,-442.474,-68.059,45.605,114.245,423.364,451.362,654.801,764.796,930.808,1089.232,1074.601,923.846,779.466,630.061,656.639,770.730,865.590,866.359,950.196,1119.622,902.310,637.611,756.260,705.609,508.022,434.757,343.998,-24.893,-495.596,-460.819,-341.625,-243.292,-20.603,108.612,65.853,83.839,13.141,-284.708,-481.030,-154.575,-1.089,-130.959,-477.773,-524.154,-699.952,-479.603,-223.656,-272.278,-75.513,-15.817,-114.247,-1.827,-490.385,-792.204,-876.183,-1122.491,-867.704,-490.606,-425.582,-834.444,-732.397,-557.023,-823.392,-817.285,-672.599,-1147.021,-1179.736,-1292.162,-1737.084,-1874.701,-2003.688,-2071.699,-1913.657,-1915.807,-1694.065,-1473.816,-1847.447,-1793.535,-1784.935,-1859.080,-1863.775
