-46.544,-345.692,-229.865,-615.862,-417.340,-385.601,-695.964,-565.398,-61.356,-147.815,-5.192,-187.232,2.950,13.739,-410.963,-386.253,-711.270,-943.265,-1157.517,-1000.762,-1052.271,-1052.920,-1257.632,-1317.326,-1459.550,-1326.161,-1000.025,-1440.213,-1840.381,-2066.901,-2004.825,-1913.422,-2195.297,-2174.107,-1623.937,-1459.156,-1094.674,-1244.890,-879.953,-917.619,-781.524,-724.227,-609.468,-328.200,-439.196,-607.837,-609.275,-548.695,-357.399,-209.521,-208.955,-283.211,-179.103,-285.623,-536.023,-420.752,-258.402,-259.133,-506.064,-122.693,-382.927,-33.984,337.047,65.020,-95.327,249.374,84.178,94.402,-29.198,-149.257,366.920,581.664,511.466,741.195,1107.938,607.793,826.047,1053.456,1184.617,1075.165,1049.367,670.414,452.784,766.936,549.368,361.454,608.128,510.290,347.823
103.449,-69.957,-115.473,-479.530,-339.930,-129.606,-510.397,-369.296,239.064,204.814,344.262,82.457,126.678,64.066,-393.521,-403.808,-537.029,-697.699,-897.286,-797.997,-883.956,-987.171,-1126.257,-1204.950,-1355.995,-1212.208,-979.833,-1481.827,-1946.319,-2046.394,-2005.361,-1899.828,-2011.428,-1850.171,-1275.989,-1197.899,-977.955,-1051.574,-590.912,-644.941,-459.374,-517.886,-286.468,-103.388,-216.266,-413.309,-398.945,-388.200,-289.544,-13.549,-75.469,-283.662,-246.182,-353.747,-558.545,-395.561,-258.085,-231.385,-484.724,-224.595,-480.547,-136.678,181.274,-77.125,-227.165,250.104,158.850,167.024,-74.957,-153.237,315.844,595.066,462.762,799.299,1079.561,558.019,746.883,1072.459,1205.644,1200.633,1146.924,735.603,525.399,876.750,586.114,292.949,533.017,509.932,314.779
31.265,20.877,-173.413,-493.966,-420.864,-82.477,-501.962,-390.867,227.541,272.005,385.309,168.705,68.273,-92.176,-458.598,-520.551,-366.806,-459.361,-637.834,-564.096,-563.648,-787.791,-812.237,-879.905,-993.354,-877.647,-760.826,-1207.026,-1657.639,-1641.066,-1697.111,-1692.266,-1590.318,-1301.942,-770.945,-774.216,-764.820,-799.793,-324.376,-461.990,-295.033,-452.419,-170.748,-140.986,-307.918,-445.060,-427.058,-462.172,-500.001,-145.044,-159.285,-414.956,-473.417,-531.752,-683.417,-497.637,-404.858,-336.886,-508.930,-405.232,-609.141,-323.479,-115.751,-297.653,-408.153,101.123,89.116,99.130,-228.044,-280.648,27.601,262.300,85.185,418.345,593.866,149.995,299.530,633.612,726.734,836.771,712.920,321.575,177.062,490.466,171.945,-203.557,-33.733,93.948,-80.437
-203.251,-70.849,-341.246,-601.522,-567.863,-188.990,-612.622,-577.994,-38.335,83.338,191.326,156.863,-45.467,-299.765,-471.415,-586.681,-163.432,-198.120,-347.104,-260.158,-88.509,-417.961,-307.990,-359.389,-408.923,-353.123,-341.903,-631.062,-992.525,-900.633,-1120.208,-1290.952,-1019.041,-670.256,-236.973,-288.035,-472.858,-496.538,-103.875,-342.062,-262.430,-453.557,-226.450,-342.558,-609.411,-612.709,-590.102,-616.775,-799.403,-453.833,-331.492,-534.479,-691.187,-643.975,-774.261,-588.674,-554.804,-460.848,-509.659,-574.001,-700.487,-494.575,-407.773,-472.583,-541.068,-119.426,-86.459,-90.754,-446.911,-495.409,-400.826,-306.729,-489.453,-264.586,-186.289,-489.389,-362.871,-98.397,-53.808,128.358,-64.687,-407.454,-439.179,-220.879,-497.483,-891.849,-833.018,-508.126,-625.760
-463.879,-250.329,-498.187,-689.960,-650.172,-315.041,-710.212,-786.764,-393.853,-223.998,-66.278,163.353,-76.229,-384.015,-324.999,-476.994,86.111,102.275,-10.266,108.982,448.422,56.542,283.130,241.713,251.322,241.886,178.810,95.124,-132.802,-20.561,-429.410,-769.023,-435.259,-119.726,192.620,143.381,-143.069,-160.267,77.054,-207.600,-244.563,-382.014,-312.356,-514.808,-892.814,-746.662,-714.805,-662.760,-956.539,-725.302,-441.313,-519.041,-740.682,-565.977,-726.031,-561.356,-587.377,-509.234,-460.289,-676.271,-726.725,-584.578,-586.682,-524.033,-566.272,-324.521,-296.989,-331.502,-649.490,-699.800,-801.993,-889.389,-1027.078,-957.831,-959.154,-1111.585,-978.759,-816.949,-794.149,-616.120,-835.282,-1133.934,-1044.503,-944.735,-1108.066,-1439.216,-1496.670,-985.544,-1047.061
-610.220,-389.475,-537.456,-663.037,-576.211,-329.774,-670.602,-869.341,-665.279,-493.906,-226.846,245.155,29.481,-262.111,-22.254,-180.882,334.417,401.445,327.796,466.294,871.611,472.042,763.007,729.693,763.965,720.146,621.682,723.937,626.696,711.653,147.819,-268.721,3.834,204.047,408.490,409.325,150.036,151.958,217.215,-6.052,-125.183,-137.042,-278.621,-486.646,-936.240,-703.466,-667.279,-490.437,-826.484,-798.197,-403.561,-337.857,-565.070,-303.620,-534.351,-412.153,-480.597,-467.172,-400.543,-720.615,-713.031,-592.187,-630.992,-458.542,-495.542,-463.448,-479.355,-539.301,-756.347,-790.133,-1018.501,-1254.525,-1301.949,-1356.033,-1421.981,-1462.432,-1299.250,-1216.970,-1168.715,-1072.878,-1253.997,-1535.191,-1366.452,-1373.338,-1374.667,-1573.064,-1715.029,-1092.290,-1138.262
-566.557,-397.453,-426.417,-498.170,-347.402,-180.904,-452.770,-758.614,-762.366,-638.139,-233.532,352.917,198.603,1.230,308.053,175.734,478.834,599.127,560.125,680.354,991.768,633.773,917.611,901.970,909.293,890.948,792.046,1006.371,994.510,1027.668,400.330,46.431,172.477,220.468,355.633,437.761,314.686,350.092,287.206,237.437,125.864,262.993,-63.291,-209.498,-645.353,-449.907,-431.376,-132.968,-426.806,-640.910,-240.130,-68.911,-240.460,5.969,-302.961,-247.396,-323.771,-405.114,-412.699,-762.138,-713.161,-567.547,-600.269,-354.966,-405.280,-542.108,-607.182,-661.119,-734.901,-719.367,-981.522,-1272.514,-1206.336,-1290.526,-1410.868,-1403.373,-1204.577,-1139.007,-1023.587,-1059.721,-1147.819,-1435.389,-1265.828,-1342.326,-1171.995,-1207.759,-1377.180,-761.361,-855.189
-352.755,-264.106,-220.812,-258.636,-58.367,77.228,-125.817,-503.876,-716.488,-674.122,-159.399,356.569,269.944,225.483,473.861,392.548,410.946,579.568,563.347,625.542,699.689,414.109,622.782,639.961,570.301,643.936,569.177,803.476,814.416,798.910,230.162,64.575,28.133,-53.568,55.140,223.925,280.714,351.466,240.949,423.331,423.456,671.386,265.168,212.144,-105.206,-82.234,-115.493,253.141,74.629,-351.837,-57.379,147.515,67.608,171.611,-184.755,-218.639,-261.119,-430.435,-563.748,-854.215,-764.640,-568.680,-583.261,-310.776,-391.434,-607.612,-692.403,-696.768,-618.571,-529.036,-745.056,-974.395,-802.071,-811.399,-972.555,-976.088,-757.212,-641.158,-449.063,-621.262,-595.127,-885.648,-796.193,-895.218,-586.349,-480.806,-617.522,-132.238,-328.317
-63.587,-54.094,-25.566,-53.513,157.026,317.133,166.847,-239.586,-646.797,-696.083,-153.593,129.549,92.411,216.477,328.106,308.374,85.120,281.549,269.395,254.819,36.417,-169.691,-78.620,-21.254,-198.197,12.588,-25.333,159.923,147.683,106.344,-292.434,-214.025,-361.962,-502.128,-395.308,-160.699,39.992,132.501,50.601,434.243,610.036,882.550,541.708,573.943,461.228,226.162,111.764,475.320,449.204,-92.094,22.467,189.271,195.346,59.277,-290.233,-424.986,-399.673,-613.991,-849.080,-1000.342,-853.307,-616.097,-632.987,-378.580,-509.884,-706.861,-760.433,-687.585,-488.090,-329.458,-456.090,-529.347,-286.367,-158.387,-332.697,-377.682,-165.132,37.253,268.431,1.093,121.355,-132.879,-168.575,-246.070,134.536,317.382,252.479,521.152,209.538
189.567,142.036,74.467,31.432,204.086,413.638,286.666,-106.147,-676.606,-799.894,-339.658,-357.378,-372.367,-117.207,-137.753,-97.710,-433.949,-246.581,-277.245,-355.248,-801.546,-943.067,-973.450,-886.303,-1169.424,-818.534,-817.872,-700.893,-740.330,-781.200,-949.023,-664.611,-838.017,-947.230,-849.225,-589.322,-337.386,-242.444,-260.745,209.383,544.960,742.693,594.929,678.089,803.149,317.027,117.916,409.385,524.353,6.688,-65.959,20.301,67.999,-326.100,-616.160,-840.171,-735.585,-935.628,-1174.258,-1138.008,-911.665,-674.576,-727.932,-529.623,-735.185,-844.181,-816.458,-679.680,-423.873,-237.000,-275.091,-152.689,110.791,364.294,221.863,140.315,325.254,600.743,791.721,498.155,662.908,505.661,357.945,335.789,705.757,883.485,892.899,925.604,542.142
341.120,269.060,72.225,-8.885,86.021,318.714,179.091,-167.606,-849.169,-1007.860,-725.191,-989.344,-1002.992,-698.373,-769.412,-676.690,-976.772,-842.901,-913.206,-1015.882,-1531.953,-1639.251,-1757.667,-1666.735,-2021.729,-1574.171,-1543.271,-1464.245,-1489.857,-1516.959,-1464.559,-1085.906,-1207.154,-1214.565,-1161.565,-926.513,-725.267,-638.203,-613.618,-209.042,188.989,240.687,343.557,435.616,762.716,128.817,-119.549,64.170,266.549,-91.969,-295.288,-291.273,-263.893,-835.071,-1036.294,-1309.072,-1142.838,-1281.854,-1390.474,-1167.339,-855.029,-673.671,-782.138,-665.521,-962.062,-964.360,-826.345,-684.992,-455.822,-303.167,-288.695,6.764,244.098,543.756,485.435,396.638,551.012,846.297,902.011,653.268,806.960,797.436,602.463,657.263,940.014,1040.889,1091.346,939.582,574.511
403.008,342.902,48.302,-88.776,-91.724,93.248,-91.169,-372.316,-1091.647,-1239.322,-1176.306,-1539.834,-1557.897,-1304.074,-1312.380,-1172.246,-1332.290,-1288.725,-1411.696,-1494.290,-1902.492,-2012.902,-2163.528,-2095.397,-2463.008,-1994.238,-1951.741,-1856.507,-1804.124,-1825.587,-1628.999,-1288.352,-1321.230,-1201.930,-1242.310,-1081.297,-994.349,-908.049,-901.757,-686.504,-363.797,-471.645,-153.223,-87.967,346.574,-274.232,-501.284,-426.090,-209.406,-322.228,-563.967,-612.873,-656.384,-1248.488,-1361.231,-1619.363,-1433.067,-1499.052,-1368.082,-1009.986,-635.834,-554.438,-698.039,-672.199,-1051.948,-973.678,-727.216,-665.220,-539.980,-477.168,-461.859,-59.688,123.517,363.403,427.392,364.379,506.811,758.712,605.419,450.169,553.893,700.543,541.391,682.454,826.076,810.888,851.069,615.299,371.121
448.522,438.223,123.254,-78.545,-176.967,-123.149,-369.467,-578.699,-1248.899,-1346.548,-1474.962,-1771.178,-1785.817,-1667.967,-1531.925,-1345.568,-1341.226,-1402.318,-1577.116,-1609.004,-1797.734,-1946.376,-2073.061,-2035.571,-2347.090,-1938.305,-1913.200,-1760.610,-1579.210,-1620.287,-1389.359,-1179.249,-1137.127,-919.149,-1089.033,-1041.099,-1069.320,-964.642,-1041.578,-1059.117,-924.421,-1142.482,-718.067,-704.583,-283.617,-737.088,-859.897,-873.519,-704.435,-564.547,-755.352,-820.277,-951.221,-1391.772,-1435.439,-1610.908,-1454.649,-1473.724,-1069.156,-664.349,-283.804,-313.515,-431.022,-486.200,-902.658,-790.014,-464.728,-550.604,-577.649,-626.491,-656.444,-224.662,-98.942,2.503,191.008,171.995,334.059,504.337,122.396,72.622,114.373,368.192,302.817,525.631,514.668,383.526,370.910,162.460,110.509
