-682.351,-831.417,-763.682,-709.368,-811.877,-534.488,-409.553,-173.350,-460.033,-398.489,-138.646,-315.667,-291.284,-184.200,-424.840,-420.517,-196.593,-11.284,363.224,613.127,372.761,578.976,477.368,417.898,322.886,369.438,372.444,485.373,982.675,1235.826,1102.394,1321.182,1137.449,1119.422,1297.881,1066.172,985.686,1023.399,1273.554,948.241,1063.795,1055.247,973.054,1267.617,1068.925,927.454,975.711,945.729,852.338,393.218,408.767,395.230,518.144,914.767,842.889,1094.865,900.917,557.723,493.286,640.695,812.848,654.658,830.325,466.383,519.782,570.482,196.385,-51.221,-65.058,-184.591,-311.350,-95.006,-207.568,-467.426,-368.949,-125.152,177.334,474.274,623.770,710.500,391.086,500.098,651.974,806.326,876.340,1007.040,998.747,1105.767,1278.456
-851.089,-986.590,-944.793,-922.444,-1091.064,-831.366,-743.547,-472.908,-752.626,-871.725,-915.203,-1065.307,-1134.379,-1001.992,-1276.257,-1234.812,-1151.378,-834.814,-486.911,-75.133,-284.519,-72.582,-34.543,21.609,-35.726,12.675,17.290,112.684,597.203,1048.781,1133.914,1475.805,1304.378,1405.570,1651.285,1404.152,1317.694,1404.584,1616.470,1357.253,1487.060,1432.632,1296.907,1439.214,1346.671,1293.420,1246.523,1279.556,1210.928,602.371,547.101,537.029,585.314,821.956,672.153,938.861,787.324,281.495,222.323,469.659,598.535,393.409,544.904,306.253,235.444,316.457,-99.978,-289.384,-250.827,-293.650,-400.118,-194.353,-323.755,-490.314,-348.211,-172.978,232.263,505.252,584.126,672.629,412.916,430.299,541.783,733.485,781.461,908.283,998.005,1144.292,1241.752
-801.874,-892.721,-864.245,-900.769,-1164.483,-1018.222,-960.174,-775.320,-1068.240,-1338.776,-1670.329,-1775.223,-1892.464,-1812.948,-2010.963,-1931.418,-2019.919,-1603.960,-1356.081,-908.170,-972.816,-816.630,-733.794,-567.483,-544.716,-515.746,-454.689,-367.683,1.263,590.911,853.895,1258.242,1162.818,1417.993,1646.750,1391.649,1399.275,1519.272,1735.347,1612.153,1718.379,1618.583,1500.061,1447.497,1498.248,1509.199,1360.090,1469.894,1471.658,898.289,762.247,713.590,726.969,781.490,601.326,824.581,670.833,64.746,4.874,350.000,392.595,165.552,286.888,248.300,70.328,155.904,-232.851,-329.256,-267.023,-256.655,-313.534,-104.103,-247.596,-345.007,-194.667,-63.387,381.974,607.188,660.364,638.232,563.967,447.913,497.447,645.576,660.621,783.144,929.675,1100.436,1040.836
-569.244,-618.043,-576.280,-679.820,-1012.437,-1028.141,-1005.290,-1009.838,-1343.953,-1671.041,-2182.935,-2218.858,-2320.477,-2368.072,-2413.301,-2305.337,-2553.523,-2114.217,-2000.558,-1645.646,-1525.098,-1475.431,-1458.277,-1213.983,-1122.689,-1122.545,-958.770,-844.605,-664.236,-70.731,262.295,631.908,655.067,1036.724,1162.796,918.066,1076.205,1219.163,1474.224,1524.548,1585.103,1477.901,1416.693,1195.291,1374.923,1400.990,1192.123,1364.793,1461.925,1088.848,890.811,786.140,836.488,755.413,618.818,770.825,579.796,-24.903,-87.074,307.003,285.051,60.888,174.507,330.722,78.486,164.218,-139.036,-122.695,-66.402,-32.467,-18.635,166.550,8.897,-73.741,58.809,153.809,564.797,736.260,792.276,566.202,727.752,496.593,480.295,518.105,500.009,593.039,730.205,900.344,681.391
-286.494,-325.480,-243.014,-387.078,-705.262,-864.051,-889.289,-1122.422,-1510.742,-1769.537,-2302.301,-2243.790,-2281.757,-2493.661,-2377.057,-2253.798,-2600.486,-2220.213,-2225.691,-2048.578,-1793.512,-1857.766,-1978.375,-1713.885,-1615.672,-1632.893,-1352.614,-1165.424,-1197.892,-763.724,-487.496,-252.621,-103.671,331.011,310.284,97.762,386.536,543.877,836.840,1043.078,1055.514,995.641,989.326,682.357,930.143,916.428,717.301,914.451,1107.289,1000.684,782.679,637.124,788.906,661.869,630.807,726.115,493.465,-1.594,-51.546,312.595,297.156,100.536,243.307,514.527,224.505,318.436,131.140,260.760,298.673,341.298,427.780,537.372,364.687,241.056,349.945,388.927,701.882,828.188,884.319,440.796,782.885,499.280,430.017,331.329,292.638,315.472,382.260,522.688,219.875
-115.131,-184.876,-50.975,-180.191,-376.548,-600.986,-681.580,-1098.469,-1525.526,-1611.670,-2013.652,-1843.721,-1812.108,-2171.771,-1954.532,-1822.072,-2173.459,-1901.495,-1974.792,-1989.654,-1714.995,-1845.384,-2100.787,-1883.423,-1858.835,-1863.055,-1496.603,-1202.756,-1415.191,-1267.368,-1136.697,-1101.320,-854.952,-452.068,-595.077,-765.000,-435.890,-276.964,11.057,300.231,275.988,303.793,316.128,30.882,266.241,176.786,47.126,222.839,487.870,581.446,392.705,245.597,522.350,439.498,530.436,615.951,371.779,65.894,57.467,315.840,387.880,241.822,441.763,714.419,415.970,520.137,446.468,664.477,696.715,755.200,892.037,886.372,701.162,507.369,606.105,554.233,734.286,829.152,858.624,286.452,667.786,405.678,305.274,96.171,57.841,-22.443,-52.981,34.055,-234.423
-161.238,-283.033,-115.010,-171.083,-166.214,-355.194,-480.695,-969.952,-1395.456,-1267.653,-1447.814,-1170.454,-1110.915,-1555.044,-1339.368,-1190.696,-1453.378,-1284.880,-1366.911,-1521.434,-1348.910,-1459.733,-1772.283,-1653.246,-1760.254,-1715.132,-1328.396,-925.254,-1233.621,-1407.585,-1435.179,-1602.519,-1310.138,-997.864,-1174.632,-1314.564,-1063.990,-921.824,-703.893,-436.448,-481.158,-365.098,-381.405,-553.303,-394.064,-558.676,-600.531,-477.489,-181.431,-56.070,-178.570,-283.982,87.686,100.701,274.109,402.464,197.757,107.512,170.964,282.964,491.306,413.115,668.825,850.581,559.639,655.342,664.985,918.229,975.756,1069.663,1215.125,1097.154,909.883,656.424,766.011,601.526,649.253,721.267,696.793,157.681,411.671,223.481,113.267,-135.691,-155.122,-337.468,-444.921,-421.381,-546.155
-421.028,-578.056,-418.288,-372.215,-157.967,-232.134,-371.397,-801.066,-1178.345,-873.973,-826.799,-474.643,-458.609,-903.143,-785.569,-604.458,-721.074,-604.245,-657.113,-862.254,-861.488,-868.177,-1124.419,-1115.910,-1360.003,-1241.557,-909.468,-432.100,-722.840,-1143.871,-1265.602,-1574.403,-1291.322,-1078.801,-1173.810,-1317.218,-1236.443,-1129.198,-1035.094,-887.742,-938.058,-779.170,-857.779,-869.738,-802.851,-1005.165,-991.537,-922.172,-642.019,-674.456,-720.810,-759.244,-363.827,-259.359,-80.460,119.361,3.770,98.165,247.160,222.311,560.583,556.997,831.235,891.650,609.925,657.672,704.381,919.078,1032.025,1173.747,1281.284,1104.929,935.820,665.559,798.360,539.885,485.443,532.837,450.975,111.463,119.290,18.317,-86.721,-284.811,-281.444,-515.946,-642.159,-675.833,-601.090
-782.061,-920.641,-818.633,-690.465,-340.078,-276.970,-386.961,-657.719,-955.797,-573.149,-368.227,0.741,-95.743,-467.069,-496.759,-270.953,-241.738,-108.001,-130.192,-300.188,-457.585,-318.064,-427.571,-495.311,-826.465,-637.953,-411.973,74.920,-88.996,-600.647,-710.690,-1057.504,-825.167,-672.336,-596.713,-779.710,-891.029,-826.567,-869.325,-898.208,-941.218,-814.633,-960.579,-819.692,-804.093,-988.197,-983.641,-938.669,-711.402,-1019.620,-1011.590,-988.173,-651.018,-505.667,-397.559,-139.641,-136.971,69.617,290.134,179.283,592.346,657.485,889.681,865.721,584.839,540.846,576.888,679.701,855.327,1033.621,1071.255,921.188,796.822,562.678,711.586,427.023,315.873,329.338,219.776,177.921,-80.409,-116.883,-208.215,-276.201,-266.496,-460.917,-538.678,-611.331,-354.120
-1078.062,-1130.084,-1117.847,-971.270,-609.176,-451.822,-493.999,-575.839,-791.719,-448.002,-192.835,124.961,-119.364,-375.789,-536.837,-273.144,-152.408,47.068,25.628,-58.824,-288.918,-25.739,29.844,-46.900,-384.038,-159.428,-45.008,376.413,407.183,-20.363,-23.012,-300.701,-136.568,21.610,285.247,49.764,-201.518,-169.511,-312.419,-512.915,-534.944,-515.035,-705.077,-460.045,-413.823,-533.826,-598.445,-534.333,-372.324,-943.045,-927.146,-874.314,-655.012,-535.595,-536.110,-272.893,-150.890,82.342,335.135,204.330,618.474,737.499,870.251,834.896,543.644,384.203,372.461,319.649,529.150,706.814,672.920,625.544,570.606,410.819,550.527,339.051,216.180,188.092,101.035,344.183,-95.504,-107.814,-179.585,-77.103,-91.366,-139.338,-126.550,-218.141,143.673
