-510.255,-480.146,-758.129,-643.245,-287.987,47.680,-125.017,163.267,127.272,112.048,205.627,135.987,192.294,353.006,969.793,862.159,785.629,796.016,705.890,615.104,520.091,701.820,757.667,945.498,334.677,339.945,377.793,447.829,445.025,330.352,247.305,149.481,312.333,236.023,-42.036,27.527,183.862,143.675,219.047,74.075,478.758,327.979,365.448,160.065,129.531,275.971,273.950,95.080,-49.472,-166.251,-151.385,-544.418,-491.743,-770.600,-631.739,-818.599,-1137.602,-1148.078,-797.089,-1105.970,-1037.722,-1176.188,-1479.889,-1050.560,-1086.688,-1438.132,-1240.120,-1335.214,-1039.108,-1211.810,-987.745,-631.491,-589.640,-456.508,-366.819,219.069,63.649,53.691,-533.764,-706.618,-376.796,-167.644,-306.590,-425.135,-381.401,-623.709,-648.096,-1016.094,-682.149
-76.403,-66.950,-320.116,-326.208,-42.259,266.799,166.407,342.130,499.704,477.672,473.155,448.186,517.554,585.274,1309.499,1345.512,1265.807,1135.037,1029.809,1006.096,791.631,1065.990,1295.849,1472.205,978.189,930.673,918.527,816.761,871.775,756.116,762.689,779.661,879.098,749.513,489.178,433.690,579.411,530.445,541.771,321.435,557.746,345.992,234.547,108.894,149.397,148.992,324.161,232.818,31.033,-60.647,-128.494,-421.698,-603.599,-884.404,-942.784,-954.916,-1372.741,-1244.198,-745.758,-839.471,-640.381,-898.784,-1049.062,-610.810,-717.501,-966.629,-959.117,-921.801,-588.063,-812.030,-507.815,-150.670,-24.812,127.949,334.300,706.756,714.579,684.942,-117.185,-376.261,-6.147,386.665,197.083,-37.450,104.923,29.087,231.589,-223.261,147.114
255.705,286.592,152.189,38.965,229.236,497.474,504.830,580.493,839.665,887.207,893.681,912.825,963.093,892.443,1538.011,1732.183,1662.748,1437.464,1332.304,1397.914,1079.261,1405.028,1739.646,1860.051,1575.638,1499.735,1438.008,1142.846,1200.473,1059.707,1147.495,1238.833,1338.588,1204.492,1020.116,828.360,954.898,838.260,793.392,563.221,664.913,346.105,69.029,57.317,128.787,17.020,313.780,324.918,124.885,102.827,-10.114,-214.030,-617.583,-903.596,-1174.081,-953.101,-1391.759,-1106.144,-577.936,-549.596,-237.036,-478.239,-522.505,-194.815,-355.791,-470.393,-614.638,-442.739,-182.059,-447.845,-98.689,249.575,452.535,593.135,863.882,933.044,1025.719,977.434,188.808,-117.349,185.891,627.176,452.688,131.262,318.933,445.426,786.211,363.929,684.445
422.492,512.361,540.262,390.436,481.081,712.703,846.316,844.874,1100.854,1267.867,1371.676,1420.116,1421.030,1198.757,1612.366,1946.800,1880.977,1628.105,1517.867,1626.636,1250.263,1552.217,1882.955,1912.765,1862.878,1813.851,1724.825,1286.502,1307.409,1125.363,1257.379,1339.675,1504.967,1414.034,1341.072,1026.901,1138.078,936.486,871.943,710.140,778.699,361.030,-27.080,63.617,116.286,-72.594,233.195,312.616,150.547,243.706,145.892,24.985,-517.376,-788.405,-1220.463,-789.497,-1177.876,-758.694,-323.559,-308.174,42.306,-58.758,-53.507,95.541,-65.635,-23.502,-205.763,60.682,157.929,-113.361,213.908,522.402,758.069,853.438,1115.290,904.508,975.145,933.266,392.539,80.277,239.580,573.613,463.885,100.508,268.808,560.886,914.027,625.575,831.037
396.335,566.254,735.578,636.440,646.584,855.293,1112.814,1063.088,1236.720,1519.486,1746.815,1811.509,1756.395,1411.210,1525.420,1951.887,1874.433,1661.451,1528.866,1592.821,1230.736,1422.739,1640.388,1570.480,1707.053,1743.768,1651.047,1174.038,1156.421,947.068,1065.009,1056.553,1320.988,1305.274,1351.193,946.475,1047.986,792.145,753.790,716.151,852.035,403.765,5.971,154.848,147.004,-99.026,93.817,173.135,42.647,276.521,239.722,201.177,-360.775,-584.249,-1077.660,-544.858,-836.474,-352.231,-95.148,-203.476,78.663,172.988,192.689,165.095,80.159,285.221,201.868,496.966,401.359,179.517,412.554,640.800,854.472,889.559,1082.185,714.958,685.827,695.002,549.458,265.919,270.079,389.867,361.664,10.144,104.006,459.742,711.862,604.150,664.857
197.263,448.648,688.573,699.366,668.732,861.282,1221.038,1153.781,1211.989,1554.294,1867.529,1948.213,1861.854,1463.045,1312.468,1766.992,1670.325,1544.730,1379.242,1318.304,1052.357,1069.468,1100.916,953.589,1183.776,1339.999,1248.641,853.300,835.325,647.205,689.146,555.302,903.462,965.154,1112.256,658.286,746.072,496.633,513.517,605.158,846.418,469.833,161.620,319.713,231.171,-65.056,-64.861,-60.696,-204.768,154.882,183.628,221.195,-248.591,-399.519,-838.411,-362.982,-541.844,-90.300,-34.676,-300.514,-179.680,79.813,113.057,-34.132,26.790,373.267,488.832,747.239,503.618,385.191,474.494,590.810,747.819,737.716,840.030,482.493,346.734,456.775,705.777,473.954,381.736,275.908,314.253,29.044,22.923,312.514,402.447,457.921,381.585
-112.974,205.877,429.758,554.618,525.463,689.230,1118.438,1063.405,1017.223,1339.743,1665.818,1775.545,1703.183,1344.758,1040.904,1465.835,1360.398,1335.017,1151.246,939.012,839.466,666.211,496.383,318.511,550.880,819.527,707.828,487.620,528.844,427.488,348.560,123.819,495.670,602.182,814.867,356.789,412.265,228.117,292.851,461.361,763.018,548.766,379.038,517.603,354.267,14.997,-182.865,-306.811,-523.398,-101.167,-46.851,42.775,-266.341,-343.984,-635.255,-368.692,-443.427,-120.057,-230.407,-597.357,-677.950,-345.446,-273.660,-466.356,-229.919,200.333,536.036,717.723,425.326,439.552,375.859,372.940,476.125,464.260,500.609,286.458,113.113,357.372,852.992,681.390,592.257,348.004,421.507,248.691,158.003,275.080,207.900,363.415,187.494
-453.865,-89.850,52.331,242.818,237.035,341.171,808.508,792.348,678.855,921.777,1194.880,1350.604,1333.728,1106.433,785.499,1149.598,1061.427,1111.009,954.930,635.844,741.116,422.924,96.337,-57.437,127.457,465.134,292.974,284.382,434.955,471.324,258.086,32.912,346.073,441.013,673.969,258.900,255.157,164.818,231.472,387.041,650.982,635.871,580.395,697.677,486.066,126.400,-202.062,-465.782,-794.052,-408.319,-391.225,-292.328,-430.392,-461.478,-562.583,-590.473,-581.970,-444.366,-649.905,-1003.995,-1257.354,-956.297,-816.386,-1002.866,-623.651,-198.311,293.620,395.777,164.940,299.280,113.146,13.298,99.879,141.434,166.052,138.868,39.608,413.858,924.193,807.445,813.013,574.548,654.599,623.004,500.570,405.022,237.445,420.492,199.545
-756.190,-372.085,-333.411,-150.251,-145.426,-133.936,353.161,397.346,257.754,414.396,609.430,818.338,870.378,830.643,599.461,906.519,862.760,933.781,870.797,539.650,843.950,474.856,79.041,-7.848,136.520,485.141,215.443,391.008,663.766,845.025,517.272,396.228,575.063,603.729,809.440,485.320,402.117,392.033,394.116,449.480,586.522,736.513,712.691,819.173,593.509,257.342,-93.950,-464.484,-898.364,-653.047,-724.285,-663.008,-669.186,-695.350,-622.008,-932.751,-862.392,-905.864,-1131.348,-1362.681,-1706.474,-1504.735,-1283.435,-1454.547,-1026.333,-703.158,-173.840,-123.105,-217.324,-18.234,-272.370,-423.965,-302.595,-165.978,-96.833,2.601,77.764,529.785,837.057,759.346,898.633,801.445,874.623,989.003,904.909,638.675,445.925,608.524,400.344
-984.875,-606.288,-648.836,-533.486,-560.819,-654.576,-148.698,-30.828,-165.916,-42.264,97.471,346.645,442.011,590.798,494.451,775.868,786.298,817.042,906.191,661.227,1114.168,803.850,442.649,439.327,590.624,904.341,527.392,812.088,1171.483,1450.286,1050.349,1102.887,1102.068,1041.026,1176.939,988.241,828.127,851.933,732.645,645.379,633.695,860.925,772.671,865.417,652.594,394.794,121.595,-290.895,-774.037,-739.559,-909.658,-913.802,-852.381,-908.763,-722.161,-1217.018,-1100.668,-1256.808,-1446.535,-1508.277,-1844.579,-1749.136,-1458.867,-1640.147,-1288.432,-1140.019,-695.344,-658.065,-604.193,-420.835,-686.664,-836.162,-640.163,-403.500,-256.699,-159.569,131.716,569.289,558.536,498.714,738.002,849.706,918.085,1156.955,1167.803,837.414,679.100,812.158,664.797
