-1209.478,-828.966,-678.852,-503.730,-381.193,-695.694,-661.227,-435.470,-418.526,-308.612,-175.411,-112.560,-226.562,-397.848,-427.595,-28.602,-488.262,-678.997,-248.761,39.554,-11.896,-327.380,-744.238,-753.460,-784.966,-960.178,-1165.874,-1206.151,-1435.658,-1191.350,-1463.024,-1826.215,-1468.557,-1370.602,-1487.462,-1653.703,-1580.697,-1480.098,-1406.817,-1457.153,-987.656,-955.715,-612.064,-448.804,-396.147,-214.740,13.472,-261.579,-3.640,-16.507,392.234,551.889,631.655,544.426,588.567,853.018,464.494,98.444,334.448,191.026,-114.435,-329.555,-301.796,-184.683,-14.355,141.031,-92.238,-439.728,-224.354,-261.831,50.747,-60.796,135.744,-129.197,-287.806,-119.286,-42.990,377.777,427.621,680.017,782.217,529.545,664.492,594.643,232.958,581.023,641.089,748.539,569.738
-1097.204,-707.733,-556.644,-391.782,-263.217,-465.610,-468.533,-311.458,-281.248,-209.705,34.121,233.872,204.569,110.995,75.466,539.936,84.822,105.750,501.791,684.889,581.124,310.942,-100.947,-46.705,-131.934,-218.886,-318.291,-321.488,-452.849,-337.909,-758.768,-1076.518,-861.193,-750.370,-894.766,-1125.988,-1207.435,-1168.430,-1140.433,-1150.867,-858.347,-988.656,-623.484,-560.989,-486.690,-337.145,-144.943,-455.270,-211.544,-133.745,171.353,261.177,466.291,361.685,589.722,879.902,701.080,529.359,822.708,594.721,529.927,345.438,311.018,465.058,559.106,630.262,320.277,-42.847,135.777,63.384,423.672,201.858,160.844,-76.230,-219.856,-93.578,-259.531,-77.476,-176.367,166.648,166.244,-98.604,-129.730,-139.576,-527.237,-34.427,-21.801,176.401,61.872
-409.952,-107.515,20.502,78.276,154.101,34.754,22.877,117.057,110.657,77.327,360.665,537.220,575.622,573.382,507.359,996.477,599.851,826.932,1062.360,1114.093,1047.931,912.082,641.173,765.046,644.292,662.096,680.409,655.445,702.116,722.271,236.918,45.753,106.297,242.796,127.122,-159.173,-365.769,-370.177,-427.924,-396.035,-341.710,-654.232,-404.231,-389.966,-296.595,-195.970,-76.867,-297.714,-211.567,-16.162,169.729,105.045,352.417,256.150,578.443,825.808,920.478,976.990,1256.928,982.666,1150.624,1033.887,999.446,1171.997,1149.723,1103.934,773.083,434.742,492.168,285.269,648.029,396.521,149.669,7.346,-138.297,-126.905,-474.220,-564.235,-766.909,-392.349,-499.112,-769.335,-1037.204,-948.925,-1303.037,-777.727,-804.532,-551.521,-518.626
531.643,686.973,787.903,674.528,655.299,584.637,584.409,651.832,573.499,423.390,650.039,656.286,726.025,800.212,711.844,1189.259,913.820,1269.445,1244.889,1167.346,1208.487,1259.633,1208.558,1385.095,1251.163,1337.037,1448.276,1364.009,1588.969,1580.834,1136.056,1097.942,1025.730,1175.768,1110.238,803.430,528.328,524.561,395.629,462.710,323.843,-114.809,-86.964,-77.845,39.559,95.242,142.848,92.631,-48.481,253.184,331.924,121.589,341.413,259.522,562.529,715.955,1055.239,1285.767,1482.792,1178.988,1469.899,1430.513,1460.240,1626.029,1485.165,1329.753,1033.028,769.040,673.775,275.843,602.888,381.324,17.541,-5.460,-180.761,-305.425,-720.243,-1031.007,-1264.739,-913.799,-1079.360,-1328.589,-1812.387,-1591.456,-1868.858,-1443.413,-1500.528,-1261.887,-1058.268
1318.517,1318.646,1393.790,1096.574,976.469,927.759,948.985,1035.568,882.733,669.094,752.030,519.385,573.372,689.112,612.534,1056.592,941.598,1310.086,999.545,820.199,991.402,1222.203,1384.722,1584.869,1462.065,1554.473,1709.700,1570.353,1887.651,1923.596,1599.467,1676.787,1525.141,1648.741,1611.316,1344.016,1060.501,1107.500,962.552,1045.095,845.043,409.345,181.747,189.255,338.239,371.506,378.533,511.336,170.422,527.964,540.164,276.579,437.029,359.671,557.027,597.838,1068.648,1358.037,1438.760,1097.381,1348.669,1363.309,1492.943,1639.133,1412.559,1188.922,966.324,818.524,612.550,40.503,301.787,132.836,-233.874,-163.753,-396.469,-616.201,-974.697,-1390.010,-1577.475,-1284.518,-1440.489,-1629.498,-2221.783,-1860.077,-2041.629,-1816.299,-1902.271,-1750.649,-1429.647
1631.173,1512.824,1551.827,1109.361,923.917,882.959,926.764,1064.808,867.884,688.596,585.079,150.125,145.717,261.884,235.102,639.790,675.799,954.787,427.883,190.773,462.842,806.871,1100.597,1299.753,1209.043,1263.469,1409.805,1258.468,1533.159,1655.070,1476.143,1588.451,1428.643,1474.672,1416.650,1260.189,1012.504,1141.452,1042.595,1110.047,1009.235,736.057,309.407,273.365,452.395,495.825,502.111,765.044,331.182,669.873,675.836,481.371,589.043,502.839,570.593,516.498,963.502,1185.284,1164.754,765.571,836.486,856.836,1077.456,1217.151,956.699,717.804,587.236,572.967,354.396,-303.497,-132.343,-256.513,-526.507,-422.487,-726.355,-955.997,-1170.214,-1553.635,-1635.225,-1405.704,-1500.200,-1596.942,-2146.959,-1678.231,-1767.978,-1772.765,-1895.170,-1873.230,-1544.130
1369.474,1190.534,1165.757,651.816,465.027,427.307,490.399,683.457,489.440,443.558,175.844,-343.050,-427.608,-344.749,-305.444,62.451,187.980,332.417,-260.750,-504.793,-195.217,161.018,466.938,658.304,611.172,630.985,732.149,627.254,738.520,929.208,862.595,927.201,826.947,760.829,639.100,650.258,459.016,663.422,644.753,662.842,779.038,792.071,292.087,148.075,335.693,421.455,454.740,756.438,367.125,611.852,673.590,633.856,714.294,615.232,594.139,491.489,775.691,841.271,767.715,300.863,136.285,107.097,370.558,541.416,295.940,80.007,37.717,142.304,18.464,-598.043,-536.855,-633.149,-751.701,-671.764,-1034.632,-1184.042,-1230.031,-1475.999,-1425.708,-1239.212,-1261.028,-1263.872,-1638.814,-1135.366,-1154.431,-1341.438,-1509.723,-1608.976,-1389.674
677.876,490.704,368.544,-132.063,-252.854,-288.533,-210.192,12.465,-138.059,2.539,-346.167,-808.253,-964.379,-931.827,-846.761,-514.012,-390.679,-353.374,-832.154,-1032.485,-752.135,-482.073,-269.158,-71.644,-76.938,-39.107,10.163,-5.568,-106.637,73.873,54.624,25.511,26.431,-146.599,-340.227,-145.901,-279.412,-45.741,3.248,-55.883,301.191,628.503,201.685,-96.004,57.550,208.545,272.310,519.223,285.165,383.960,543.426,663.540,735.921,635.230,599.988,506.945,556.472,443.260,366.447,-146.966,-494.121,-614.273,-371.689,-125.469,-327.606,-512.647,-486.340,-303.511,-268.406,-724.404,-784.987,-857.755,-824.851,-793.874,-1173.766,-1189.659,-1106.624,-1177.194,-1009.325,-832.114,-809.874,-760.061,-896.314,-445.031,-424.139,-692.571,-906.465,-1068.952,-1035.748
-138.883,-304.429,-541.008,-955.571,-966.114,-1002.331,-911.559,-699.977,-789.736,-484.763,-799.505,-1105.834,-1298.977,-1314.347,-1235.450,-943.085,-907.457,-898.281,-1117.356,-1227.554,-1018.346,-895.663,-828.917,-599.889,-577.398,-449.740,-429.167,-350.827,-617.459,-557.351,-588.671,-702.991,-599.210,-829.267,-1058.215,-720.324,-802.713,-607.434,-543.551,-692.126,-173.206,378.348,136.339,-303.918,-235.511,-10.846,63.635,190.799,154.033,92.345,354.373,560.575,621.834,541.649,554.248,520.020,351.951,101.348,44.809,-456.756,-854.082,-1077.551,-905.596,-560.560,-717.096,-890.219,-823.397,-612.327,-427.806,-653.309,-831.989,-864.608,-721.739,-719.780,-1051.697,-941.524,-804.921,-737.939,-504.019,-305.962,-284.705,-257.996,-180.345,152.197,179.282,-61.875,-302.423,-444.836,-603.390
-763.176,-901.149,-1232.436,-1516.103,-1411.986,-1452.847,-1350.378,-1186.080,-1223.729,-848.928,-1026.593,-1157.033,-1345.586,-1391.492,-1378.165,-1137.799,-1236.668,-1171.052,-1074.870,-1056.949,-923.814,-954.075,-1024.084,-743.685,-714.110,-451.349,-418.634,-280.973,-592.582,-740.648,-808.555,-955.770,-785.047,-995.799,-1194.002,-799.332,-833.763,-733.889,-720.791,-950.725,-416.204,181.082,162.179,-339.015,-391.942,-100.656,-46.492,-59.797,63.591,-134.994,192.955,376.673,403.098,364.675,437.415,484.117,188.889,-120.452,-166.426,-574.504,-873.869,-1179.731,-1093.465,-669.993,-797.280,-984.968,-907.699,-709.828,-452.441,-445.608,-716.468,-680.936,-482.826,-460.200,-672.207,-497.951,-381.421,-268.602,-45.160,185.529,175.336,97.642,294.898,491.557,493.739,352.545,123.318,74.431,-215.324
