-1068.394,-1328.909,-1249.207,-986.090,-608.322,-730.346,-649.449,-312.841,-108.002,61.261,374.525,278.159,82.278,252.363,205.741,247.567,446.692,673.921,592.276,603.726,493.176,403.270,386.116,442.197,257.258,442.297,4.593,-318.085,-475.343,-952.802,-1024.281,-1226.186,-907.893,-777.284,-519.325,-302.586,-467.793,-508.143,-469.826,-380.069,-336.761,-242.610,-616.590,-580.080,-511.688,-449.980,-463.151,-170.184,-113.783,166.235,813.198,762.787,662.601,340.354,293.729,648.337,473.845,432.288,266.923,282.409,268.024,382.359,281.224,414.239,473.647,712.384,838.194,836.073,897.634,527.095,382.826,408.311,177.256,93.495,-33.145,-14.254,-107.011,-34.433,150.637,267.004,197.688,-192.613,-304.842,-618.136,-732.748,-690.549,-894.925,-1089.241,-1238.665
-793.856,-1072.382,-1133.199,-830.190,-616.666,-659.422,-589.311,-199.781,-18.146,111.542,443.842,364.488,207.357,390.931,296.580,127.729,300.293,446.602,388.947,576.052,484.556,388.903,333.547,479.547,362.561,564.892,96.512,-25.715,-234.024,-725.467,-905.480,-1129.026,-902.162,-902.782,-502.011,-390.095,-659.315,-640.051,-613.564,-590.636,-393.198,-398.298,-776.431,-763.966,-841.200,-796.450,-865.916,-589.155,-404.586,-115.050,685.709,622.089,527.508,320.305,372.935,695.761,615.241,429.888,253.165,191.945,183.127,236.142,342.838,396.325,458.560,669.492,861.544,815.181,809.277,346.240,319.833,357.653,258.319,-36.347,-211.339,-115.748,-169.590,-185.851,-105.362,22.249,-176.906,-564.527,-776.188,-971.395,-1072.090,-1131.341,-1341.124,-1638.371,-1634.230
-297.304,-513.553,-754.442,-475.807,-464.250,-491.537,-513.657,-202.074,-76.699,2.580,263.276,210.386,106.790,243.144,72.744,-237.945,-109.045,-73.534,-124.311,139.313,44.018,-44.589,-136.301,24.307,23.638,223.931,-155.475,-59.169,-299.279,-734.399,-973.763,-1117.294,-967.018,-1036.657,-536.240,-515.454,-779.378,-705.351,-651.692,-689.459,-360.028,-504.100,-740.268,-737.570,-955.865,-942.209,-1025.153,-770.182,-481.089,-214.926,618.083,543.125,457.165,397.978,523.687,682.669,697.585,414.164,254.244,94.668,51.403,151.246,428.866,398.002,485.032,672.293,855.080,763.498,727.394,259.084,329.728,330.214,363.153,-75.252,-203.765,-55.789,-65.188,-152.235,-189.606,-6.840,-338.018,-698.901,-981.449,-1053.852,-1062.022,-1174.273,-1381.442,-1691.362,-1553.087
337.814,244.077,-154.559,51.711,-89.589,-164.114,-314.027,-177.444,-138.539,-107.724,3.926,-27.470,-78.035,-50.082,-292.527,-606.371,-530.849,-592.058,-691.512,-472.994,-557.419,-653.888,-769.366,-682.323,-550.374,-382.675,-574.097,-311.674,-535.423,-849.771,-1049.192,-1031.571,-904.471,-967.875,-445.440,-492.463,-662.401,-556.676,-423.749,-525.027,-147.406,-422.941,-420.383,-406.568,-717.489,-744.182,-805.913,-585.662,-272.442,-70.992,670.313,577.924,505.098,574.430,727.493,651.720,768.643,444.750,322.863,80.777,-49.076,185.576,522.505,410.301,526.633,686.123,775.538,655.088,628.343,245.660,344.485,255.466,375.057,-74.743,-95.609,56.522,99.995,-19.427,-138.539,135.973,-273.324,-593.219,-877.334,-840.147,-709.253,-779.596,-977.965,-1190.068,-996.665
954.762,996.195,512.035,626.168,437.604,292.967,31.945,-29.103,-98.393,-109.954,-195.683,-220.202,-232.456,-348.066,-627.366,-797.579,-776.005,-880.203,-1084.364,-1005.140,-1028.616,-1161.181,-1272.891,-1313.457,-1071.089,-964.080,-934.163,-608.860,-748.940,-894.674,-942.412,-732.835,-562.990,-567.658,-105.769,-193.487,-240.036,-138.875,115.079,-51.928,256.572,-84.694,160.789,198.486,-134.096,-192.556,-226.297,-51.252,177.307,274.202,830.827,705.997,659.097,794.622,928.252,633.838,851.170,532.774,457.829,178.989,-77.092,308.627,577.254,398.381,515.886,635.260,571.867,451.270,462.349,224.335,265.358,65.528,197.703,-119.375,-33.291,72.539,182.643,68.769,-55.854,315.140,-87.777,-358.061,-570.495,-443.861,-168.544,-93.480,-282.978,-318.784,-154.959
1377.860,1513.044,1035.007,1065.713,936.584,754.626,434.887,233.251,49.074,-1.185,-294.025,-329.473,-329.325,-581.661,-846.100,-782.039,-808.330,-884.560,-1208.801,-1301.533,-1205.089,-1395.355,-1464.658,-1621.432,-1321.225,-1285.735,-1085.015,-808.097,-806.310,-761.923,-586.517,-211.848,48.988,114.542,459.063,355.477,394.524,452.342,833.018,613.070,747.427,448.419,848.639,904.884,616.928,558.854,530.466,664.410,720.353,689.220,1023.602,849.739,846.208,967.519,1054.645,635.999,931.313,642.449,610.465,354.723,-27.873,432.922,556.998,336.495,397.666,463.149,234.929,145.231,206.083,115.960,38.440,-246.513,-177.310,-265.728,-134.272,-105.198,83.664,-8.063,-52.564,374.568,51.954,-163.934,-266.590,-68.239,321.773,608.584,421.551,566.714,660.894
1486.542,1637.956,1242.127,1216.630,1202.750,1055.802,737.736,500.034,216.595,128.899,-338.435,-401.428,-419.141,-761.181,-962.142,-666.290,-731.988,-722.640,-1121.060,-1352.197,-1105.950,-1355.286,-1345.574,-1540.989,-1246.571,-1269.788,-1013.769,-859.326,-701.207,-479.483,-92.319,377.925,737.393,850.323,1064.707,962.447,1007.568,991.797,1454.754,1217.622,1129.141,984.839,1400.120,1450.378,1248.309,1238.424,1179.200,1297.836,1161.445,1006.969,1146.302,917.596,967.499,1004.236,1051.000,640.984,970.011,717.954,715.832,541.171,84.021,473.879,469.053,234.785,175.826,182.342,-171.619,-208.576,-99.508,-95.089,-293.698,-602.090,-645.646,-495.858,-413.251,-459.322,-193.961,-277.933,-185.810,218.484,5.530,-157.205,-166.689,91.277,546.597,1040.066,846.648,1094.721,1142.180
1274.008,1362.125,1083.829,1033.387,1116.981,1077.356,805.937,631.379,290.888,170.311,-399.243,-504.262,-563.016,-925.802,-1033.081,-595.436,-692.009,-577.348,-955.409,-1248.670,-880.389,-1169.587,-1064.316,-1185.026,-948.516,-1000.534,-821.240,-800.392,-536.859,-187.043,308.580,789.241,1207.409,1334.947,1449.234,1355.179,1330.095,1225.192,1683.203,1480.925,1199.788,1283.840,1583.079,1591.368,1485.479,1566.525,1449.706,1595.977,1336.416,1092.554,1120.187,851.949,945.276,857.315,901.651,617.549,928.148,717.271,728.348,680.714,240.774,401.008,366.426,138.808,-77.009,-117.604,-522.412,-502.483,-353.006,-340.027,-597.781,-864.243,-1025.739,-713.098,-764.745,-855.109,-539.743,-654.188,-425.684,-136.160,-263.189,-383.827,-360.875,-53.961,414.003,1030.154,825.254,1046.195,1110.547
858.087,835.670,662.624,610.703,717.226,815.743,612.108,548.246,215.260,75.796,-495.724,-655.950,-758.287,-1076.571,-1083.888,-639.381,-756.378,-561.780,-816.922,-1090.706,-687.220,-987.892,-804.980,-749.800,-595.234,-645.274,-635.479,-701.539,-441.471,-40.337,402.082,817.685,1218.989,1343.463,1411.829,1324.395,1197.379,1001.705,1353.240,1233.002,858.483,1176.934,1288.098,1220.037,1197.578,1382.801,1207.925,1424.292,1179.231,896.925,926.979,656.910,759.082,543.251,637.077,535.457,789.686,632.980,641.490,751.577,423.916,251.347,315.563,100.890,-254.417,-311.602,-683.188,-621.842,-440.070,-498.419,-713.762,-904.576,-1140.592,-785.758,-1012.362,-1101.579,-785.416,-971.430,-665.888,-560.857,-658.286,-758.581,-773.550,-435.910,-0.113,599.871,386.848,455.963,593.720
433.041,303.926,187.853,145.994,190.109,395.481,264.314,290.281,35.861,-98.415,-566.183,-792.817,-910.949,-1144.430,-1065.270,-736.621,-856.987,-640.267,-710.050,-909.620,-586.663,-875.958,-670.093,-394.410,-313.617,-346.894,-522.928,-603.134,-474.077,-103.830,130.353,429.374,729.451,857.384,931.840,847.522,648.425,368.654,536.283,514.300,176.147,666.577,596.082,432.142,472.088,730.399,525.256,829.008,748.209,474.080,615.121,392.613,452.961,137.962,319.444,378.905,570.052,489.939,483.053,766.759,604.630,100.341,349.031,141.543,-276.685,-308.000,-580.222,-506.754,-299.773,-466.831,-543.669,-674.698,-906.287,-617.933,-999.861,-1046.001,-785.413,-1062.587,-773.320,-870.638,-990.741,-1097.796,-1191.381,-857.181,-486.065,-48.739,-257.614,-402.781,-186.053
180.868,-4.651,-125.071,-153.244,-217.804,12.948,-42.699,3.922,-118.821,-220.959,-504.546,-802.263,-879.132,-1020.665,-878.992,-731.926,-828.907,-654.708,-547.934,-658.464,-511.319,-780.201,-629.307,-166.937,-128.838,-154.404,-454.495,-490.792,-582.179,-300.252,-354.036,-196.997,-59.296,90.295,199.002,121.040,-73.737,-428.058,-466.464,-421.867,-614.275,-55.478,-239.328,-494.841,-409.010,-147.830,-339.858,23.517,199.982,-44.056,274.022,140.986,111.707,-252.665,15.503,153.761,307.010,324.539,292.867,750.845,734.934,11.077,434.402,227.097,-141.268,-105.931,-248.892,-194.929,28.862,-224.317,-116.052,-242.310,-381.889,-210.380,-676.786,-654.234,-488.856,-840.136,-653.231,-908.171,-1068.122,-1203.316,-1363.873,-1085.305,-798.631,-625.558,-813.084,-1143.853,-906.917
183.666,13.929,-161.145,-171.894,-325.401,-162.318,-130.503,-135.879,-115.302,-167.345,-241.508,-600.732,-565.486,-634.876,-456.400,-485.198,-525.577,-439.487,-234.749,-273.036,-331.706,-581.703,-561.116,-14.740,16.750,-28.039,-346.081,-323.908,-638.999,-451.981,-757.855,-746.136,-783.647,-607.796,-468.742,-524.287,-630.203,-1047.494,-1249.431,-1214.112,-1212.567,-688.226,-895.274,-1211.997,-1087.310,-906.265,-1045.001,-697.465,-276.885,-502.284,-8.679,-36.744,-180.006,-533.660,-229.150,-112.815,41.770,160.948,99.581,713.594,754.321,-5.155,482.988,281.220,68.104,193.472,168.224,181.487,410.251,143.543,411.984,230.272,246.832,322.638,-133.621,-36.061,31.771,-342.358,-298.966,-617.971,-792.423,-959.338,-1128.757,-968.551,-773.119,-883.533,-1033.437,-1443.209,-1283.696
381.573,289.812,37.218,53.672,-113.324,-77.405,61.049,-27.672,96.002,93.552,183.106,-206.833,-1.742,-30.858,161.498,16.714,61.526,47.513,234.481,240.445,28.328,-202.649,-357.013,138.296,186.089,94.198,-143.735,-95.356,-537.443,-393.361,-808.861,-926.783,-1095.775,-922.359,-782.017,-787.380,-753.319,-1215.190,-1490.850,-1558.564,-1389.174,-964.910,-1124.848,-1451.298,-1288.390,-1246.084,-1308.321,-1079.138,-538.638,-781.258,-183.837,-126.755,-373.416,-654.989,-401.910,-378.959,-197.068,0.192,-88.329,639.651,615.910,7.646,398.733,227.534,222.223,431.901,478.363,449.013,669.177,477.958,820.433,556.990,744.922,793.369,433.011,598.115,608.978,277.854,197.837,-75.880,-217.137,-395.101,-499.676,-515.100,-403.182,-726.262,-827.265,-1180.309,-1184.530
