-1169.272,-503.537,-348.685,-451.823,254.032,731.342,544.049,189.432,527.973,476.627,642.370,559.475,765.043,1101.755,1077.920,599.913,250.841,489.410,401.711,426.903,568.906,282.570,430.046,107.776,-282.468,-168.472,-104.897,-98.963,-11.913,61.728,-121.624,-343.083,-589.739,-938.745,-801.010,-593.035,-553.885,-377.403,-467.644,-465.760,-79.615,-41.333,25.134,-143.064,101.265,221.972,-161.625,40.963,-9.788,31.741,436.597,804.292,715.653,547.466,807.974,462.054,771.512,466.543,420.091,195.706,-1.220,171.721,359.422,243.803,261.397,-30.562,186.562,-81.357,-159.972,-530.215,-497.567,-256.188,-254.374,146.049,-32.015,-109.516,62.915,511.308,698.587,416.897,412.321,167.750,512.380,576.219,474.270,527.775,776.370,479.085,331.592
-964.717,-602.839,-281.298,-335.806,190.863,599.303,442.529,181.524,528.824,462.762,585.235,650.793,693.197,983.037,1058.488,418.287,216.322,432.346,248.537,274.525,464.126,248.419,385.420,109.347,-379.657,-198.272,-245.440,-158.383,-185.447,-113.100,-405.074,-723.498,-823.500,-1285.020,-1170.575,-855.386,-905.084,-613.508,-732.671,-583.710,-275.319,-145.091,-110.812,-136.931,147.137,182.455,-119.248,-1.278,50.129,199.984,663.418,788.887,738.135,700.688,846.214,542.083,785.496,401.176,180.223,18.982,-209.200,-183.258,-30.107,-282.764,-204.480,-390.176,-329.777,-450.605,-626.540,-1038.684,-1093.078,-882.523,-799.263,-540.953,-608.474,-635.650,-318.407,263.609,474.266,351.841,372.726,225.869,578.626,801.588,875.188,950.026,1199.046,1128.280,1082.515
-795.131,-757.151,-374.537,-360.052,-58.140,194.140,127.424,51.824,360.408,232.981,301.565,492.910,402.586,560.006,727.370,92.174,79.527,170.834,-58.899,-81.679,150.331,36.474,124.221,0.130,-459.340,-230.104,-469.052,-301.713,-376.954,-269.922,-584.887,-908.727,-819.239,-1318.057,-1240.482,-885.545,-1025.374,-686.022,-781.105,-518.519,-401.409,-247.707,-248.493,-149.536,64.324,74.773,-54.270,-39.254,77.405,259.543,654.970,517.595,533.418,641.314,658.902,443.399,585.149,261.299,-118.099,-189.600,-373.359,-428.746,-373.798,-731.751,-634.788,-716.067,-882.076,-864.619,-1053.124,-1458.570,-1525.764,-1366.465,-1206.557,-1066.589,-1000.054,-968.139,-605.630,-25.747,158.371,182.793,262.511,173.664,518.238,921.423,1127.653,1253.572,1463.985,1614.128,1647.899
-680.194,-855.225,-525.918,-438.978,-311.809,-214.480,-199.583,-109.483,127.057,-68.014,-34.579,217.663,65.166,66.097,292.435,-189.599,-37.184,-100.169,-290.560,-399.532,-166.402,-194.336,-172.101,-112.823,-426.303,-155.141,-581.034,-358.978,-406.539,-234.684,-487.758,-708.437,-455.769,-932.567,-897.882,-579.421,-800.535,-513.199,-525.404,-234.952,-323.621,-230.906,-261.872,-88.341,-36.279,-3.801,87.022,12.625,143.699,263.401,464.244,122.775,240.408,453.101,399.066,276.324,339.251,165.617,-335.776,-324.950,-424.945,-462.564,-543.665,-939.421,-886.016,-888.326,-1271.732,-1187.088,-1303.683,-1649.969,-1626.641,-1542.040,-1362.113,-1311.796,-1144.213,-1063.247,-789.100,-321.744,-204.183,-73.908,64.077,-31.581,290.824,848.964,1088.443,1261.691,1423.966,1732.279,1811.910
-603.910,-804.045,-614.819,-467.543,-408.933,-379.375,-356.567,-217.798,-61.901,-283.143,-237.822,-4.489,-146.659,-258.311,-24.290,-276.105,-35.260,-196.897,-270.845,-467.106,-307.224,-299.217,-329.585,-143.825,-251.860,64.137,-455.620,-218.564,-195.409,44.373,-96.251,-129.179,204.245,-221.043,-235.340,-8.380,-301.041,-146.350,-42.197,169.849,-37.333,-61.905,-117.948,65.363,-82.800,-12.386,279.602,159.193,264.489,248.610,185.483,-247.262,-7.395,234.948,209.068,145.071,189.108,170.965,-396.292,-342.363,-370.627,-298.351,-513.714,-878.383,-909.838,-871.375,-1378.162,-1326.463,-1314.297,-1563.770,-1361.293,-1376.264,-1263.662,-1275.686,-1082.948,-974.884,-889.440,-588.754,-558.186,-366.319,-203.822,-353.729,-57.979,584.158,744.209,923.189,1052.740,1418.914,1513.173
-524.935,-571.829,-558.837,-378.478,-287.516,-200.749,-272.491,-236.383,-142.643,-318.206,-200.968,-48.985,-138.903,-275.222,-85.266,-121.373,113.894,-36.953,35.145,-209.693,-209.026,-221.354,-267.829,-72.442,4.172,364.895,-104.056,106.208,185.866,462.356,431.704,608.947,923.095,551.772,476.740,599.650,242.183,245.882,451.454,501.448,319.846,179.858,98.297,238.524,-77.356,18.890,431.131,322.605,388.716,218.603,-83.555,-483.081,-137.273,57.861,157.454,99.915,183.901,247.391,-308.689,-265.400,-274.118,-40.289,-349.486,-643.663,-750.469,-708.674,-1190.937,-1258.136,-1102.353,-1246.772,-833.509,-966.677,-1001.408,-1049.467,-917.458,-805.987,-923.483,-782.758,-839.830,-614.753,-477.140,-680.447,-404.606,222.839,225.363,345.499,469.124,787.127,875.644
-396.519,-200.285,-345.520,-173.995,-6.842,230.679,-14.979,-186.867,-117.560,-178.135,59.320,107.188,69.397,-1.324,112.985,204.413,361.145,325.885,510.495,275.411,51.062,-15.851,-32.712,52.783,222.518,614.384,333.212,482.445,553.779,811.923,839.452,1171.875,1393.118,1065.554,914.982,966.655,552.545,460.360,702.906,566.484,540.978,345.970,231.404,307.061,-81.088,18.495,436.467,389.617,431.498,152.499,-272.416,-544.502,-155.417,-54.933,219.400,122.605,269.132,302.146,-149.131,-160.176,-209.128,183.934,-154.251,-379.532,-500.108,-480.143,-792.851,-1016.105,-742.712,-805.994,-228.828,-480.055,-698.528,-754.819,-743.683,-643.303,-880.622,-849.873,-981.932,-733.456,-660.733,-866.541,-597.951,-82.500,-249.992,-247.716,-107.704,81.201,155.788
-188.313,217.462,-28.100,81.969,294.750,691.214,257.122,-125.194,-39.282,49.533,419.816,383.452,368.180,416.451,456.753,559.620,610.043,735.556,951.737,771.493,305.215,186.444,237.592,149.617,289.319,683.122,663.539,730.918,713.123,896.927,905.300,1279.225,1387.929,1096.557,863.838,905.242,454.377,367.602,557.451,283.408,468.725,307.694,148.668,171.812,-163.235,-73.937,242.994,279.760,329.194,31.640,-353.330,-459.456,-124.388,-119.749,305.984,149.318,329.870,237.769,-15.162,-94.108,-213.155,292.168,-6.582,-193.069,-242.455,-250.858,-310.042,-664.766,-328.108,-355.159,270.448,-68.312,-446.650,-482.489,-604.818,-512.076,-725.054,-737.966,-926.706,-659.334,-662.409,-798.222,-527.925,-191.547,-474.611,-614.618,-452.029,-430.253,-368.911
98.139,580.043,307.508,303.300,479.774,948.493,388.326,-99.352,29.542,250.456,718.518,644.400,619.159,783.449,782.814,804.440,766.510,1014.805,1173.067,1052.857,389.759,253.678,391.634,153.688,160.793,519.360,744.380,725.092,566.578,642.866,562.036,852.407,881.627,628.196,328.535,418.978,-27.650,-13.031,48.961,-256.924,92.975,38.063,-174.658,-174.335,-347.725,-264.698,-111.001,-4.246,84.179,-135.502,-339.421,-297.795,-116.054,-165.725,323.470,116.528,263.313,12.486,22.785,-101.712,-268.358,282.214,75.783,-102.639,-15.968,-40.928,142.306,-269.039,64.985,28.173,556.616,194.216,-270.411,-262.042,-483.774,-374.098,-423.294,-419.902,-645.560,-377.077,-433.088,-447.603,-178.748,-41.211,-345.257,-602.224,-430.526,-571.368,-517.566
425.895,819.812,584.295,429.245,484.686,885.160,315.881,-114.595,56.765,346.596,836.565,771.775,725.205,952.898,959.025,864.019,781.503,1050.179,1094.691,995.496,233.963,125.296,345.037,55.684,-109.181,182.028,554.738,459.960,170.953,142.453,-62.600,62.947,71.261,-137.983,-461.219,-292.921,-672.577,-514.145,-604.339,-819.829,-430.142,-361.770,-628.305,-627.622,-589.775,-497.482,-506.894,-371.271,-226.705,-306.403,-269.658,-134.895,-166.225,-207.263,230.305,4.375,41.855,-328.950,-49.526,-172.680,-318.106,217.440,129.629,-45.606,186.936,168.925,493.559,122.118,391.197,316.231,623.256,323.342,-136.054,-73.172,-334.194,-167.404,19.383,81.782,-159.243,69.506,5.026,108.728,358.727,324.203,93.289,-212.300,-59.820,-331.112,-275.893
