35.190,214.298,323.971,148.154,39.771,-50.355,2.227,-266.499,-383.187,-939.387,-828.757,-665.201,-765.063,-602.957,-603.525,-509.387,-728.834,-436.338,-547.358,-425.311,-343.933,-155.728,157.335,-142.742,-43.685,-104.722,42.741,185.007,-48.104,-217.723,63.055,90.117,185.072,298.831,729.419,354.917,479.235,302.096,303.447,299.728,309.109,30.358,60.275,463.622,538.239,127.507,81.604,122.624,93.926,182.459,62.297,354.796,331.143,157.645,214.010,204.935,-250.177,-185.899,18.448,-236.532,-232.055,-160.861,-192.296,-516.435,-387.220,-294.476,-31.135,30.335,-110.200,-421.551,-659.640,-747.700,-738.177,-705.044,-659.222,-898.381,-541.570,-644.602,-703.848,-597.010,-477.378,-770.421,-723.340,-612.514,-885.804,-649.245,-639.842,-792.965,-633.727
96.879,359.427,434.467,90.093,33.960,-46.535,-166.516,-350.595,-351.207,-902.438,-785.723,-630.012,-711.776,-654.648,-661.961,-563.711,-659.949,-241.808,-271.908,-199.040,-124.379,140.434,321.450,13.700,156.154,20.780,61.626,223.641,-34.312,-97.669,41.200,120.479,269.700,265.447,594.557,205.125,236.421,4.784,-118.765,-183.218,-196.888,-428.206,-291.287,97.815,220.319,-73.472,-246.634,-104.973,-181.648,-74.326,-154.210,-16.199,-91.281,-121.771,64.045,98.618,-451.149,-294.542,28.071,-150.368,-182.925,-144.688,-250.382,-515.791,-468.787,-372.285,-170.502,-95.628,-237.637,-469.313,-432.899,-474.813,-320.071,-226.383,-225.237,-402.544,-158.191,-385.437,-520.957,-479.383,-382.053,-558.458,-377.095,-419.434,-752.444,-462.178,-352.999,-542.680,-409.250
154.552,448.593,517.005,44.303,28.137,-14.130,-247.086,-279.517,-245.230,-698.942,-635.941,-563.097,-574.137,-680.372,-615.772,-560.161,-550.635,-90.513,-44.774,-14.559,-12.520,291.273,288.568,20.006,144.797,-52.036,-149.686,-85.496,-328.457,-243.145,-254.989,-115.306,54.160,-36.600,169.403,-204.049,-224.198,-516.510,-746.472,-826.926,-827.731,-970.045,-743.178,-413.688,-243.006,-299.307,-517.779,-281.911,-366.219,-262.459,-284.695,-315.477,-493.694,-419.224,-128.387,-29.263,-513.407,-304.703,53.565,-63.020,-121.265,-128.457,-306.778,-493.219,-542.354,-497.840,-410.152,-320.784,-485.879,-627.132,-356.041,-373.682,-40.706,73.518,16.089,-55.529,61.986,-247.808,-432.518,-436.186,-403.962,-430.690,-135.507,-357.794,-664.186,-328.250,-203.740,-376.293,-267.234
188.379,441.439,528.806,-0.703,14.543,-10.186,-256.850,-110.256,-132.929,-444.527,-491.534,-545.313,-461.859,-745.643,-559.067,-568.994,-502.343,-83.171,11.779,21.857,-102.810,210.933,38.908,-148.824,-97.688,-302.458,-522.774,-638.933,-816.748,-586.040,-678.549,-509.089,-357.843,-443.084,-341.623,-662.729,-679.623,-1010.893,-1293.179,-1347.314,-1314.961,-1379.220,-1107.306,-868.561,-675.458,-453.906,-643.009,-350.185,-407.245,-334.915,-314.931,-463.575,-788.964,-682.201,-363.213,-218.226,-511.437,-320.167,-16.743,-112.915,-165.350,-223.994,-456.548,-544.313,-668.638,-714.305,-749.946,-647.854,-843.006,-910.562,-515.405,-539.145,-61.673,7.092,-72.727,-7.167,5.113,-300.436,-482.254,-495.888,-529.183,-409.137,-65.132,-446.742,-643.500,-292.689,-211.011,-325.549,-261.800
171.203,320.026,446.474,-64.831,-25.873,-78.989,-244.013,52.560,-85.639,-260.793,-436.635,-601.449,-432.361,-845.552,-546.951,-607.164,-530.382,-199.570,-82.320,-65.884,-331.381,-26.704,-292.760,-367.769,-421.677,-571.580,-859.327,-1169.697,-1244.199,-921.394,-989.347,-850.598,-758.609,-732.688,-689.929,-925.649,-892.299,-1224.429,-1492.207,-1504.154,-1433.176,-1471.198,-1204.794,-1071.119,-899.159,-446.817,-561.606,-276.775,-287.405,-269.456,-246.800,-416.881,-892.045,-820.887,-575.745,-441.955,-508.297,-403.887,-214.508,-332.190,-355.368,-470.571,-740.687,-709.071,-868.240,-1009.795,-1135.745,-1021.685,-1233.484,-1257.415,-872.631,-925.115,-404.706,-441.904,-469.925,-263.740,-313.196,-520.167,-646.316,-628.184,-681.842,-446.543,-133.918,-608.291,-648.247,-337.088,-303.735,-344.095,-366.385
94.627,110.239,285.774,-153.546,-107.628,-221.636,-252.143,113.640,-140.743,-218.518,-484.814,-683.958,-463.262,-907.710,-568.679,-635.158,-567.636,-323.106,-196.432,-153.314,-521.820,-241.308,-494.814,-440.671,-599.399,-662.708,-944.191,-1389.596,-1353.580,-1024.164,-989.620,-947.345,-955.967,-754.996,-717.365,-850.723,-744.982,-1043.698,-1247.236,-1234.515,-1125.279,-1199.658,-973.894,-942.419,-833.793,-254.398,-286.314,-89.585,-50.427,-92.186,-107.942,-195.740,-760.005,-753.587,-663.245,-608.610,-513.821,-532.638,-463.139,-623.528,-626.649,-801.478,-1104.912,-939.513,-1099.197,-1309.582,-1467.765,-1339.751,-1540.721,-1549.594,-1279.306,-1366.544,-943.289,-1113.778,-1014.874,-700.834,-766.126,-818.024,-855.502,-768.957,-772.116,-469.263,-247.378,-718.859,-609.068,-401.679,-375.760,-355.249,-505.262
-14.842,-116.822,101.897,-244.707,-224.989,-389.850,-291.047,37.455,-278.860,-307.603,-574.388,-698.839,-471.813,-837.917,-562.633,-589.534,-519.030,-321.366,-184.555,-105.829,-499.921,-262.126,-405.766,-227.312,-464.788,-468.094,-676.476,-1150.237,-1035.088,-782.964,-643.142,-738.653,-883.730,-520.750,-445.343,-487.159,-317.298,-570.073,-697.536,-696.180,-543.756,-695.185,-519.824,-571.574,-545.747,52.529,84.557,120.569,203.670,122.104,50.022,115.608,-419.831,-457.487,-539.248,-602.762,-478.581,-602.912,-611.735,-809.663,-840.329,-1067.600,-1407.639,-1113.538,-1266.564,-1500.046,-1632.474,-1487.117,-1650.523,-1662.923,-1545.079,-1658.193,-1460.112,-1747.230,-1488.484,-1131.060,-1179.105,-1087.324,-1030.453,-855.899,-746.436,-429.110,-310.896,-681.812,-479.510,-423.974,-351.044,-307.283,-601.313
-102.931,-269.949,-33.360,-295.535,-347.614,-509.138,-331.576,-135.330,-430.594,-449.345,-605.562,-562.094,-370.395,-583.572,-463.814,-431.495,-332.752,-134.792,13.786,125.411,-209.573,-38.289,-17.879,256.024,-20.918,-46.335,-141.857,-532.167,-400.365,-272.917,-107.558,-336.453,-637.285,-199.063,-65.264,-58.779,144.693,-77.137,-154.626,-190.712,20.945,-207.015,-70.694,-174.020,-215.399,336.229,402.761,240.986,359.480,279.935,170.169,402.500,33.998,5.467,-185.421,-347.529,-325.771,-486.397,-514.445,-729.147,-855.675,-1108.678,-1478.989,-1091.449,-1262.422,-1475.453,-1546.440,-1382.439,-1497.484,-1522.299,-1526.158,-1650.640,-1741.654,-2094.596,-1710.997,-1389.110,-1405.031,-1246.698,-1110.712,-853.931,-611.075,-331.483,-280.729,-480.323,-268.683,-371.718,-222.811,-203.109,-612.060
-115.545,-279.444,-66.881,-266.752,-431.393,-518.861,-326.467,-313.032,-511.480,-543.816,-500.556,-257.100,-127.291,-179.305,-255.917,-183.176,-45.607,177.843,326.620,459.470,238.664,321.386,503.238,823.136,547.415,397.326,419.020,189.631,265.143,276.752,343.473,33.797,-411.781,-19.121,168.622,154.670,356.451,132.886,62.422,-2.192,291.433,26.337,142.658,25.043,-37.316,463.610,539.887,202.065,345.669,317.111,218.827,572.288,474.351,505.038,328.139,146.022,-2.848,-106.557,-114.059,-327.574,-606.452,-837.192,-1205.033,-788.605,-1018.726,-1186.900,-1193.578,-1015.267,-1094.362,-1136.824,-1191.224,-1316.818,-1665.839,-2023.304,-1610.686,-1393.280,-1376.892,-1259.232,-1066.477,-759.125,-417.982,-224.017,-177.075,-183.053,-38.121,-254.388,-48.361,-89.953,-537.652
-30.645,-133.303,7.400,-149.088,-438.755,-406.263,-243.305,-403.956,-467.272,-526.023,-254.161,139.744,201.877,252.457,3.463,70.172,224.934,463.410,583.859,720.439,616.568,603.422,897.326,1203.466,964.818,619.470,732.480,686.888,649.337,604.623,468.760,160.823,-378.433,-130.814,86.214,-23.679,154.239,-100.828,-193.701,-237.574,153.314,-91.755,18.155,-81.124,-108.448,382.228,454.926,28.097,180.152,238.039,207.198,598.270,792.804,895.819,866.174,769.027,475.432,504.265,514.292,303.937,-141.452,-291.772,-595.683,-227.670,-547.702,-670.990,-639.016,-457.946,-531.825,-599.267,-633.852,-758.989,-1245.269,-1559.656,-1236.513,-1159.945,-1118.970,-1126.267,-894.566,-584.997,-225.221,-155.792,-57.354,97.373,133.702,-111.066,92.435,-19.972,-403.375
