-1035.753,-911.242,-1206.933,-1038.887,-1151.323,-1286.560,-1571.689,-1774.753,-1772.859,-1933.259,-1939.226,-2143.003,-2281.228,-2152.558,-2138.060,-1982.685,-2199.664,-2134.509,-2363.192,-2249.333,-2186.814,-2124.980,-1751.885,-1642.777,-1503.392,-1473.230,-1294.701,-1222.915,-1155.260,-1010.714,-767.196,-650.108,-753.021,-582.686,-785.069,-975.588,-967.392,-1129.460,-627.226,-498.942,-497.613,-552.822,-886.248,-1066.966,-813.498,-684.873,-752.219,-712.282,-623.949,-966.316,-797.146,-1122.254,-1501.015,-1256.635,-1011.459,-809.826,-791.037,-911.843,-801.407,-860.490,-1005.505,-760.972,-541.105,-533.049,-529.834,-593.991,-571.810,-812.243,-774.970,-673.448,-487.028,-7.151,-252.985,-238.473,-500.383,-382.154,-535.437,-608.706,-908.942,-1042.835,-736.440,-739.480,-832.802,-877.449,-883.674,-1010.326,-856.050,-527.182,-491.572
-90.684,-169.563,-477.801,-255.487,-404.204,-608.429,-947.519,-1073.563,-1107.078,-1435.920,-1599.186,-1839.733,-2078.034,-1975.267,-1874.956,-1756.090,-1976.971,-1876.981,-2292.900,-2241.799,-2185.230,-2036.183,-1652.224,-1715.180,-1616.570,-1714.262,-1568.935,-1427.559,-1255.710,-1033.491,-796.697,-644.973,-675.380,-495.181,-835.504,-962.669,-901.337,-1058.079,-685.105,-555.487,-691.647,-722.446,-946.009,-1050.574,-675.045,-463.107,-406.479,-349.725,-315.313,-813.646,-608.684,-969.906,-1109.725,-818.601,-690.642,-673.053,-528.734,-873.944,-792.419,-686.203,-880.642,-729.471,-492.871,-453.844,-468.289,-485.566,-536.067,-713.072,-540.102,-318.665,-48.497,305.636,133.086,89.677,-41.377,164.561,47.316,-24.306,-334.140,-542.170,-64.453,-165.242,-275.588,-383.663,-360.958,-465.787,-181.313,-31.678,-66.009
790.706,539.950,301.370,526.502,417.968,218.134,-191.027,-176.763,-295.343,-678.608,-940.620,-1171.872,-1481.104,-1455.684,-1345.476,-1286.129,-1459.069,-1348.788,-1912.274,-1950.736,-1842.495,-1671.061,-1381.679,-1553.144,-1550.668,-1775.766,-1738.141,-1591.894,-1407.899,-1151.534,-979.849,-766.613,-727.141,-507.202,-883.913,-983.542,-869.006,-1005.901,-768.556,-649.549,-856.132,-856.507,-967.166,-1013.784,-552.084,-258.389,-86.977,28.733,64.822,-486.773,-305.630,-648.865,-575.584,-288.426,-278.734,-393.267,-141.720,-590.349,-584.859,-309.086,-534.450,-469.491,-273.667,-216.346,-270.863,-182.508,-344.363,-504.592,-270.524,-10.927,314.976,482.113,385.963,324.494,322.975,562.982,481.538,357.342,88.617,-146.988,466.247,271.907,114.701,-65.037,-12.502,-60.042,341.842,349.385,286.253
1215.595,862.193,733.523,936.601,922.623,809.298,333.844,524.199,300.953,-1.418,-270.258,-447.559,-751.473,-831.860,-775.488,-774.126,-827.191,-723.601,-1353.816,-1464.406,-1251.073,-1109.619,-980.078,-1179.466,-1268.342,-1563.292,-1641.397,-1550.933,-1436.445,-1211.896,-1142.725,-884.431,-806.964,-516.571,-798.399,-919.252,-797.414,-909.250,-754.738,-664.844,-870.205,-847.382,-858.976,-878.271,-415.692,-77.595,137.996,333.851,413.780,-48.927,58.740,-204.548,-19.781,196.962,145.127,-11.105,300.710,-103.893,-205.951,189.489,-41.739,-32.961,63.937,120.773,5.730,224.748,-48.969,-224.533,-63.151,140.444,467.295,459.916,415.717,369.624,459.841,670.392,589.060,386.901,204.087,22.615,708.812,454.781,243.128,-1.555,88.569,102.403,552.952,520.621,477.807
1037.670,659.101,628.669,820.181,912.969,937.420,433.782,782.713,475.314,349.347,154.242,57.775,-143.694,-330.378,-354.663,-391.269,-260.868,-164.215,-762.708,-885.003,-548.072,-459.715,-490.757,-655.398,-777.303,-1038.178,-1181.124,-1177.782,-1162.287,-1028.614,-1064.295,-826.558,-753.499,-386.638,-464.337,-659.819,-606.832,-687.607,-545.481,-503.730,-668.051,-641.302,-579.846,-600.824,-240.365,76.441,229.470,501.574,632.426,385.012,393.982,261.935,426.902,508.702,484.337,385.030,690.689,433.708,227.244,660.419,458.207,457.160,413.950,449.015,265.111,590.375,249.986,54.160,6.210,90.890,345.753,244.592,216.475,193.206,324.003,456.286,338.758,80.650,11.381,-38.238,642.591,384.204,141.085,-133.750,-0.157,54.892,451.792,498.067,510.657
416.268,75.380,94.832,307.834,477.699,630.742,168.683,598.285,260.742,327.264,238.231,221.376,195.431,-77.945,-167.799,-218.131,115.102,218.906,-258.146,-313.544,115.386,154.734,21.043,-83.784,-164.315,-276.149,-408.885,-482.898,-532.003,-515.524,-625.287,-497.430,-458.307,-46.983,121.081,-191.511,-276.734,-312.395,-142.092,-157.301,-286.890,-277.072,-176.729,-216.559,-31.933,190.338,184.706,506.692,658.039,683.804,599.644,622.675,664.711,572.099,652.115,682.507,909.745,815.334,548.331,933.658,799.927,840.471,652.121,648.964,407.589,771.126,440.379,247.141,-84.404,-121.241,-9.602,-91.403,-130.382,-154.608,-20.472,18.117,-134.679,-384.466,-334.662,-217.886,378.108,170.528,-58.445,-301.272,-130.012,-62.298,189.380,393.703,468.348
-279.289,-543.881,-529.071,-265.711,-71.575,136.078,-205.925,186.231,-114.398,81.831,72.570,107.780,264.477,-71.277,-183.810,-234.822,252.306,380.455,84.612,155.249,602.467,609.591,458.653,403.346,407.263,524.925,460.335,352.570,313.952,229.594,92.020,42.178,47.769,441.498,810.710,368.311,123.015,151.165,334.217,273.367,139.300,123.688,225.036,164.723,167.783,241.211,37.863,369.175,491.089,753.707,609.128,774.322,661.230,397.015,604.490,786.747,874.368,871.016,615.040,887.139,852.019,975.217,683.755,638.818,372.614,689.089,445.237,294.356,-290.256,-391.393,-467.324,-434.496,-487.634,-554.017,-422.654,-455.145,-589.535,-751.590,-596.411,-341.975,104.896,-22.240,-189.185,-329.442,-142.762,-85.922,-15.053,352.210,466.632
-667.440,-840.026,-861.743,-548.842,-379.325,-230.734,-400.085,-160.669,-369.671,-147.547,-141.785,-94.056,170.922,-211.789,-300.192,-358.231,169.420,329.917,234.355,438.405,815.562,805.297,710.392,677.817,747.696,1105.800,1124.618,1037.398,1080.957,945.009,817.105,584.134,588.841,899.381,1355.530,813.832,456.763,557.815,692.281,620.056,440.739,412.061,479.039,409.946,302.530,212.869,-147.348,150.786,202.750,585.503,428.052,687.559,466.898,78.045,365.021,664.936,579.787,555.785,381.460,507.640,576.020,796.824,485.010,411.524,168.061,369.901,259.445,189.725,-515.640,-593.854,-854.665,-671.627,-716.763,-856.688,-704.898,-758.906,-788.152,-804.505,-568.409,-259.488,3.651,-54.630,-131.852,-120.657,46.425,78.083,11.077,472.331,588.186
-550.686,-633.485,-688.283,-365.955,-244.046,-263.066,-262.123,-239.195,-333.709,-177.283,-221.172,-191.887,48.601,-378.361,-413.060,-499.388,-73.720,112.285,196.556,479.262,717.507,697.761,691.831,660.979,722.015,1254.290,1330.984,1301.427,1454.974,1326.360,1218.888,872.874,927.313,1117.245,1520.576,952.151,592.055,748.876,767.865,733.696,497.515,485.561,493.301,434.818,336.377,116.038,-293.799,-59.950,-84.700,268.493,143.703,427.720,199.401,-238.512,27.151,369.419,118.034,-13.347,-68.180,-87.725,55.733,353.262,118.945,43.049,-128.413,-63.234,-42.987,-11.896,-653.416,-635.283,-1026.169,-731.354,-733.053,-941.490,-736.331,-756.976,-608.306,-471.231,-180.009,79.457,162.118,123.560,130.371,294.762,405.533,403.167,305.717,753.696,835.704
-10.192,-20.659,-77.561,187.260,271.586,26.393,133.800,-40.215,-34.854,16.780,-106.130,-101.269,-21.623,-494.875,-472.838,-607.282,-401.143,-207.279,7.464,269.919,345.347,322.971,393.926,361.938,322.648,909.243,1002.283,1031.780,1263.787,1186.948,1082.404,744.694,892.502,972.619,1209.450,709.296,474.543,637.262,515.852,567.669,304.541,341.531,283.368,255.950,280.251,-2.375,-333.624,-173.398,-241.393,-40.759,-105.049,132.168,-0.458,-409.568,-272.160,25.760,-344.889,-595.380,-545.023,-685.377,-522.072,-202.169,-283.243,-333.683,-398.449,-439.236,-337.062,-216.343,-631.135,-492.618,-921.021,-607.638,-537.439,-762.428,-487.541,-437.284,-101.309,139.435,464.635,592.593,534.104,451.870,506.161,773.124,802.820,758.425,755.782,1097.021,1128.315
