-187.816,-45.468,-354.511,9.009,151.232,563.525,780.275,1190.012,1214.768,1447.166,1034.332,1225.545,1187.291,1153.053,1252.763,1275.124,809.102,575.447,627.855,84.679,48.326,-295.205,-31.508,83.172,-295.611,-260.578,-437.313,-639.799,-585.370,-274.928,-393.052,-381.258,-540.623,-415.647,-342.016,-411.107,-95.656,15.452,423.265,895.355,947.120,977.790,1047.348,893.244,527.575,216.715,595.100,902.590,833.383,906.847,1248.934,1229.544,1258.362,1025.248,1170.813,1178.949,1266.221,918.244,910.478,579.378,712.926,602.648,718.810,741.722,936.833,986.036,641.342,543.388,677.021,603.975,184.849,185.959,176.049,275.288,231.213,-0.940,-229.688,-139.534,-77.489,-221.976,-213.338,-46.763,231.516,133.978,208.960,65.051,-29.839,9.332,-241.928
-877.980,-650.247,-888.121,-551.519,-333.126,34.839,269.082,704.158,689.123,899.198,547.166,706.524,631.021,641.213,717.277,776.434,518.632,272.015,195.201,-374.653,-338.405,-589.013,-545.578,-559.764,-834.213,-849.899,-992.837,-1088.158,-1096.232,-703.247,-834.193,-783.447,-898.893,-716.498,-678.755,-746.260,-510.897,-271.463,188.912,651.751,550.977,532.965,547.085,397.984,87.605,-173.128,86.762,301.152,153.244,128.093,286.472,414.253,440.365,249.612,483.738,695.755,651.965,277.535,234.569,-11.782,-2.784,32.015,34.366,4.272,94.750,149.133,-105.289,-159.895,-81.370,-120.771,-465.177,-566.255,-561.523,-529.529,-711.401,-1027.054,-1202.501,-1241.788,-1119.199,-1113.233,-1175.962,-978.604,-576.624,-470.770,-457.406,-608.667,-767.170,-605.278,-738.505
-1322.080,-1007.293,-1155.264,-949.496,-739.307,-441.880,-233.902,156.531,177.824,376.389,81.321,126.241,73.943,138.938,191.162,253.052,219.092,26.034,-112.085,-604.119,-530.693,-652.311,-817.732,-907.636,-989.299,-1039.825,-1090.751,-1110.839,-1237.354,-769.815,-829.083,-775.827,-843.539,-645.014,-634.383,-693.267,-544.128,-233.710,227.419,570.514,369.575,274.069,232.163,69.804,-133.819,-307.642,-233.113,-158.997,-286.345,-426.151,-497.627,-276.675,-249.231,-350.482,-135.686,191.804,19.424,-341.354,-402.770,-498.273,-612.937,-444.087,-549.285,-592.839,-626.172,-594.394,-693.217,-718.153,-723.241,-730.207,-910.974,-1062.972,-1041.042,-1037.132,-1247.504,-1614.453,-1712.420,-1930.633,-1742.226,-1592.720,-1705.246,-1449.471,-1052.111,-846.825,-862.486,-1013.256,-1236.584,-1027.565,-985.283
-1398.440,-1062.626,-1122.968,-1111.287,-1022.962,-795.425,-624.247,-334.651,-237.350,-55.456,-311.922,-388.192,-384.243,-252.944,-219.248,-165.738,-20.148,-115.378,-238.291,-561.674,-482.342,-473.062,-750.935,-817.747,-679.961,-736.443,-691.839,-682.238,-913.107,-408.431,-343.304,-332.071,-357.268,-190.970,-191.775,-234.453,-131.602,167.695,581.774,721.592,487.499,312.966,227.377,32.287,-51.692,-129.832,-237.463,-327.635,-383.165,-617.611,-872.419,-647.036,-631.166,-635.125,-530.269,-208.155,-469.807,-780.540,-823.463,-751.803,-942.585,-694.265,-856.573,-885.509,-1022.961,-1043.232,-960.835,-943.600,-1011.855,-991.201,-969.165,-1108.266,-1066.448,-1045.589,-1173.414,-1538.207,-1561.508,-1954.997,-1743.306,-1494.640,-1616.764,-1276.914,-1011.229,-826.856,-828.237,-973.972,-1249.404,-1085.633,-880.640
-1112.491,-865.170,-852.788,-1028.492,-1155.466,-973.888,-829.739,-670.671,-515.501,-385.420,-619.131,-743.443,-700.073,-499.836,-469.712,-405.682,-158.602,-148.702,-204.857,-326.619,-246.830,-135.942,-392.954,-348.596,-42.416,-73.360,15.411,17.141,-243.287,244.479,427.051,369.238,376.244,464.751,461.518,435.900,555.196,769.395,1106.887,1013.254,793.525,572.432,463.453,223.042,236.275,247.879,32.234,-216.309,-219.765,-493.337,-813.900,-673.450,-685.837,-619.120,-653.120,-432.469,-722.132,-954.859,-949.187,-739.056,-937.006,-682.925,-815.792,-819.687,-1018.712,-1112.175,-871.790,-785.877,-849.254,-803.367,-611.328,-689.689,-627.694,-565.145,-554.163,-865.040,-827.554,-1331.365,-1170.314,-889.991,-975.590,-555.296,-498.451,-427.967,-392.479,-526.256,-825.484,-769.381,-483.127
-599.686,-544.709,-476.690,-761.803,-1129.889,-956.315,-831.391,-808.626,-661.305,-637.092,-850.929,-906.099,-883.845,-628.563,-578.428,-461.709,-189.696,-98.285,-82.496,-49.747,53.168,217.247,89.032,273.270,633.821,650.619,705.752,682.923,484.607,904.425,1138.276,1022.978,1049.533,1027.951,1013.602,992.064,1176.518,1268.791,1524.290,1232.294,1036.795,825.691,714.301,430.070,500.314,594.218,387.834,19.739,-2.106,-236.943,-487.818,-491.247,-535.032,-437.568,-560.080,-470.939,-722.200,-861.804,-805.834,-511.065,-657.719,-458.333,-466.758,-449.898,-665.150,-836.219,-502.197,-334.309,-307.238,-236.196,33.000,28.126,103.787,197.153,318.937,87.567,178.632,-327.099,-291.434,-46.715,-61.107,392.655,239.852,156.470,211.955,104.098,-179.260,-235.449,14.627
-78.636,-264.464,-152.493,-425.597,-970.125,-765.399,-670.260,-777.936,-716.572,-839.325,-1023.200,-906.747,-975.989,-695.670,-600.565,-383.462,-134.224,4.814,53.743,128.580,286.840,454.081,489.672,767.393,1047.112,1117.520,1077.955,1034.506,954.648,1274.022,1462.635,1343.843,1375.416,1233.332,1179.154,1134.333,1387.429,1367.984,1554.969,1157.606,965.192,821.892,723.847,414.206,504.802,675.919,593.043,171.542,59.988,-57.783,-145.240,-304.893,-358.536,-261.208,-361.759,-360.685,-515.369,-563.353,-487.893,-164.637,-234.415,-113.210,69.033,95.788,-101.384,-334.023,9.800,236.370,410.360,501.573,736.364,781.891,855.341,938.443,1072.576,907.600,1060.830,668.380,535.644,702.270,767.024,1173.191,880.564,657.624,681.972,620.474,394.395,276.152,387.299
231.807,-162.644,-11.083,-152.832,-732.789,-470.371,-433.698,-665.490,-739.774,-1003.883,-1142.661,-819.953,-1016.273,-747.470,-591.864,-242.488,-27.067,136.939,162.104,150.107,377.455,513.721,662.993,936.757,1031.586,1146.685,1003.909,953.651,982.871,1192.078,1252.020,1207.495,1227.261,979.893,845.875,745.593,1017.297,928.899,1066.164,688.750,472.963,431.244,355.423,52.357,144.343,383.281,489.424,91.812,-131.715,-76.898,13.360,-270.861,-290.958,-205.945,-162.963,-160.574,-177.780,-153.620,-106.455,201.035,198.306,257.819,637.811,664.589,506.008,244.778,522.003,744.975,1053.200,1145.285,1266.508,1320.895,1369.558,1396.155,1425.232,1281.951,1517.673,1320.558,1029.517,1116.208,1235.266,1509.103,1183.418,871.520,806.885,811.865,674.287,569.362,499.574
201.000,-301.286,-110.740,-48.351,-493.668,-170.911,-222.545,-572.662,-778.852,-1119.077,-1202.064,-728.099,-1021.341,-793.017,-580.067,-98.532,96.037,282.685,245.453,62.907,334.716,433.277,587.408,758.517,635.813,780.673,588.024,540.745,612.501,718.007,616.044,712.311,702.654,387.629,139.516,-35.803,171.887,59.266,156.325,-80.270,-322.997,-269.125,-317.661,-577.103,-483.598,-200.626,85.293,-223.266,-510.785,-267.368,-62.960,-413.073,-351.725,-279.917,-18.509,73.332,210.583,272.479,253.235,513.525,549.381,585.292,1102.171,1123.213,1015.603,764.596,928.021,1069.657,1419.456,1475.046,1472.077,1501.420,1504.371,1455.301,1306.665,1132.859,1469.248,1489.901,1105.077,1150.250,1273.049,1363.972,1103.335,763.740,581.551,662.839,624.988,594.106,381.908
-156.105,-640.244,-413.924,-147.141,-320.194,37.219,-110.772,-563.270,-847.025,-1158.979,-1185.285,-684.587,-980.585,-803.019,-557.697,19.258,206.172,425.339,332.614,-14.271,240.617,323.106,365.323,382.566,91.124,255.012,104.476,56.681,89.439,103.738,-129.870,126.781,74.560,-258.022,-630.134,-870.217,-800.342,-919.493,-869.843,-885.757,-1122.992,-1017.748,-1032.453,-1216.586,-1111.687,-826.096,-439.600,-627.911,-880.924,-477.138,-261.093,-613.371,-442.327,-390.258,77.553,302.716,581.727,639.932,548.950,735.300,787.836,831.378,1374.528,1386.928,1340.955,1129.134,1169.560,1175.454,1422.522,1393.614,1327.985,1327.124,1275.503,1180.214,868.990,633.792,1072.026,1270.837,891.459,955.802,1024.192,942.351,798.920,481.900,208.056,357.613,407.038,466.780,214.830
