-362.263,-435.055,-185.030,73.052,-114.520,-257.699,-172.209,-152.226,236.272,111.926,16.687,12.760,26.608,-87.688,-354.256,-154.529,-388.349,-668.682,-534.182,-449.001,-242.206,-470.740,-587.262,-592.139,-366.510,-454.472,-643.158,-691.099,-787.363,-278.949,-429.108,-382.161,-744.209,-532.566,-612.274,-497.221,-196.291,-131.941,-411.863,-641.487,-815.553,-622.200,-572.127,-633.830,-749.645,-706.866,-679.103,-409.008,-698.124,-557.360,-488.155,-282.348,-87.066,-283.131,-338.746,-292.107,-139.653,-350.640,210.286,-12.116,103.080,296.470,236.200,386.618,371.634,458.666,346.857,83.403,98.110,-41.949,180.447,-98.614,-229.789,-446.417,-136.232,-11.154,-191.214,100.795,-83.156,0.997,382.786,164.586,194.669,9.931,-41.071,97.526,158.451,390.302,371.491
165.108,83.322,249.973,593.848,346.466,45.883,135.967,65.143,408.002,247.638,102.293,245.183,273.355,156.364,-150.572,58.665,-158.125,-383.224,-288.243,-275.798,81.760,-241.065,-590.294,-466.080,-170.096,-318.586,-571.334,-417.097,-343.651,13.884,-81.819,-0.863,-485.234,-139.229,-220.972,-126.484,49.135,22.111,-239.384,-451.461,-582.690,-343.112,-133.508,-156.194,-335.028,-347.840,-210.479,-157.191,-599.706,-235.663,-340.539,-167.091,-42.818,-171.077,-257.790,-134.469,-22.937,-199.645,325.275,1.052,247.251,444.889,268.688,378.801,337.647,340.194,115.955,-78.616,-97.905,-260.183,-50.217,-334.913,-370.263,-624.425,-462.438,-433.529,-380.347,34.048,-114.762,84.404,343.922,138.965,179.546,37.697,195.341,443.706,607.230,802.997,877.752
441.741,322.186,332.845,710.767,442.064,-10.571,58.802,-58.584,118.665,31.878,-106.844,145.759,209.933,168.296,-149.235,55.855,-104.705,-251.089,-207.033,-234.156,146.109,-170.946,-641.128,-394.626,-100.237,-294.091,-555.255,-218.107,-49.881,47.902,68.451,190.598,-339.284,49.140,12.646,82.661,112.426,-48.293,-224.768,-420.342,-395.857,-230.978,95.127,112.736,-105.298,-185.163,85.980,-132.001,-590.850,-130.432,-377.609,-272.188,-236.518,-246.171,-354.924,-169.668,-56.723,-143.045,271.153,-63.034,254.604,435.103,245.017,312.387,283.665,141.086,-155.151,-277.818,-362.736,-511.255,-345.599,-666.313,-581.859,-809.843,-808.962,-917.600,-755.891,-297.872,-409.615,-196.976,-145.457,-375.238,-282.530,-367.950,-57.651,252.855,548.638,729.633,907.692
443.083,258.146,97.019,436.279,172.936,-363.826,-362.125,-497.126,-551.696,-506.023,-593.472,-300.269,-231.441,-143.385,-417.775,-236.856,-321.084,-398.128,-382.447,-406.220,-98.012,-320.490,-751.792,-409.389,-161.594,-353.605,-548.696,-112.505,36.360,-136.858,14.820,175.733,-292.823,-0.811,61.315,110.417,23.705,-241.946,-313.427,-502.193,-271.751,-274.613,75.959,101.074,-151.909,-281.681,100.776,-342.934,-655.111,-244.126,-555.865,-542.487,-574.110,-448.638,-584.956,-361.711,-228.867,-210.424,66.582,-184.506,110.011,285.627,170.894,232.173,247.334,-25.709,-321.501,-400.128,-559.988,-668.284,-562.496,-927.132,-723.633,-857.488,-978.683,-1223.708,-1105.887,-702.794,-800.103,-645.008,-832.797,-1098.739,-946.959,-982.435,-654.198,-344.307,63.702,273.281,514.347
254.913,-1.701,-295.253,-63.563,-314.042,-826.375,-929.439,-1085.783,-1357.288,-1192.205,-1212.896,-963.446,-959.645,-731.103,-912.562,-774.847,-795.335,-837.764,-800.588,-790.861,-581.558,-663.325,-910.183,-514.053,-313.443,-449.720,-518.401,-86.495,-66.143,-423.128,-185.809,5.023,-309.211,-240.366,-55.366,-9.664,-153.714,-442.824,-438.836,-632.210,-229.619,-419.135,-143.941,-154.255,-448.434,-590.917,-159.046,-704.994,-745.686,-483.336,-768.784,-852.722,-906.066,-662.727,-843.662,-608.778,-458.957,-374.950,-214.529,-326.200,-135.278,69.402,79.726,184.480,241.581,-79.651,-299.793,-369.581,-588.099,-644.623,-600.508,-971.389,-680.733,-673.739,-850.018,-1183.043,-1225.141,-946.110,-1064.105,-990.328,-1380.983,-1673.484,-1501.342,-1498.179,-1301.414,-1047.979,-603.766,-328.753,-97.546
21.232,-281.202,-632.702,-552.118,-795.526,-1172.237,-1378.790,-1583.406,-1982.811,-1775.147,-1743.227,-1612.319,-1741.940,-1408.533,-1478.368,-1394.724,-1386.700,-1439.433,-1326.330,-1279.702,-1132.721,-1083.366,-1070.788,-673.068,-485.040,-531.255,-456.474,-100.504,-269.263,-661.916,-428.950,-217.731,-339.450,-550.287,-270.305,-197.376,-345.404,-567.189,-550.790,-752.049,-279.120,-588.914,-453.241,-522.668,-857.238,-975.531,-570.635,-1072.674,-807.612,-707.627,-902.823,-1069.592,-1100.317,-782.020,-1024.300,-799.741,-642.542,-567.910,-477.650,-450.121,-390.110,-123.007,14.364,192.195,248.436,-10.807,-109.700,-187.913,-430.815,-435.549,-449.398,-746.307,-424.137,-270.968,-442.735,-783.609,-1024.263,-875.032,-1040.489,-1033.096,-1535.738,-1840.298,-1715.004,-1676.578,-1703.649,-1535.010,-1164.742,-819.109,-672.764
-130.018,-424.998,-754.059,-831.818,-1072.588,-1238.727,-1501.348,-1776.569,-2176.817,-2033.034,-1978.170,-2007.267,-2292.869,-1922.056,-1903.501,-1873.079,-1866.958,-1968.900,-1748.740,-1687.581,-1540.927,-1416.530,-1165.605,-821.171,-602.949,-557.615,-375.323,-104.209,-449.143,-727.418,-595.107,-368.905,-332.789,-779.269,-482.176,-350.320,-485.500,-584.541,-626.217,-822.608,-403.740,-711.987,-718.897,-834.090,-1187.410,-1265.834,-947.953,-1300.210,-802.461,-799.012,-894.872,-1115.286,-1103.858,-767.959,-1072.338,-871.462,-707.867,-714.255,-649.111,-532.655,-568.533,-226.936,1.490,241.283,230.401,120.354,138.473,64.379,-164.289,-120.985,-189.844,-321.056,-27.830,230.542,86.458,-178.684,-576.898,-498.977,-711.309,-740.552,-1243.340,-1553.715,-1534.316,-1454.345,-1695.328,-1602.249,-1407.390,-1025.646,-1011.193
-145.284,-371.177,-618.845,-827.876,-1055.302,-996.680,-1241.048,-1577.662,-1861.476,-1872.176,-1819.772,-2003.970,-2396.845,-2063.238,-2009.703,-2021.086,-2015.516,-2188.064,-1872.070,-1829.793,-1644.669,-1521.488,-1133.500,-891.812,-620.406,-509.549,-292.907,-57.500,-496.029,-562.855,-591.533,-351.114,-249.958,-799.664,-585.468,-381.966,-531.814,-510.755,-663.118,-825.327,-554.484,-740.077,-835.038,-949.267,-1278.381,-1332.107,-1122.311,-1300.793,-723.547,-716.806,-760.807,-1000.128,-961.809,-668.934,-1009.059,-836.056,-653.923,-770.032,-704.445,-571.452,-629.412,-231.699,34.012,286.225,152.945,218.967,302.252,265.520,81.203,170.876,50.170,142.986,364.146,654.273,516.732,385.371,-81.936,14.459,-210.545,-255.166,-664.440,-983.242,-1084.313,-956.816,-1302.219,-1243.145,-1271.452,-914.262,-1033.179
-59.790,-171.671,-317.214,-608.093,-792.699,-557.279,-719.569,-1068.557,-1167.133,-1369.669,-1326.318,-1617.908,-2007.394,-1769.208,-1736.512,-1772.077,-1725.932,-1968.855,-1610.911,-1611.369,-1403.569,-1346.229,-953.672,-849.941,-536.032,-394.112,-219.333,50.163,-360.620,-200.784,-388.666,-135.021,-77.721,-559.733,-509.509,-258.891,-474.657,-384.597,-666.341,-757.890,-662.700,-660.141,-759.959,-815.686,-1070.612,-1138.127,-1013.822,-1078.105,-594.876,-510.689,-580.613,-808.781,-785.188,-588.748,-912.152,-764.306,-548.455,-741.538,-670.874,-581.277,-590.106,-179.413,72.948,272.576,6.178,207.349,280.821,310.020,184.819,320.912,159.243,465.490,603.777,846.869,667.875,684.679,237.733,424.116,242.661,185.443,-83.921,-410.666,-586.724,-420.243,-710.256,-629.909,-849.777,-576.213,-785.577
35.756,46.555,-16.790,-333.628,-437.090,-114.392,-177.248,-466.306,-374.597,-739.211,-690.732,-1018.512,-1274.510,-1160.689,-1178.902,-1219.580,-1070.301,-1364.249,-1041.398,-1082.890,-919.178,-956.127,-663.718,-710.046,-392.091,-241.174,-151.958,192.098,-75.686,250.675,-34.431,223.402,162.049,-108.545,-249.331,-18.097,-336.855,-243.174,-635.564,-629.594,-668.274,-494.890,-527.290,-484.986,-630.402,-752.519,-661.702,-717.257,-455.771,-287.187,-449.371,-649.314,-685.912,-621.720,-865.420,-736.158,-486.704,-676.384,-605.072,-582.083,-508.765,-136.493,69.056,165.891,-185.731,65.221,66.316,158.622,92.344,270.196,93.922,528.101,605.701,746.080,484.659,619.043,246.249,535.600,450.720,371.718,232.624,-83.600,-244.105,-69.335,-166.190,-19.510,-327.334,-168.107,-398.634
