-738.665,-1079.007,-874.752,-1062.429,-953.889,-577.913,-806.886,-785.092,-663.870,-221.429,-520.220,-461.249,-680.360,-566.575,-600.984,-840.679,-552.767,-938.935,-745.376,-764.949,-341.909,-155.755,47.167,-46.770,-276.571,-285.963,-415.744,-963.882,-1399.445,-1895.004,-1754.315,-1813.971,-1535.670,-1700.711,-1624.007,-1895.297,-1504.790,-1240.646,-1461.226,-1183.470,-1110.267,-1183.204,-1532.000,-1562.074,-1641.644,-1455.289,-1237.787,-884.129,-404.263,-265.091,171.902,263.638,320.300,547.026,348.097,512.972,162.675,78.840,229.246,93.515,289.296,755.278,1202.687,1069.754,1200.170,884.747,1038.564,653.024,557.801,519.235,6.646,-219.201,-152.007,-148.337,-388.484,-703.382,-632.541,-849.749,-537.531,-783.777,-947.817,-1154.646,-666.294,-449.470,-618.488,-259.457,-462.636,-379.096,-425.077
-532.433,-863.105,-669.127,-751.462,-425.142,-180.365,-395.079,-430.538,-219.568,122.564,-206.268,-259.707,-430.272,-336.068,-357.905,-437.325,-100.734,-366.614,-87.021,-134.532,232.220,403.401,783.517,676.099,454.759,348.374,375.078,-203.175,-446.344,-879.913,-783.744,-813.719,-572.566,-842.971,-746.854,-1161.096,-919.663,-726.058,-1031.341,-689.622,-634.357,-789.665,-1285.150,-1311.174,-1259.604,-1219.414,-997.855,-819.959,-550.801,-487.709,-132.372,81.592,47.765,261.375,96.532,273.828,76.901,30.061,282.935,156.795,324.480,691.199,949.134,750.561,747.666,613.233,729.950,596.387,648.345,610.365,2.146,-264.155,-287.592,-262.202,-512.011,-836.721,-857.668,-943.406,-761.435,-994.611,-1293.089,-1413.027,-837.492,-652.553,-793.049,-511.783,-781.250,-856.538,-903.120
-38.256,-363.813,-192.822,-179.116,262.730,307.095,174.420,85.050,269.459,517.923,226.135,26.255,-94.046,50.325,42.391,112.596,443.982,290.858,576.501,556.869,833.163,1006.985,1474.535,1353.778,1226.312,1085.082,1260.496,787.403,790.649,457.805,524.324,519.564,641.414,308.217,367.392,-65.870,10.533,108.080,-239.832,75.789,38.424,-225.636,-712.391,-772.742,-669.145,-794.568,-600.377,-611.248,-619.820,-615.599,-372.720,-99.146,-167.709,7.086,-100.440,24.655,-41.293,-12.240,303.410,250.405,382.417,581.605,608.712,413.098,295.409,339.836,387.718,543.946,725.902,661.665,104.881,-127.135,-272.866,-202.751,-402.041,-726.912,-831.313,-757.191,-760.832,-959.793,-1312.986,-1330.427,-812.135,-655.640,-729.824,-584.340,-872.944,-1101.659,-1184.489
570.621,240.326,371.242,444.544,873.938,705.595,713.765,573.219,642.283,824.865,600.398,265.071,193.120,408.928,426.939,572.455,842.801,774.518,983.685,1016.098,1188.413,1393.472,1833.189,1692.718,1712.652,1584.760,1835.423,1565.997,1791.293,1574.273,1636.950,1664.194,1621.407,1295.715,1269.226,956.186,921.455,928.671,603.915,810.597,634.215,289.310,-55.317,-157.179,-64.145,-302.491,-149.765,-339.866,-597.110,-611.392,-486.601,-244.338,-277.855,-153.473,-216.409,-194.930,-209.933,-105.140,227.120,293.119,396.402,420.901,270.372,126.864,-51.755,95.721,66.208,455.374,715.853,602.130,230.205,97.565,-163.978,1.901,-95.879,-407.416,-547.342,-356.118,-573.680,-728.362,-1020.079,-959.207,-644.316,-493.492,-489.313,-481.278,-742.335,-1065.945,-1196.330
1066.687,735.237,808.716,893.274,1206.875,885.719,1060.822,878.639,809.067,951.613,781.432,363.798,342.476,579.741,639.135,760.941,931.529,918.492,1003.999,1084.000,1160.249,1402.794,1711.560,1551.321,1707.747,1613.141,1820.261,1773.130,2129.049,2019.317,2097.196,2170.983,1971.500,1729.691,1596.269,1499.595,1446.587,1392.214,1155.561,1208.170,917.762,568.317,420.975,302.292,370.827,131.209,252.790,-80.826,-468.837,-449.390,-428.994,-294.382,-242.180,-165.965,-219.226,-307.204,-374.366,-236.554,72.109,262.545,349.178,259.208,46.646,-23.834,-203.924,-76.229,-163.597,330.004,596.485,422.007,306.180,302.374,-31.484,284.258,308.728,36.679,-72.178,155.979,-261.829,-368.402,-499.164,-423.903,-397.985,-233.776,-160.333,-243.068,-446.661,-767.880,-919.785
1259.512,952.123,959.388,1012.118,1165.522,812.675,1134.136,935.355,774.269,888.688,731.251,306.197,343.306,501.541,608.345,634.836,697.459,723.946,693.051,803.955,809.357,1054.806,1172.673,1009.196,1222.131,1152.133,1194.843,1302.562,1668.648,1642.379,1735.096,1868.779,1563.891,1464.403,1238.530,1367.361,1378.184,1299.552,1191.825,1101.619,795.631,536.741,549.539,455.956,539.009,428.175,543.660,127.091,-233.750,-135.055,-194.388,-196.119,-46.071,-7.162,-86.372,-232.184,-428.263,-327.062,-69.908,204.934,283.605,179.536,22.600,25.543,-119.827,-131.995,-233.451,214.902,416.185,185.019,310.619,422.664,83.508,571.638,703.359,508.673,481.115,674.576,123.463,65.768,130.935,135.885,-112.547,55.416,182.021,77.904,-64.253,-278.326,-396.459
1070.082,824.791,774.446,771.297,783.788,544.658,947.380,774.538,610.248,699.182,512.159,149.018,252.740,234.004,374.229,299.273,278.134,347.951,254.522,384.536,354.851,537.839,461.710,328.245,477.189,406.265,210.800,354.477,629.370,657.638,746.356,942.132,597.188,661.592,388.692,658.874,761.817,689.985,715.429,547.874,353.196,258.403,333.441,301.840,464.901,578.282,706.965,282.276,78.988,276.265,166.026,54.938,279.266,293.717,168.550,56.332,-279.000,-281.186,-90.485,199.442,273.090,246.980,208.593,280.562,169.183,-47.947,-107.333,181.717,271.391,1.594,276.725,463.061,187.460,813.180,1013.409,934.381,990.717,1119.899,551.717,539.315,753.241,614.930,203.532,326.934,497.998,434.155,332.621,299.725,274.310
557.557,403.523,324.113,266.963,198.114,191.692,584.876,488.660,403.217,475.361,241.746,-16.876,154.290,-80.657,57.372,-56.394,-115.355,14.836,-70.400,78.407,52.833,112.215,-111.316,-176.746,-202.045,-299.163,-726.227,-658.439,-519.711,-464.757,-402.700,-159.928,-497.282,-292.471,-550.344,-278.720,-123.006,-173.115,-44.280,-193.857,-192.287,-103.156,-67.030,-23.735,267.941,623.183,760.750,397.735,401.058,677.626,545.926,389.490,650.078,650.291,478.245,489.756,80.716,-57.510,62.647,300.107,370.748,460.357,524.540,668.387,560.806,160.001,194.349,284.823,256.410,-23.890,267.044,482.478,318.271,987.600,1215.745,1274.521,1361.098,1444.373,998.278,1018.688,1273.829,963.994,550.972,557.297,777.184,785.268,689.765,851.127,950.794
-110.539,-174.998,-242.182,-326.796,-414.124,-139.783,156.917,177.850,205.822,288.814,28.383,-116.261,110.641,-292.901,-204.815,-260.101,-308.462,-102.167,-127.920,43.547,58.944,-21.864,-319.718,-293.231,-542.723,-676.797,-1247.520,-1307.591,-1282.599,-1227.273,-1198.760,-940.583,-1257.424,-975.716,-1157.656,-1014.469,-889.874,-921.324,-738.035,-782.803,-599.121,-368.353,-423.395,-322.668,92.581,616.199,732.084,473.721,637.073,935.857,811.434,677.249,947.395,940.115,731.211,910.028,540.811,286.101,340.455,492.062,569.044,737.589,828.832,1055.083,915.025,433.678,591.401,524.421,411.652,154.679,332.810,550.053,507.694,1092.932,1325.442,1514.260,1543.924,1627.280,1420.724,1449.028,1627.297,1180.368,907.343,734.351,1013.872,1088.768,967.981,1266.996,1478.278
-729.117,-744.673,-760.646,-830.258,-900.851,-387.846,-241.122,-91.141,22.529,161.932,-76.919,-122.760,136.322,-317.276,-322.086,-240.979,-248.129,33.526,74.269,261.461,348.584,176.494,-124.768,-12.688,-450.708,-612.470,-1190.858,-1350.518,-1367.655,-1338.895,-1323.174,-1089.850,-1402.248,-1130.001,-1192.114,-1234.179,-1220.992,-1249.047,-1060.001,-958.919,-715.756,-428.013,-556.977,-437.439,33.080,584.693,638.400,485.953,697.788,939.550,848.682,778.026,1056.812,1047.782,811.522,1128.409,907.552,603.341,604.603,690.033,795.380,947.934,981.361,1297.329,1108.500,691.714,967.466,836.069,697.936,499.706,482.559,699.342,747.835,1130.178,1365.498,1642.871,1540.907,1666.595,1748.788,1749.389,1774.413,1280.384,1208.522,841.458,1182.883,1290.732,1133.762,1462.596,1728.168
