368.708,163.232,4.529,215.152,234.446,-14.260,171.809,-33.022,2.638,104.369,148.571,457.792,802.998,948.364,1018.566,920.938,992.575,887.792,888.375,888.027,725.787,624.953,644.938,262.553,204.871,260.993,-61.887,318.339,286.624,308.659,126.886,-3.041,-605.311,-631.362,-554.114,-806.462,-787.113,-732.109,-661.417,-626.475,-746.610,-505.513,-357.961,-472.560,-446.440,-326.276,-286.801,-629.506,-989.488,-937.450,-1226.998,-1031.066,-864.465,-920.766,-830.704,-676.451,-613.533,-562.113,-589.481,-871.014,-813.906,-837.091,-863.690,-1001.798,-924.372,-1051.039,-1197.044,-813.923,-800.875,-678.147,-512.382,-106.295,-195.271,-117.708,-250.291,-287.401,-331.403,-638.838,-588.934,-425.716,-385.730,-42.865,-171.842,-40.038,-207.728,-16.855,-360.290,-118.686,-199.774
409.049,102.909,-15.361,142.385,124.011,-31.530,75.574,12.021,210.366,317.972,361.008,463.721,652.712,831.835,837.382,786.257,974.980,839.679,940.620,847.097,740.783,758.679,784.564,378.663,428.292,626.985,249.883,599.572,552.092,700.741,556.665,562.483,89.507,63.983,232.752,-149.708,-85.225,-5.735,146.731,42.516,-116.549,144.065,253.548,-43.138,-84.661,-34.349,1.624,-327.597,-775.617,-742.989,-1149.414,-1034.266,-914.708,-1070.742,-1008.826,-1018.357,-1001.216,-1000.744,-1084.139,-1119.182,-1239.340,-1275.857,-1287.094,-1303.302,-1362.996,-1464.664,-1544.034,-1162.263,-1192.227,-1087.593,-1031.425,-666.521,-721.341,-508.799,-721.008,-740.527,-821.262,-1069.198,-986.600,-796.655,-699.334,-365.604,-449.876,-305.129,-342.709,-183.343,-577.916,-279.532,-394.240
449.209,128.961,124.749,93.897,83.975,45.604,122.454,263.288,584.503,742.446,711.992,597.726,616.979,689.409,629.232,691.515,1021.656,884.416,995.203,772.572,667.586,872.589,863.725,532.791,639.674,898.821,481.513,691.550,586.442,819.426,765.319,840.469,614.206,634.549,856.119,383.673,460.357,560.940,820.177,662.811,528.109,714.798,790.514,388.276,309.092,293.968,370.136,119.490,-335.863,-309.371,-698.541,-684.722,-642.740,-852.705,-854.097,-1008.728,-1035.566,-1103.552,-1274.991,-1075.517,-1342.730,-1367.280,-1351.355,-1240.532,-1377.111,-1460.475,-1451.391,-1159.232,-1176.587,-1135.253,-1169.770,-879.846,-866.257,-536.538,-798.041,-772.842,-876.919,-990.810,-865.580,-680.890,-617.861,-334.540,-340.123,-190.776,-144.643,-69.177,-436.853,-88.732,-251.033
442.057,189.317,313.541,33.027,81.515,156.930,256.692,588.765,940.683,1176.958,1039.003,770.421,650.359,533.078,451.823,631.775,1069.840,961.318,994.893,653.617,515.865,884.439,823.571,632.505,714.613,921.369,499.230,508.787,359.028,572.660,619.979,677.599,729.328,802.905,1028.493,542.867,591.064,713.574,1069.058,956.364,894.267,940.374,973.250,590.437,541.821,495.302,651.219,498.244,113.340,141.114,-99.601,-164.001,-189.421,-372.343,-452.263,-699.697,-768.117,-902.304,-1182.634,-853.633,-1190.398,-1171.776,-1124.142,-946.111,-1064.965,-1160.038,-1060.833,-873.822,-813.637,-849.327,-960.014,-759.285,-663.788,-279.461,-510.968,-430.248,-534.159,-457.149,-279.592,-125.446,-171.350,27.462,104.754,239.117,299.780,266.341,-51.996,288.875,86.877
378.755,233.061,418.330,-61.108,64.377,226.092,382.622,814.616,1091.297,1400.839,1169.381,856.526,665.076,371.371,337.350,580.234,1045.664,990.282,899.626,503.398,330.631,769.764,676.354,633.508,613.166,677.890,299.973,122.408,-14.041,63.976,182.068,150.687,407.637,507.031,688.858,270.213,253.470,401.317,802.692,808.925,829.062,718.539,685.246,452.206,504.750,464.651,719.774,631.339,370.309,395.905,376.313,286.054,235.535,161.959,27.688,-244.948,-340.574,-520.549,-894.618,-596.033,-909.993,-833.402,-760.260,-611.611,-619.701,-764.922,-590.660,-450.829,-278.389,-364.565,-545.960,-422.209,-262.448,84.939,-31.599,94.252,16.034,294.963,519.680,632.144,458.719,556.600,684.637,775.916,791.169,664.409,361.982,609.455,410.873
293.843,238.769,355.748,-177.449,-9.007,198.365,408.916,802.396,928.187,1268.923,995.934,751.292,572.294,201.824,274.936,498.078,895.204,904.815,701.056,346.321,158.763,557.811,483.498,543.796,385.459,284.458,-1.142,-283.920,-339.399,-463.351,-330.073,-475.862,-160.672,-77.124,21.875,-279.827,-382.478,-210.268,162.311,313.061,384.981,156.914,32.159,36.055,220.974,203.219,547.758,459.023,336.701,348.226,534.568,469.850,444.484,525.773,399.197,162.696,72.147,-121.417,-527.969,-406.689,-626.302,-509.071,-428.296,-395.037,-233.186,-456.411,-232.294,-49.002,216.325,134.519,-113.480,-31.710,147.830,367.718,403.791,549.399,516.108,944.712,1184.052,1260.712,1011.623,1014.978,1135.811,1156.120,1097.779,931.898,592.401,670.354,547.218
245.743,225.078,138.426,-272.657,-141.037,72.242,296.885,517.304,476.684,780.010,530.238,425.304,330.539,16.032,221.994,355.622,611.798,683.226,428.001,202.529,20.918,303.757,310.377,401.190,131.618,-83.063,-244.457,-517.264,-454.369,-753.287,-659.504,-888.792,-671.614,-634.000,-642.540,-825.628,-1012.082,-828.351,-554.473,-287.399,-214.036,-481.028,-705.860,-455.664,-170.582,-183.005,212.741,63.661,53.184,37.464,336.658,318.595,348.958,570.024,526.510,365.313,322.239,150.447,-196.090,-319.113,-417.425,-308.279,-244.938,-358.759,-19.201,-322.689,-76.433,214.413,505.578,484.914,185.923,268.779,414.410,450.893,597.995,735.947,755.886,1224.202,1419.179,1480.175,1257.795,1193.033,1245.034,1179.355,1054.975,924.320,524.854,405.395,431.370
283.662,238.196,-126.519,-287.825,-283.866,-92.262,87.759,53.812,-105.944,85.893,-92.303,-49.996,-23.359,-185.563,137.274,154.206,246.881,363.519,139.726,79.504,-94.620,56.623,186.209,242.691,-57.753,-286.095,-316.534,-479.959,-313.257,-667.205,-645.015,-886.771,-863.206,-872.648,-993.884,-1099.753,-1343.562,-1175.084,-1035.829,-718.340,-684.308,-901.280,-1204.111,-782.120,-484.164,-532.036,-142.066,-373.352,-331.003,-381.356,-96.225,-89.405,-9.443,278.281,369.849,296.275,332.069,211.935,12.610,-309.302,-307.163,-267.271,-243.881,-463.668,11.290,-344.140,-98.098,293.466,529.832,601.441,286.358,400.739,472.878,328.244,475.389,588.374,659.209,1031.736,1115.474,1187.504,1098.070,1001.142,942.631,800.194,640.045,609.574,188.537,-90.403,122.986
419.016,323.484,-287.201,-175.171,-354.187,-195.749,-108.363,-397.392,-591.176,-566.474,-661.284,-522.392,-379.941,-380.092,14.634,-64.477,-103.096,33.306,-92.114,-24.685,-213.651,-158.348,92.602,86.233,-145.724,-290.128,-206.670,-217.050,-4.322,-247.886,-298.566,-477.212,-640.452,-668.483,-883.811,-971.882,-1228.722,-1109.554,-1092.009,-798.275,-813.091,-912.417,-1239.918,-778.748,-572.197,-696.471,-374.286,-658.662,-634.148,-717.662,-550.302,-572.472,-483.385,-231.776,-6.781,-1.007,109.544,58.447,46.437,-336.381,-286.158,-360.076,-385.713,-614.014,-78.967,-434.167,-197.729,212.436,342.711,496.838,215.672,361.841,353.438,90.485,107.067,192.970,305.402,470.738,398.066,504.043,606.096,507.998,332.350,150.667,-12.422,83.337,-268.146,-615.493,-239.764
616.402,496.299,-221.007,77.128,-270.092,-144.691,-161.302,-630.419,-775.695,-937.013,-975.453,-819.862,-601.679,-521.820,-104.678,-230.037,-331.215,-203.315,-207.500,-109.811,-346.140,-335.431,-13.949,-65.146,-154.392,-166.328,0.637,119.232,310.953,315.278,214.477,141.322,-105.819,-109.775,-376.706,-492.322,-713.220,-671.271,-721.207,-504.070,-543.974,-501.856,-783.982,-426.418,-383.785,-601.052,-401.376,-673.181,-722.807,-831.074,-818.741,-927.521,-883.436,-759.248,-463.676,-395.831,-263.352,-244.828,-101.916,-379.971,-339.035,-530.130,-594.811,-721.959,-210.223,-504.717,-268.769,41.581,70.864,260.988,63.290,206.052,147.492,-132.215,-330.650,-262.328,-120.268,-202.172,-428.790,-279.267,-6.067,-92.133,-355.275,-517.462,-663.537,-471.071,-655.397,-964.464,-517.398
