-538.145,-512.961,-716.980,-889.072,-825.635,-483.356,-525.201,-748.511,-940.967,-610.948,-254.647,-438.821,-553.653,-744.854,-592.905,-524.783,-682.921,-653.533,-737.606,-726.832,-423.114,-145.061,-148.713,-243.712,-279.784,-440.488,-296.842,-313.946,-228.230,-510.750,-638.106,-380.082,-452.572,-375.011,-291.499,-523.336,-489.408,-60.492,-213.939,-339.329,-483.811,-883.431,-728.803,-544.407,-490.410,-191.188,53.719,59.441,-10.141,17.792,-163.294,152.182,49.181,273.920,274.987,351.252,344.677,511.082,265.784,115.624,29.971,276.312,241.173,306.114,19.990,-384.043,-160.496,-197.900,-61.473,-107.302,159.022,237.071,399.112,101.975,176.653,177.002,-51.621,-22.779,131.800,-34.021,121.573,39.884,59.880,-388.241,-40.610,-395.622,-135.295,-60.286,-43.495
-719.710,-711.555,-926.614,-1105.640,-946.540,-391.397,-436.931,-820.179,-900.435,-497.662,-146.966,-238.164,-342.892,-706.569,-541.795,-366.233,-524.609,-498.731,-611.399,-468.289,-55.661,179.779,45.973,-76.045,-133.783,-304.374,-233.392,-292.086,-218.438,-461.938,-631.685,-508.964,-440.912,-348.833,-229.858,-416.325,-376.913,-64.131,-205.694,-370.067,-532.743,-845.801,-665.419,-596.007,-614.427,-296.120,52.056,155.382,-49.270,-75.533,-75.922,177.103,-88.827,49.831,43.282,142.537,142.466,303.072,135.052,45.196,-110.264,7.120,-72.289,83.277,-204.254,-614.285,-440.770,-296.727,-97.775,-204.760,38.003,232.174,517.986,82.383,193.400,140.249,-166.457,-103.557,160.308,211.962,396.771,394.071,496.277,62.813,377.055,190.536,519.678,480.780,351.590
-603.890,-607.272,-816.233,-934.782,-792.212,-175.387,-167.503,-682.288,-611.102,-169.953,207.000,200.338,145.113,-305.923,-111.093,159.244,67.428,106.227,54.512,280.486,708.183,867.550,640.671,494.788,442.130,385.307,344.153,265.592,284.516,94.320,-71.727,-161.329,-7.152,99.285,150.898,35.684,92.243,193.946,80.014,-115.899,-209.812,-431.624,-209.297,-203.410,-317.591,-104.967,291.084,458.156,241.797,151.730,346.848,453.377,82.205,139.187,77.884,123.066,111.243,234.711,198.264,181.004,8.353,-53.071,-214.280,-2.289,-203.587,-546.747,-387.478,-132.235,20.627,-72.855,88.384,407.298,687.609,235.038,408.588,316.244,63.309,113.805,440.089,688.785,822.276,882.162,1090.607,738.047,944.775,906.922,1201.956,1115.132,835.103
-242.560,-273.456,-494.459,-523.714,-497.920,0.983,68.817,-478.938,-284.262,169.398,591.547,622.248,644.025,218.799,454.556,792.031,790.789,843.788,934.441,1157.459,1510.451,1596.287,1345.546,1193.355,1164.470,1307.657,1133.395,1054.332,996.484,839.382,697.601,404.464,574.988,695.124,596.183,563.988,632.089,503.388,398.875,199.005,232.477,92.115,354.907,388.562,203.297,245.739,629.569,792.300,700.610,559.349,915.845,852.259,454.906,460.318,321.114,267.638,236.478,296.679,426.831,479.504,340.221,103.618,-162.053,68.270,-8.209,-243.021,-56.828,211.452,224.395,219.667,249.175,635.736,782.834,456.241,696.099,603.469,538.681,521.266,802.443,1175.848,1190.283,1295.888,1585.534,1346.566,1406.463,1449.188,1604.840,1568.981,1182.429
236.142,148.777,-126.473,-92.888,-226.658,20.593,100.835,-352.340,-111.394,339.413,785.721,789.934,893.372,587.088,853.947,1221.606,1279.608,1332.727,1605.176,1734.649,1962.069,2004.556,1805.633,1676.465,1672.367,2020.109,1725.728,1655.332,1528.394,1367.978,1245.261,844.960,972.687,1101.197,837.667,884.523,937.857,641.312,515.098,345.302,518.990,446.165,714.321,857.395,654.645,545.114,869.328,951.722,1073.055,916.479,1363.083,1179.454,822.407,814.433,613.355,480.605,443.380,420.099,711.782,813.610,729.073,371.128,11.854,233.526,263.820,133.657,372.018,561.962,396.783,530.721,401.802,750.595,693.142,599.391,871.488,817.002,1013.189,898.694,1008.502,1410.636,1292.729,1430.830,1730.289,1606.990,1536.647,1582.142,1527.998,1637.948,1230.645
682.313,513.102,140.474,167.557,-93.437,-134.949,-118.974,-377.201,-176.619,259.924,665.744,595.838,762.786,608.485,869.648,1224.411,1272.920,1304.516,1742.201,1719.892,1824.685,1861.494,1771.720,1699.201,1705.084,2175.543,1813.748,1750.127,1587.760,1396.045,1275.034,911.917,968.361,1092.005,732.808,842.711,841.272,492.338,321.889,207.276,490.920,474.977,680.164,959.696,789.464,612.405,850.172,800.169,1135.140,1015.270,1465.527,1264.712,977.037,983.518,774.891,642.136,633.699,517.195,912.625,1025.062,981.581,585.481,179.838,387.778,468.472,402.624,689.587,746.094,430.484,708.787,430.352,627.624,379.872,546.036,784.989,780.913,1210.577,1017.860,871.966,1218.855,1021.207,1181.389,1396.327,1371.424,1238.354,1238.414,961.403,1274.741,949.573
978.918,723.053,232.927,177.276,-120.539,-385.848,-498.565,-532.852,-427.480,-23.158,259.112,111.230,311.352,271.322,470.450,765.369,735.846,728.481,1269.908,1095.220,1123.719,1179.094,1223.016,1234.286,1230.547,1691.227,1343.919,1280.003,1127.395,902.182,770.780,572.606,566.613,663.526,330.530,482.236,388.321,104.050,-114.998,-167.658,171.881,205.942,266.554,638.409,519.868,381.327,524.774,336.169,796.197,765.887,1141.570,1034.754,802.903,830.465,688.664,655.844,721.839,520.242,914.889,987.672,952.369,600.783,217.665,430.031,501.084,447.454,752.500,671.051,276.324,657.955,277.707,247.350,-100.011,262.642,399.282,419.340,960.989,752.803,358.402,607.158,422.809,593.224,641.424,689.435,582.494,538.918,82.553,601.770,446.138
1072.280,755.112,164.495,-15.571,-243.872,-604.375,-860.728,-724.210,-714.564,-373.832,-274.090,-452.624,-246.663,-255.493,-174.517,15.088,-124.358,-174.090,393.925,124.501,137.358,210.819,379.667,484.639,459.172,784.262,536.519,468.121,363.195,129.375,-9.091,9.106,-21.039,21.731,-168.827,4.478,-198.832,-350.404,-609.340,-611.079,-268.019,-192.203,-338.561,31.287,-54.182,-76.296,-22.248,-308.065,135.917,229.610,478.423,538.025,320.765,355.646,346.371,479.718,658.327,402.874,673.368,656.895,602.761,350.407,55.082,303.520,334.814,256.558,537.062,359.275,-39.232,374.394,-30.203,-294.326,-616.446,-184.466,-188.553,-200.668,287.134,141.936,-390.668,-230.518,-316.879,-154.116,-310.110,-217.296,-227.715,-270.384,-827.472,-153.547,-96.686
969.273,643.868,5.959,-280.101,-362.855,-686.400,-1037.554,-837.797,-875.935,-640.285,-721.000,-849.836,-650.987,-708.260,-777.502,-726.075,-954.663,-1033.163,-498.782,-772.686,-733.094,-664.070,-402.202,-217.405,-263.698,-142.662,-234.760,-304.426,-346.382,-551.337,-680.942,-497.274,-501.406,-538.557,-532.733,-354.366,-651.075,-678.406,-968.015,-938.446,-622.774,-520.560,-886.552,-615.591,-707.999,-595.355,-617.947,-930.466,-638.014,-419.947,-315.593,-84.857,-330.626,-311.877,-158.415,133.333,437.725,180.222,226.681,88.429,11.260,-130.094,-299.968,11.968,19.007,-90.645,129.769,-76.240,-433.101,-60.015,-402.275,-831.568,-1024.154,-661.817,-792.372,-896.611,-602.630,-628.370,-1122.050,-998.805,-956.681,-827.390,-1163.164,-1056.037,-948.063,-931.128,-1505.720,-765.314,-512.244
710.599,443.814,-166.095,-483.131,-403.337,-605.515,-954.976,-802.019,-821.033,-727.365,-915.858,-917.969,-723.296,-859.159,-1069.893,-1162.004,-1418.098,-1500.142,-1022.008,-1218.176,-1147.925,-1114.761,-801.118,-573.318,-630.760,-704.264,-637.533,-699.774,-691.996,-839.652,-945.027,-727.758,-662.771,-794.048,-625.495,-456.902,-799.174,-779.817,-1099.194,-1054.119,-769.089,-663.835,-1198.824,-1077.244,-1208.750,-1003.163,-1082.925,-1351.535,-1286.263,-981.949,-1004.670,-665.312,-961.487,-977.916,-679.815,-314.756,94.862,-104.770,-318.488,-578.916,-662.690,-721.923,-768.311,-388.171,-354.359,-476.184,-331.275,-497.143,-807.436,-519.784,-730.336,-1206.262,-1226.824,-1031.048,-1225.880,-1454.152,-1410.057,-1309.650,-1591.064,-1437.682,-1308.909,-1244.113,-1678.713,-1590.474,-1395.961,-1279.316,-1808.704,-1103.898,-725.659
