574.354,422.436,721.337,641.765,171.394,395.684,420.975,179.938,368.918,468.272,177.062,468.341,143.244,293.762,220.144,-36.090,225.680,128.742,-4.591,-41.588,-123.358,48.298,15.921,131.819,-203.894,-147.486,-241.067,-83.496,-75.621,42.404,141.978,283.636,868.315,791.349,625.512,416.706,267.866,264.502,96.199,190.616,133.126,-141.900,-333.733,-323.823,62.697,9.755,88.617,-156.274,134.318,-186.915,-92.335,-208.433,-141.295,-184.593,-311.348,-112.745,48.540,183.223,206.445,80.253,433.104,399.923,703.133,549.461,596.091,773.369,808.235,569.626,554.278,753.627,743.049,834.451,822.001,1271.127,1506.373,1470.831,1200.325,1402.124,1385.486,1305.678,1173.592,1189.075,801.115,664.743,657.297,919.672,831.304,1142.839,1299.968
519.143,287.944,553.647,494.643,13.267,210.868,404.630,211.578,251.728,288.854,142.714,415.624,77.366,175.173,185.320,-71.822,164.882,55.568,4.257,-121.255,-132.934,-13.142,-167.821,-50.180,-349.760,-236.999,-343.912,-178.278,-47.782,195.777,206.534,356.881,950.867,768.048,600.678,353.288,159.389,89.953,-264.368,-58.989,90.593,-292.602,-468.135,-438.845,-185.897,-232.166,-214.442,-688.981,-472.348,-897.276,-926.847,-1019.715,-937.129,-986.905,-1088.809,-896.172,-600.466,-308.568,-256.609,-564.300,-438.332,-305.614,65.727,-30.117,214.216,462.269,470.870,426.012,404.073,743.535,885.969,1054.496,818.254,1347.190,1610.730,1557.502,1136.072,1311.186,1348.517,1344.270,1319.182,1377.397,887.911,571.459,449.191,571.936,409.229,727.623,828.765
573.191,297.322,489.085,471.946,30.931,115.759,456.340,326.347,243.277,193.603,194.724,454.393,155.867,123.559,245.109,13.971,188.336,91.769,84.829,-57.565,-4.678,73.404,-156.363,-43.837,-247.157,-103.382,-273.756,-146.507,51.594,384.291,293.797,397.950,853.475,617.093,464.097,198.824,58.362,-44.020,-549.497,-324.918,-1.334,-402.686,-496.880,-563.272,-449.500,-406.289,-432.465,-1019.715,-927.898,-1328.505,-1399.853,-1379.583,-1261.351,-1296.820,-1351.383,-1242.320,-981.329,-624.311,-533.309,-914.141,-1068.940,-823.072,-383.879,-408.047,-63.369,184.980,179.685,284.606,229.698,644.829,843.877,1004.583,615.715,1156.516,1431.577,1392.796,917.148,1110.523,1193.279,1246.746,1317.899,1383.750,917.750,492.559,293.249,336.834,187.581,486.530,489.553
598.883,346.246,439.136,474.336,108.887,49.826,499.459,428.836,298.368,187.233,271.141,521.275,302.559,106.855,349.813,179.012,282.435,236.815,220.630,144.401,213.708,275.898,77.070,174.858,82.784,221.852,-52.204,26.647,221.123,589.378,437.340,462.244,677.574,430.273,286.312,43.937,32.555,-82.693,-654.918,-519.415,-117.211,-484.624,-468.712,-706.558,-709.058,-521.921,-561.298,-1118.618,-1165.759,-1417.199,-1438.583,-1253.401,-1101.332,-1100.582,-1082.662,-1122.225,-1032.335,-701.262,-566.553,-854.643,-1225.188,-952.254,-467.419,-426.148,-103.714,91.873,89.781,261.248,150.999,527.431,660.968,749.011,320.288,813.265,1047.372,1055.191,636.566,886.390,979.399,1042.904,1157.233,1176.585,891.166,458.765,234.663,256.999,199.260,459.830,356.025
501.133,346.492,330.436,405.352,136.060,-31.731,486.242,451.458,361.472,254.411,326.531,549.266,429.444,89.303,434.018,349.064,403.146,436.587,366.406,403.567,409.320,480.878,431.789,499.986,497.647,595.327,209.247,259.610,393.501,743.264,597.619,546.490,511.375,281.080,115.365,-56.458,90.379,-35.243,-564.678,-590.539,-226.005,-558.637,-458.592,-870.128,-954.072,-626.236,-644.806,-1055.076,-1202.182,-1234.535,-1144.525,-812.239,-660.445,-614.848,-501.087,-706.856,-832.729,-587.439,-422.899,-473.015,-897.064,-674.189,-185.454,-100.049,104.227,235.068,251.902,394.242,226.409,440.313,416.142,415.400,62.369,467.727,594.383,662.271,378.302,700.041,759.834,786.165,871.924,799.312,817.986,462.898,249.780,275.857,344.906,550.484,364.957
280.079,271.767,145.671,223.037,65.217,-127.155,420.013,383.134,389.338,362.187,346.643,493.452,470.916,42.690,436.930,438.945,479.084,586.810,448.717,581.900,442.032,533.249,709.681,729.778,778.639,807.919,346.049,399.794,454.818,744.738,667.720,576.730,379.959,185.939,-45.572,-111.081,173.794,33.115,-356.272,-542.477,-302.719,-631.257,-515.376,-1026.168,-1157.571,-754.053,-730.090,-938.992,-1102.029,-927.718,-720.780,-327.791,-236.758,-154.697,66.655,-259.370,-540.547,-395.723,-235.162,4.427,-281.966,-147.884,291.300,393.712,444.577,543.351,589.905,624.401,422.587,393.922,190.612,139.719,-57.597,244.535,215.435,326.011,192.679,573.021,568.606,541.350,539.050,369.286,723.583,483.591,280.416,292.992,468.045,601.706,380.880
26.973,163.895,-68.046,-38.396,-66.768,-189.000,346.713,266.858,364.294,468.669,342.712,346.212,405.540,-44.178,324.664,385.288,435.775,571.181,390.987,542.556,209.433,310.197,705.209,661.193,725.789,679.281,218.418,300.257,303.766,511.746,533.712,452.837,245.128,106.612,-224.898,-176.203,192.692,42.474,-156.252,-424.612,-331.349,-679.691,-621.539,-1109.947,-1261.165,-885.896,-823.732,-850.179,-931.902,-637.249,-364.092,-31.223,-66.745,34.140,354.627,4.481,-303.217,-233.359,-117.898,338.555,324.771,372.366,708.156,804.300,730.133,856.182,938.929,826.469,632.633,364.814,39.381,12.483,-6.312,197.749,8.623,115.025,91.339,492.558,417.706,365.086,252.598,39.101,647.065,513.436,283.155,237.595,453.503,502.028,294.181
-131.979,99.883,-225.074,-285.830,-165.938,-155.133,323.402,171.682,296.537,537.627,334.351,139.105,260.071,-158.530,107.858,179.696,234.953,321.825,156.071,223.383,-290.397,-204.593,314.809,201.567,261.910,157.240,-207.742,-92.328,-81.153,42.279,155.312,123.343,50.541,-11.078,-445.197,-308.190,80.218,-51.676,-71.790,-299.213,-302.528,-655.826,-692.894,-1039.377,-1188.596,-944.293,-878.188,-796.702,-728.811,-434.782,-178.000,-9.547,-215.016,-109.334,280.753,14.200,-190.143,-148.481,-106.040,397.034,672.020,654.568,845.343,922.046,789.160,997.887,1122.464,873.018,730.468,314.762,-24.652,46.701,174.988,298.606,-4.894,36.896,57.111,428.904,300.512,285.041,87.108,-66.221,628.579,571.313,262.500,116.324,293.495,256.830,94.199
-110.993,140.991,-246.514,-413.792,-139.197,8.441,382.675,155.888,217.292,553.732,334.266,-67.674,96.574,-262.637,-154.007,-114.772,-91.345,-128.657,-216.641,-312.332,-933.107,-887.190,-390.994,-561.350,-508.427,-632.121,-822.996,-690.051,-608.331,-556.565,-384.707,-358.203,-220.873,-189.448,-689.040,-516.419,-164.237,-229.912,-136.653,-209.026,-213.136,-512.990,-624.275,-759.261,-887.830,-835.382,-818.975,-723.747,-499.050,-309.888,-146.706,-187.664,-562.052,-453.280,-35.571,-145.443,-179.166,-121.194,-149.488,205.806,656.974,584.710,612.684,667.324,541.032,855.595,1029.721,696.826,631.583,211.154,-30.700,178.193,392.088,456.629,117.138,44.705,58.749,352.890,197.936,286.974,66.497,92.014,689.565,689.364,267.948,8.424,86.205,-14.077,-124.245
83.219,293.155,-101.628,-357.045,48.591,277.914,512.619,239.863,166.267,530.254,343.609,-204.927,-11.856,-303.056,-367.865,-377.630,-435.544,-636.767,-606.029,-880.553,-1500.703,-1505.617,-1175.903,-1374.049,-1322.560,-1418.615,-1407.649,-1289.530,-1100.109,-1097.622,-899.352,-836.398,-517.255,-394.131,-893.316,-747.527,-470.426,-419.611,-300.906,-163.763,-72.195,-243.481,-358.988,-289.031,-380.210,-514.142,-597.690,-563.999,-241.565,-204.406,-173.778,-395.666,-887.885,-767.209,-362.507,-308.390,-196.024,-98.278,-161.455,-88.101,346.452,199.803,78.948,114.429,26.988,425.678,658.069,321.009,329.792,38.665,-35.868,296.002,536.592,561.686,265.789,62.636,62.398,245.645,85.118,317.368,153.170,440.948,815.595,881.974,357.267,12.208,-29.433,-150.425,-222.823
351.562,500.202,174.573,-123.867,348.892,573.075,662.297,399.858,176.924,503.034,357.859,-218.103,-8.610,-230.979,-440.541,-476.359,-649.997,-995.005,-848.778,-1244.162,-1766.122,-1811.558,-1731.200,-1918.606,-1864.497,-1899.528,-1727.142,-1663.973,-1372.796,-1394.126,-1182.287,-1123.065,-737.485,-549.069,-978.834,-911.918,-734.144,-538.975,-467.967,-150.674,90.132,95.501,57.928,256.044,215.599,-34.029,-238.423,-296.401,24.777,-67.430,-155.927,-476.530,-1000.161,-859.929,-496.430,-336.915,-176.704,-44.697,-86.657,-313.721,-83.695,-348.531,-571.196,-553.920,-613.632,-188.981,105.266,-155.085,-105.262,-199.710,-101.847,289.756,526.037,528.542,326.884,19.402,37.774,99.734,-61.279,303.699,264.011,820.158,952.527,1116.895,548.866,175.277,36.600,-53.683,-112.428
