1732.261,1952.169,1734.737,1614.043,1605.264,1575.836,1462.234,1456.635,1464.432,1658.634,1640.902,1565.427,1405.320,950.640,978.282,1063.445,657.818,606.319,930.584,909.711,558.072,753.168,807.546,639.967,633.124,540.954,493.147,405.959,244.564,-10.773,123.521,123.655,275.728,274.020,138.484,-36.866,-114.068,-244.670,-335.476,-313.973,-535.939,-364.733,-570.880,-507.051,-465.498,-363.998,-590.832,-716.826,-684.326,-637.990,-396.911,-512.325,-649.514,-378.152,-346.199,-463.403,-267.270,-393.442,-292.528,-240.967,-21.875,306.452,225.440,451.083,670.228,473.608,735.760,866.723,964.815,831.561,1078.748,1390.880,1324.117,1418.315,1128.564,1266.908,1362.547,1689.685,1633.722,1510.554,1788.308,1700.445,1807.814,1605.233,1585.453,1742.033,1861.453,1972.706,1790.996
666.444,922.353,838.215,958.450,1064.899,1221.190,1041.488,1090.028,1085.334,1340.817,1264.350,1370.431,1436.497,912.842,1113.388,1146.171,786.317,944.937,1013.859,1038.975,774.508,1058.249,1109.373,917.528,866.751,721.502,687.121,477.136,427.822,313.799,523.516,446.686,448.205,456.293,389.195,170.047,-63.506,-319.685,-376.163,-349.252,-536.969,-457.648,-659.509,-583.409,-559.778,-455.536,-753.589,-880.409,-929.328,-879.632,-792.043,-797.594,-934.617,-508.768,-629.265,-826.170,-601.444,-603.599,-491.472,-479.154,-383.776,47.591,61.225,205.822,437.499,379.218,625.269,645.782,742.773,684.745,921.002,1133.292,1224.634,1285.994,936.178,1219.820,1295.417,1561.635,1562.903,1449.474,1732.478,1537.633,1560.070,1373.320,1546.551,1577.300,1781.525,1825.664,1675.116
-214.675,1.190,14.416,397.653,604.032,808.980,568.207,684.468,723.464,950.787,767.842,1003.769,1176.433,666.565,968.272,942.242,660.388,947.326,731.242,807.182,716.138,1040.047,1034.484,838.841,843.156,709.226,697.369,337.531,377.171,448.491,711.532,594.338,489.315,486.813,476.671,231.469,-85.429,-397.111,-391.296,-360.347,-505.104,-516.351,-685.114,-620.557,-622.800,-525.325,-830.561,-933.609,-1064.464,-1060.643,-1106.119,-981.996,-1098.080,-559.762,-795.527,-949.146,-742.969,-641.015,-573.485,-554.841,-595.835,-73.581,38.675,99.670,303.318,365.178,559.486,503.365,643.146,676.183,832.847,931.843,1075.309,1113.013,761.984,1113.984,1105.840,1272.255,1336.379,1230.834,1475.140,1204.811,1160.633,1031.647,1331.767,1250.782,1451.453,1362.378,1206.999
-649.406,-541.597,-497.479,86.255,348.416,457.139,173.972,352.746,474.075,615.257,296.355,578.108,700.201,291.570,614.260,553.353,334.386,639.311,208.728,323.494,422.432,742.149,642.028,498.543,600.840,536.294,563.835,96.121,166.416,405.599,704.512,611.187,473.494,430.259,439.401,204.106,-80.626,-383.111,-308.351,-284.133,-393.728,-471.542,-598.382,-554.803,-564.714,-484.817,-734.384,-810.036,-1005.447,-1079.042,-1188.090,-986.827,-1047.059,-465.940,-724.933,-737.918,-594.635,-416.268,-410.149,-349.942,-493.233,74.178,240.482,230.879,395.124,522.906,658.554,565.987,759.066,881.249,909.980,925.133,996.111,1029.341,725.256,1021.398,912.040,966.253,1066.790,949.766,1124.337,813.034,766.795,724.711,1049.294,900.571,1028.505,801.260,616.347
-562.251,-588.783,-571.188,83.028,344.477,265.319,-25.600,186.333,388.389,433.514,-14.162,234.002,189.322,-59.690,228.198,167.876,-29.597,188.941,-321.751,-200.209,29.239,316.534,108.275,81.459,252.287,281.829,363.340,-106.989,-73.265,263.293,586.032,577.523,476.977,368.473,346.600,169.779,24.247,-237.245,-103.644,-98.563,-179.419,-282.444,-375.298,-348.428,-338.242,-281.649,-440.336,-505.700,-737.316,-890.576,-978.270,-802.100,-778.536,-227.002,-400.850,-241.248,-173.447,58.885,25.099,125.658,-59.435,473.075,622.627,565.767,701.248,825.459,924.290,826.872,1036.448,1235.234,1127.032,1108.234,1021.793,1065.291,841.970,954.467,777.276,737.345,827.003,675.979,764.412,445.931,471.789,524.155,782.146,616.795,647.943,341.485,121.548
-92.758,-221.637,-248.053,321.681,533.815,262.285,11.816,207.650,446.247,427.813,-98.337,78.161,-150.515,-234.232,3.893,-31.423,-239.966,-172.513,-627.133,-545.106,-295.201,-49.306,-353.479,-223.209,-63.093,42.454,177.922,-163.018,-212.576,128.934,461.385,563.396,535.617,357.979,260.763,185.329,231.035,-0.083,178.220,156.502,114.826,34.439,-37.987,-16.663,27.942,64.965,-7.399,-87.945,-326.751,-531.839,-534.516,-485.895,-379.394,89.656,83.506,371.421,397.853,670.933,636.516,733.791,563.508,966.262,1036.743,961.077,1083.969,1144.469,1241.120,1158.056,1309.563,1566.645,1355.602,1344.618,1094.702,1145.128,1018.852,867.075,685.577,594.819,624.444,430.522,431.800,137.368,276.828,408.509,556.897,412.537,371.902,82.951,-156.682
471.165,319.580,277.493,633.885,771.397,383.659,226.000,351.520,558.247,528.105,6.280,132.231,-189.782,-157.135,50.287,40.510,-174.180,-261.684,-578.520,-581.606,-426.115,-216.057,-582.076,-300.065,-230.687,-98.847,69.416,-35.368,-175.911,96.465,413.340,599.814,632.637,409.364,216.194,256.173,468.692,226.175,442.092,393.770,422.082,402.905,343.243,368.911,433.086,462.483,437.613,326.675,100.719,-108.591,-7.766,-137.519,13.572,377.621,567.160,884.665,940.794,1246.699,1241.010,1266.547,1139.654,1337.690,1305.016,1238.794,1355.635,1322.635,1441.569,1384.965,1396.060,1687.999,1438.410,1448.626,1109.329,1140.917,1106.580,692.694,566.027,480.673,417.953,197.695,127.874,-115.920,120.358,300.833,353.499,244.121,188.318,8.123,-218.045
826.490,744.814,739.714,820.239,885.778,498.166,474.678,491.461,602.795,604.411,176.784,320.816,59.586,126.659,331.681,327.845,154.744,-30.370,-205.700,-320.871,-333.802,-148.202,-527.673,-145.287,-197.805,-96.432,66.372,234.980,34.040,212.633,475.001,676.247,717.944,493.716,218.614,343.261,633.579,331.817,587.040,520.656,658.757,713.724,669.783,703.820,744.573,779.565,747.810,616.324,409.397,245.409,421.086,142.169,273.657,537.881,890.776,1128.116,1290.497,1620.089,1642.956,1536.377,1447.450,1420.468,1309.002,1273.876,1376.044,1260.854,1399.524,1381.634,1199.603,1496.216,1278.555,1292.434,981.038,954.664,983.927,396.269,348.860,322.378,163.041,-40.411,-147.050,-321.870,-58.962,137.371,144.493,62.946,51.015,24.815,-143.235
793.475,844.064,916.369,740.356,757.739,474.291,599.621,502.356,484.991,534.850,267.541,508.389,449.925,472.200,684.116,663.276,600.175,414.700,324.286,100.203,-88.167,81.806,-258.265,147.290,14.524,46.853,162.152,555.164,344.389,461.141,625.171,757.597,742.575,565.907,257.450,393.553,646.226,257.409,553.935,485.962,761.708,868.359,849.097,890.917,855.226,901.416,815.909,700.563,507.158,420.954,614.591,286.362,336.032,521.048,960.992,1042.343,1355.205,1694.657,1714.576,1455.788,1379.162,1178.492,1047.058,1050.720,1120.372,971.817,1099.999,1135.274,764.860,1029.595,895.154,879.295,699.486,582.096,627.898,8.563,19.296,87.675,-144.233,-272.549,-366.918,-467.149,-267.464,-77.392,-65.676,-136.380,-70.512,36.977,-26.369
394.403,578.176,724.905,380.586,381.116,254.773,507.756,329.230,190.041,276.008,187.843,568.704,773.265,707.912,901.336,855.413,952.725,868.315,791.415,489.617,182.669,338.381,83.830,438.941,325.108,282.165,319.741,820.060,644.436,767.330,801.660,805.258,685.422,587.692,317.186,372.731,492.286,23.528,351.404,305.719,715.308,819.226,829.060,879.074,730.130,780.119,619.926,569.966,381.339,375.051,531.039,281.007,218.761,346.101,781.902,692.234,1142.802,1475.506,1445.492,1070.175,984.098,720.679,631.731,662.112,684.408,571.072,647.555,746.948,255.600,451.180,415.232,343.918,337.321,122.414,132.242,-378.410,-362.739,-190.937,-452.416,-452.832,-482.200,-517.801,-444.784,-264.733,-229.331,-302.727,-165.122,-0.047,77.301
