-529.540,-504.950,-376.557,-252.169,-282.109,-376.694,-729.555,-688.311,-789.598,-867.095,-571.975,-176.435,-143.789,191.377,480.004,599.008,774.763,497.073,480.245,783.003,815.047,558.670,411.164,491.716,609.231,920.400,973.854,841.017,910.788,987.047,993.418,1003.575,894.278,1007.710,759.639,601.064,759.017,844.487,203.944,140.860,121.160,149.037,314.136,89.083,-29.466,-98.726,-118.435,-110.784,-118.833,-34.119,-189.492,24.360,135.619,387.999,440.996,328.718,43.874,214.028,285.819,25.799,-76.824,-263.225,-235.526,-110.667,-140.839,-84.984,-82.174,-174.307,-231.713,51.327,55.758,-312.638,-228.464,146.294,-107.412,-98.380,-109.252,94.815,243.052,669.085,780.794,812.611,610.102,510.069,437.676,422.157,415.296,726.261,750.438
-1081.812,-865.559,-726.857,-551.542,-441.082,-456.894,-740.981,-767.048,-1044.273,-991.259,-554.909,-62.421,-5.226,258.429,303.280,481.417,807.653,690.955,754.735,1001.712,1111.058,1027.930,812.226,761.871,796.678,1002.091,1037.357,933.268,1158.432,989.878,932.694,919.042,741.522,892.697,688.736,546.665,641.703,670.558,153.013,111.186,84.449,65.628,325.121,113.038,-123.782,-64.316,-140.449,-145.467,-305.226,-30.857,-129.077,150.137,237.115,336.882,505.612,189.826,-71.016,44.504,68.371,-196.359,-206.658,-389.262,-437.314,-75.889,-156.509,-1.686,66.671,22.767,-17.179,137.982,-4.875,-332.756,-290.840,119.504,-68.933,-74.642,-114.957,31.021,34.757,350.530,571.214,707.129,542.363,335.865,145.852,58.379,-34.796,226.946,442.528
-1345.741,-1015.828,-946.359,-695.234,-541.654,-496.782,-714.741,-786.585,-1247.954,-1086.142,-634.527,-134.282,-50.876,87.017,-78.214,145.913,502.696,597.210,752.268,920.956,1124.809,1216.900,960.097,781.571,806.843,847.802,859.216,849.805,1206.329,891.253,846.167,830.531,623.691,792.334,672.385,499.266,570.456,505.385,211.096,223.682,203.648,184.844,511.272,325.235,29.455,240.124,105.274,63.154,-231.200,147.591,108.947,427.430,452.690,338.577,608.460,186.268,-42.177,15.322,7.327,-262.414,-227.468,-441.683,-575.601,-47.603,-190.455,-11.748,110.237,86.434,-15.947,-84.486,-349.144,-586.317,-581.389,-131.467,-226.709,-216.725,-268.631,-241.316,-378.062,-174.990,143.461,400.899,326.707,74.026,-152.429,-226.097,-388.449,-101.625,270.328
-1295.619,-969.683,-1003.675,-689.566,-601.966,-525.960,-688.807,-764.910,-1335.665,-1130.833,-799.212,-372.010,-268.077,-274.365,-567.316,-312.492,-58.499,228.160,449.181,525.499,795.153,1011.614,756.425,484.015,570.532,440.278,415.246,510.376,913.350,617.722,661.042,661.328,465.769,646.906,652.125,406.046,494.225,316.665,252.463,353.120,384.719,419.292,773.302,622.984,365.380,698.590,542.333,464.842,86.324,452.186,472.284,809.142,746.266,404.527,702.521,304.459,110.980,127.623,117.047,-165.556,-141.629,-430.422,-623.439,-69.840,-275.573,-175.095,-29.029,-58.617,-266.270,-592.007,-925.972,-1048.049,-1043.946,-547.246,-520.822,-453.693,-507.758,-636.791,-850.277,-706.359,-340.621,10.078,36.819,-173.772,-329.308,-312.436,-504.037,-142.662,285.573
-998.960,-786.788,-893.777,-569.086,-613.193,-531.366,-652.761,-692.701,-1250.494,-1079.726,-954.208,-658.493,-548.349,-674.208,-1002.629,-741.917,-685.246,-295.196,-50.845,-68.694,204.444,468.040,260.322,-61.953,114.148,-133.764,-203.638,-48.396,281.850,158.867,325.658,349.411,190.513,396.780,552.496,222.096,359.489,83.496,165.400,369.353,510.148,629.296,966.635,869.242,736.986,1118.560,1001.382,916.554,530.919,783.473,860.914,1208.754,1057.606,530.499,746.923,492.725,335.109,336.579,358.794,52.792,20.325,-355.682,-548.488,-125.516,-371.416,-428.665,-293.764,-343.189,-636.198,-1169.106,-1514.295,-1528.111,-1473.326,-943.174,-783.873,-639.022,-695.434,-981.391,-1174.926,-1020.266,-679.349,-302.841,-219.502,-316.138,-320.236,-186.330,-351.851,83.490,432.185
-589.732,-551.431,-647.673,-384.687,-551.474,-475.399,-567.176,-552.167,-982.161,-899.062,-981.101,-847.770,-754.397,-940.865,-1238.623,-1010.446,-1175.332,-813.038,-581.640,-676.273,-464.273,-220.816,-346.391,-682.322,-440.061,-706.039,-815.905,-666.270,-515.758,-398.513,-134.726,-88.701,-207.629,39.901,341.848,-37.999,168.580,-151.133,-58.273,234.663,518.641,710.434,985.762,964.258,987.484,1325.777,1302.359,1246.127,935.901,1032.229,1163.045,1526.755,1319.941,697.782,730.657,684.828,563.844,570.884,658.644,323.318,220.669,-204.522,-324.817,-141.531,-379.673,-612.681,-518.988,-584.899,-887.286,-1509.141,-1822.345,-1761.997,-1615.926,-1100.604,-832.208,-631.299,-692.861,-1098.196,-1187.720,-979.694,-730.385,-408.015,-348.555,-312.660,-152.565,58.096,-25.875,436.168,588.450
-217.191,-345.076,-331.158,-189.323,-401.391,-328.919,-398.390,-338.949,-580.206,-594.624,-804.391,-838.924,-790.273,-967.125,-1209.452,-1061.793,-1401.852,-1194.889,-991.166,-1122.649,-1005.682,-811.043,-842.516,-1168.768,-912.615,-1084.110,-1215.263,-1116.138,-1195.024,-884.728,-601.717,-536.632,-628.413,-342.919,66.797,-285.404,-1.009,-275.131,-298.575,44.399,447.438,655.209,824.668,892.047,1022.560,1245.764,1338.693,1329.940,1153.621,1121.640,1295.168,1681.705,1477.696,876.256,678.555,824.948,739.489,759.614,933.462,572.485,427.412,33.131,44.077,-33.572,-203.703,-560.756,-527.184,-590.286,-805.691,-1375.337,-1639.939,-1555.914,-1313.525,-890.114,-576.032,-380.067,-441.832,-903.916,-859.255,-603.765,-483.365,-272.132,-312.441,-188.280,73.057,271.779,307.270,729.512,642.222
8.626,-221.206,-28.441,-24.532,-175.372,-97.970,-146.336,-72.340,-133.476,-213.902,-429.985,-617.797,-638.869,-753.748,-946.828,-924.269,-1349.425,-1374.906,-1193.045,-1305.686,-1270.600,-1107.843,-1060.689,-1360.371,-1133.104,-1124.468,-1253.638,-1204.115,-1482.608,-1113.263,-905.765,-821.081,-900.360,-615.971,-164.238,-395.439,-34.766,-162.913,-368.997,-19.860,409.334,552.354,578.599,717.324,846.140,930.309,1119.734,1144.533,1111.887,1030.901,1228.107,1633.546,1497.445,1027.012,634.277,882.320,826.492,854.587,1114.114,740.561,612.834,338.683,504.158,233.399,180.442,-205.009,-238.517,-272.213,-330.636,-737.402,-963.184,-908.464,-610.672,-358.200,-85.861,32.538,-10.602,-463.394,-323.068,-62.316,-67.521,25.811,-143.542,-14.778,238.596,333.478,495.836,827.500,556.950
52.191,-191.068,184.976,88.205,82.494,170.561,149.379,210.327,270.795,175.485,59.705,-251.417,-354.529,-395.654,-550.831,-676.657,-1092.430,-1348.349,-1177.277,-1217.554,-1213.783,-1037.828,-950.807,-1204.265,-1009.611,-793.255,-907.069,-867.194,-1248.375,-971.442,-910.491,-802.030,-871.514,-658.886,-241.826,-281.646,142.156,235.853,-133.346,196.812,515.869,524.386,386.221,537.479,544.632,518.349,752.181,767.377,833.253,791.653,988.908,1391.290,1369.969,1105.225,629.159,851.087,813.535,840.262,1159.510,791.188,743.952,648.360,948.460,604.799,684.141,364.097,266.862,283.895,391.502,191.709,-21.359,-38.075,239.110,275.407,426.270,421.850,426.118,30.956,180.214,403.257,310.754,334.636,74.507,129.552,272.068,217.216,480.799,710.336,392.073
-45.184,-225.672,268.438,147.977,309.860,405.644,425.496,468.075,582.489,514.087,544.378,152.782,-24.888,-26.265,-137.441,-398.075,-739.183,-1146.210,-988.642,-927.184,-897.074,-666.900,-589.750,-772.609,-571.905,-188.303,-294.335,-218.196,-579.709,-489.266,-594.742,-461.073,-506.650,-440.223,-125.388,37.848,496.819,829.554,390.235,707.937,792.305,641.255,345.892,420.100,233.009,156.712,375.376,330.091,412.953,463.821,640.995,1004.703,1106.405,1066.420,655.497,739.888,707.469,730.169,1060.842,714.793,778.419,862.503,1243.084,943.575,1125.788,921.244,772.763,845.475,1061.696,1043.302,815.033,705.970,880.736,715.927,706.831,591.231,667.453,348.549,417.779,593.606,469.010,505.800,248.342,199.569,184.555,7.290,322.616,478.517,266.928
