471.402,125.605,467.166,447.586,337.787,427.709,317.697,-0.795,75.361,131.627,220.781,560.323,350.095,548.209,877.945,301.019,562.515,561.650,641.965,487.756,480.405,438.520,588.775,445.466,123.516,462.315,496.757,707.475,451.895,579.466,195.947,51.870,307.633,-231.617,-303.634,125.853,-221.249,-80.341,-176.176,98.151,214.716,295.034,246.382,644.787,706.062,508.541,709.150,496.079,764.852,974.826,1098.728,733.003,898.884,1050.928,1081.043,1074.828,1278.060,828.334,358.536,406.160,98.488,-11.690,-70.734,-291.536,-252.221,86.058,-249.225,-116.809,-358.528,-563.203,-707.233,-827.855,-795.671,-1194.034,-1101.878,-1125.742,-943.181,-384.437,-317.849,206.690,152.364,263.989,297.410,690.444,868.465,699.578,889.254,1306.730,1578.648
609.849,94.184,287.161,329.664,8.763,-83.980,-88.182,-194.933,-222.537,-217.246,-157.603,177.206,-56.758,-29.224,289.810,-5.919,377.461,202.486,309.879,103.769,49.602,109.630,188.083,239.273,124.932,424.785,319.498,541.169,325.813,475.729,214.573,217.225,581.074,182.913,62.578,387.179,15.182,94.391,72.876,323.368,217.958,238.770,154.541,556.683,439.441,296.116,667.408,400.223,656.996,775.380,704.466,216.377,413.646,639.811,600.609,713.670,782.172,548.974,104.825,224.778,41.913,-19.918,-190.517,-393.528,-369.716,8.386,-458.997,-267.218,-390.037,-494.079,-557.026,-738.724,-701.291,-1120.499,-962.729,-939.412,-853.526,-529.790,-556.838,6.007,9.501,135.876,121.376,549.828,718.165,596.099,682.132,1137.668,1419.473
671.784,197.370,184.240,253.504,-132.580,-310.809,-279.771,-307.138,-426.589,-436.348,-366.932,-116.927,-285.117,-359.791,-95.063,-81.681,323.764,40.536,245.363,-12.180,-157.289,-62.436,-32.305,135.092,246.950,506.368,369.349,554.663,427.540,603.676,495.045,687.128,1059.722,815.074,658.899,841.681,477.938,426.277,495.092,631.229,414.564,325.362,224.695,565.412,272.587,201.308,689.101,417.225,616.164,592.751,302.345,-164.754,66.069,275.949,268.121,447.265,460.037,421.379,67.407,212.138,130.436,198.699,-55.123,-164.645,-200.509,168.477,-323.121,-177.334,-150.700,-140.430,-66.075,-303.839,-333.715,-731.312,-588.784,-551.674,-645.041,-569.704,-690.358,-158.722,-134.763,-53.177,-116.240,266.617,318.380,204.906,220.449,601.808,852.611
707.234,447.637,236.497,293.900,-30.322,-166.346,-192.246,-294.657,-471.386,-434.328,-312.457,-198.418,-254.820,-328.352,-155.280,97.869,422.351,145.241,465.843,194.963,-85.923,-22.629,1.867,158.707,437.284,659.355,630.365,741.397,691.372,866.306,884.286,1248.878,1525.106,1409.396,1228.087,1278.069,947.107,758.588,892.786,860.111,685.872,495.918,390.652,624.714,222.907,202.405,704.563,482.162,612.374,453.831,5.395,-313.570,-72.710,43.236,151.698,331.863,361.830,418.760,211.324,326.083,283.412,507.313,231.384,252.641,160.779,482.518,104.579,129.985,285.013,394.662,603.689,320.963,166.687,-184.320,-136.925,-114.556,-382.079,-496.909,-686.430,-229.192,-234.391,-207.753,-309.846,-60.834,-183.166,-340.793,-354.559,-141.937,58.627
762.834,781.985,437.155,445.800,238.982,235.479,90.765,-184.144,-372.347,-235.342,-35.832,-61.064,-13.231,6.379,73.503,432.342,609.904,440.522,832.840,605.152,170.228,164.850,227.698,258.200,587.421,767.303,956.840,974.904,941.999,1069.255,1144.198,1600.411,1714.242,1686.334,1486.435,1454.661,1173.250,911.862,1048.092,855.060,846.280,619.977,513.507,632.661,231.978,224.515,625.752,490.729,574.077,345.342,-127.626,-227.581,-29.747,-43.494,209.699,342.006,420.725,447.334,431.573,477.847,407.319,750.258,525.266,665.547,569.810,826.898,674.596,566.421,788.676,955.332,1227.594,922.740,634.826,344.107,253.176,245.946,-100.435,-307.651,-528.273,-156.572,-227.119,-214.679,-340.486,-292.630,-573.359,-816.157,-828.501,-833.165,-681.776
861.498,1092.630,707.948,636.801,518.557,651.679,393.587,-44.416,-203.212,47.635,315.250,192.558,300.201,454.929,433.607,755.398,778.428,752.249,1130.697,989.819,429.706,360.552,489.533,343.453,596.099,717.051,1157.165,1084.938,996.664,1034.278,1082.950,1510.558,1459.861,1483.504,1273.184,1230.762,1015.056,784.295,845.406,565.417,757.200,581.076,472.227,505.247,221.133,197.481,411.312,369.479,444.298,243.304,-98.449,18.364,103.601,-23.538,331.000,400.514,506.501,408.914,610.956,583.394,448.828,831.255,717.962,931.279,903.429,1101.131,1211.063,1020.431,1231.770,1399.206,1614.862,1327.275,955.066,732.018,514.335,480.160,197.152,-4.602,-218.455,76.023,-64.222,-2.860,-139.958,-316.078,-674.905,-1007.972,-1009.408,-1222.801,-1107.203
992.328,1276.593,942.829,772.803,659.852,844.073,549.183,59.767,-48.818,279.006,566.066,410.907,528.703,796.572,730.876,918.788,832.374,900.421,1179.514,1130.975,524.575,430.092,626.737,342.367,430.961,470.813,1099.719,957.676,772.481,705.568,665.889,951.902,791.978,847.367,645.619,653.007,525.741,416.462,347.633,93.514,418.569,356.365,245.785,240.951,150.992,103.807,103.768,126.006,226.006,142.474,45.128,314.309,228.796,44.930,402.872,429.751,504.849,261.817,674.743,602.923,417.780,750.610,779.222,1015.768,1105.124,1265.944,1579.244,1398.596,1528.304,1646.963,1681.524,1465.647,1100.199,945.857,660.576,617.544,519.123,390.946,213.677,438.504,258.043,411.856,265.380,-104.258,-432.357,-815.643,-818.111,-1184.040,-1087.562
1114.192,1279.518,1057.780,790.204,599.177,704.200,489.418,105.673,40.251,369.886,601.250,471.989,573.309,883.600,826.012,859.122,733.840,787.971,923.699,931.274,389.654,317.474,557.545,241.551,152.899,96.423,783.239,603.350,338.501,189.283,44.882,132.009,-57.128,24.493,-134.453,-53.260,-62.213,-18.020,-219.581,-339.423,-16.766,41.870,-62.242,-62.725,49.710,-10.112,-182.947,-148.493,-9.818,67.465,235.290,562.033,290.648,119.651,371.064,396.790,381.005,48.186,618.083,551.805,370.812,587.282,751.115,985.621,1187.228,1340.641,1722.679,1648.306,1650.417,1695.193,1468.733,1382.632,1120.375,1025.577,752.082,725.555,853.091,825.809,705.465,854.078,681.746,920.685,754.578,265.156,59.068,-301.112,-329.108,-767.952,-676.398
1171.362,1113.666,1022.647,686.778,383.731,304.922,277.348,121.427,67.905,315.868,416.201,341.025,432.489,700.636,688.894,616.986,515.306,443.001,453.318,460.128,93.636,73.351,316.287,89.837,-112.021,-262.673,335.061,153.769,-117.321,-296.862,-511.993,-598.695,-753.164,-647.678,-720.943,-587.473,-450.454,-295.198,-573.199,-499.000,-317.581,-193.555,-272.865,-252.058,-4.373,-63.163,-318.737,-324.566,-157.806,60.030,411.130,707.872,297.871,191.238,263.083,329.783,196.494,-125.627,497.825,482.789,369.252,442.217,703.895,946.261,1197.241,1368.022,1660.323,1756.612,1616.997,1593.520,1104.480,1190.027,1094.766,1037.190,842.000,851.556,1146.005,1212.099,1162.498,1217.032,1096.154,1359.519,1157.197,640.423,594.983,335.856,258.440,-177.457,-80.738
1115.308,844.084,862.923,516.771,137.056,-145.281,65.953,162.108,79.394,187.235,110.626,80.314,190.602,355.246,395.353,304.574,257.573,-2.539,-47.887,-84.619,-201.827,-174.800,27.759,-34.793,-238.731,-461.855,-59.006,-207.851,-388.476,-537.205,-754.532,-917.695,-1017.463,-897.790,-851.074,-720.227,-428.511,-255.452,-515.776,-261.923,-298.669,-200.781,-228.464,-196.506,67.556,10.703,-224.411,-301.731,-134.134,151.798,537.669,751.870,307.112,276.552,165.669,298.551,72.889,-144.267,397.841,453.342,438.276,378.366,684.191,967.127,1173.837,1372.564,1454.708,1733.446,1468.446,1404.903,734.058,995.972,1077.355,1024.018,937.797,982.797,1311.859,1442.799,1474.085,1423.211,1371.521,1573.545,1322.583,860.947,952.257,844.355,706.102,326.639,434.698
