199.392,265.173,141.392,-10.989,-302.635,-446.274,-197.298,-311.236,-513.085,-1000.711,-1229.620,-1051.544,-873.263,-1324.126,-1448.082,-1504.586,-1499.148,-1658.487,-1212.807,-1519.761,-1460.059,-1339.972,-1496.060,-1314.990,-1188.432,-1370.349,-1514.190,-1589.084,-2067.352,-1461.806,-1245.680,-1394.137,-1245.360,-953.326,-1154.848,-982.498,-844.444,-741.683,-822.793,-376.816,-556.051,-418.997,-590.334,-299.493,-411.611,-211.795,-165.652,528.972,766.957,627.995,475.703,504.641,292.467,117.491,152.743,449.755,463.568,474.044,203.234,142.705,211.749,382.770,112.762,156.376,139.640,59.882,-24.546,-3.877,-106.005,-199.343,-398.263,-240.874,-877.404,-512.699,-798.342,-1153.522,-1444.114,-1675.107,-1644.046,-1824.057,-1682.598,-1584.359,-1521.834,-1608.238,-1751.426,-1758.086,-1763.288,-2033.057,-2028.324
332.734,346.814,304.569,333.506,182.085,65.732,416.676,395.832,261.452,-159.082,-481.354,-246.955,-260.916,-642.517,-866.058,-1063.322,-928.868,-1119.586,-671.958,-995.675,-896.328,-774.491,-1191.045,-1057.645,-1063.055,-1309.982,-1579.826,-1701.100,-2278.494,-1770.067,-1596.183,-1662.010,-1564.964,-1213.627,-1333.937,-1111.649,-1118.973,-939.396,-1089.080,-644.984,-733.307,-518.192,-653.575,-442.299,-426.707,-228.127,-54.622,598.673,735.621,786.274,667.115,799.706,676.986,472.600,407.692,778.792,811.323,851.530,548.835,437.478,438.231,622.767,394.885,457.917,353.952,202.203,-18.840,172.588,197.299,-57.716,-343.290,-272.916,-955.193,-702.207,-1099.719,-1483.238,-1912.414,-2068.050,-1929.785,-2172.584,-2152.961,-2284.530,-2155.938,-2148.354,-2222.709,-2158.227,-2167.369,-2436.272,-2370.756
481.703,416.437,484.219,683.632,644.969,569.639,861.088,924.681,889.613,549.508,203.658,408.915,232.176,-34.964,-193.040,-497.442,-330.188,-468.311,-90.323,-362.167,-280.994,-201.676,-801.678,-657.929,-778.086,-1027.752,-1409.238,-1517.060,-2046.955,-1761.350,-1664.680,-1737.789,-1697.219,-1389.148,-1455.190,-1222.057,-1283.320,-1055.176,-1277.623,-922.595,-841.258,-593.206,-603.829,-530.966,-370.307,-226.996,100.546,521.550,484.915,693.536,662.877,878.641,942.576,695.136,520.342,879.561,869.137,913.913,702.026,579.797,525.882,631.960,503.020,592.266,422.255,224.239,-54.791,258.325,468.998,140.450,-186.088,-234.905,-766.954,-657.023,-1084.229,-1432.445,-1837.544,-1899.734,-1705.270,-1958.336,-2081.753,-2369.722,-2195.605,-2184.393,-2142.584,-2008.603,-2036.725,-2232.110,-2104.295
492.200,338.126,529.883,824.057,845.860,808.379,926.183,1029.215,1093.089,833.468,531.631,638.454,382.517,230.325,270.631,-70.709,42.341,37.829,281.199,104.222,91.522,123.053,-530.761,-344.233,-508.550,-712.465,-1135.442,-1162.569,-1508.646,-1502.261,-1482.748,-1650.851,-1660.872,-1460.250,-1521.061,-1316.324,-1308.186,-1057.773,-1318.846,-1095.904,-823.369,-622.611,-471.106,-566.520,-295.462,-243.720,192.315,252.964,62.773,348.112,439.693,693.481,950.534,651.649,408.258,673.423,560.764,564.984,527.999,453.038,372.888,359.965,365.031,483.493,296.391,103.236,-143.836,210.771,590.125,276.406,-42.634,-188.229,-438.192,-453.981,-822.601,-1082.005,-1310.558,-1274.978,-1095.273,-1308.708,-1554.677,-1868.830,-1697.506,-1774.980,-1618.337,-1465.982,-1535.236,-1598.445,-1461.954
248.325,20.692,326.080,601.587,630.595,614.653,529.737,621.314,761.901,586.678,370.874,361.011,126.590,49.604,330.337,27.639,40.641,212.562,279.089,198.605,36.052,49.357,-520.200,-296.765,-420.206,-556.496,-924.649,-837.398,-927.131,-1183.163,-1211.746,-1513.143,-1553.321,-1452.072,-1545.775,-1391.789,-1215.804,-949.357,-1188.031,-1082.244,-667.191,-598.154,-314.158,-564.493,-248.382,-288.557,154.124,-159.443,-393.415,-127.671,79.771,317.795,676.400,327.119,98.303,215.095,-30.619,-113.411,40.613,71.098,-9.343,-113.281,33.179,174.276,24.430,-110.602,-260.567,58.283,513.968,271.541,-2.064,-181.211,-129.902,-218.010,-455.805,-598.483,-573.547,-447.354,-347.151,-492.431,-808.187,-1019.888,-914.562,-1134.450,-911.702,-820.865,-951.329,-856.740,-784.195
-264.462,-526.524,-145.117,5.761,9.759,-2.884,-234.074,-178.793,9.147,-68.093,-188.168,-273.099,-407.932,-466.263,-10.756,-224.345,-306.982,26.570,-91.865,-112.055,-430.189,-392.852,-780.120,-556.585,-586.140,-660.886,-894.222,-720.592,-570.626,-1015.280,-1051.184,-1452.977,-1488.415,-1411.611,-1544.704,-1438.362,-1066.540,-765.211,-917.769,-868.910,-416.074,-527.896,-195.919,-541.560,-243.981,-339.085,-3.864,-585.019,-707.478,-537.880,-266.430,-84.792,227.129,-156.197,-275.715,-321.512,-685.334,-881.005,-587.552,-414.790,-483.066,-600.134,-329.052,-186.055,-264.989,-314.870,-349.177,-113.430,285.644,125.552,-85.360,-227.000,32.419,-63.589,-133.640,-167.064,80.543,279.000,264.557,183.856,-138.787,-179.939,-193.713,-545.564,-331.839,-374.939,-574.038,-336.067,-369.609
-939.274,-1181.846,-781.284,-810.912,-831.450,-848.616,-1117.546,-1080.747,-872.101,-837.497,-874.051,-954.396,-960.423,-1043.136,-554.342,-668.904,-807.192,-379.251,-652.253,-666.258,-1086.665,-996.526,-1175.833,-998.245,-941.221,-979.220,-1049.059,-877.269,-578.362,-1106.527,-1115.295,-1528.061,-1517.383,-1364.776,-1514.086,-1431.059,-918.753,-552.323,-578.267,-512.899,-148.049,-426.547,-151.295,-498.256,-254.775,-347.595,-195.494,-859.534,-738.698,-701.990,-450.996,-336.473,-206.346,-587.486,-530.037,-714.615,-1135.130,-1433.325,-1091.289,-777.311,-833.524,-880.821,-517.751,-407.246,-418.961,-400.765,-345.442,-201.653,20.448,-83.192,-237.933,-296.917,10.775,-44.772,43.857,76.818,423.350,663.070,539.431,491.947,210.367,317.435,166.902,-243.989,-110.430,-317.890,-572.980,-238.954,-355.506
-1582.414,-1751.431,-1390.776,-1586.158,-1600.651,-1614.114,-1810.538,-1738.971,-1532.277,-1390.009,-1358.685,-1357.948,-1258.394,-1373.015,-1003.095,-1044.015,-1190.444,-760.820,-1123.814,-1177.869,-1606.285,-1463.431,-1483.813,-1383.317,-1302.144,-1330.966,-1271.514,-1216.952,-886.456,-1387.399,-1351.157,-1672.136,-1582.766,-1284.582,-1418.866,-1328.321,-789.005,-342.488,-240.182,-106.786,65.340,-301.752,-165.331,-410.988,-221.302,-262.244,-297.477,-854.367,-446.769,-540.413,-398.593,-329.425,-439.574,-763.257,-517.490,-791.847,-1178.656,-1530.933,-1228.437,-817.240,-863.753,-801.002,-387.284,-349.683,-334.222,-305.114,-207.557,-136.226,-149.763,-236.190,-359.240,-333.248,-135.969,-137.820,56.083,89.117,373.013,610.295,418.389,364.385,139.634,297.559,40.076,-324.226,-311.534,-655.156,-933.400,-566.429,-678.069
-1989.374,-2045.500,-1767.601,-2053.815,-2016.267,-2007.827,-2064.831,-1897.072,-1715.083,-1501.882,-1407.909,-1291.875,-1144.687,-1260.361,-1103.840,-1111.315,-1236.551,-887.318,-1255.269,-1368.530,-1707.521,-1537.848,-1494.809,-1473.009,-1449.697,-1482.777,-1375.067,-1530.130,-1256.490,-1634.950,-1552.656,-1715.062,-1539.639,-1097.383,-1204.372,-1086.537,-641.463,-139.463,55.272,265.489,195.000,-148.542,-177.302,-243.045,-82.855,-54.925,-209.988,-535.455,82.829,-115.219,-141.975,-77.447,-384.071,-585.327,-202.255,-508.639,-772.112,-1105.710,-892.542,-461.935,-492.370,-346.792,70.219,2.100,-13.736,-44.799,57.415,84.607,-137.433,-233.681,-354.308,-276.815,-288.100,-262.755,-47.210,-81.802,11.050,194.532,-7.104,-89.481,-276.252,-185.572,-481.972,-706.986,-813.126,-1214.872,-1471.884,-1131.607,-1122.659
-2029.356,-1957.741,-1778.521,-2056.161,-1925.265,-1883.102,-1798.985,-1499.046,-1367.050,-1151.278,-988.583,-782.218,-650.912,-715.745,-768.948,-775.014,-878.408,-651.814,-940.582,-1100.450,-1290.403,-1127.531,-1117.290,-1147.534,-1237.236,-1262.221,-1199.052,-1589.794,-1397.475,-1589.799,-1471.368,-1475.020,-1239.872,-730.477,-832.379,-690.033,-417.390,70.028,300.646,556.564,262.913,41.409,-113.275,27.271,183.737,255.544,88.660,14.161,666.392,394.177,193.736,290.285,-91.136,-113.037,314.389,29.112,-52.775,-295.134,-168.933,190.430,193.867,339.641,706.119,522.205,424.023,284.266,385.681,389.701,61.152,-44.706,-181.533,-97.465,-327.438,-329.896,-183.625,-329.528,-467.324,-385.293,-542.852,-637.847,-827.480,-876.498,-1133.169,-1180.378,-1365.662,-1727.601,-1922.436,-1651.299,-1434.008
