1251.011,762.448,491.596,548.695,792.648,391.769,-35.430,-7.427,-79.095,-266.796,-365.533,-379.216,-2.350,-31.562,-182.429,187.278,157.975,46.328,-50.206,-40.736,245.797,277.832,493.406,584.498,457.971,265.036,798.146,1007.603,795.583,604.334,553.507,609.196,332.354,338.462,89.407,39.423,-18.069,13.090,-576.890,-516.134,-662.398,-778.149,-850.747,-1169.197,-839.891,-862.384,-1005.746,-741.784,-230.232,-400.712,-361.434,-375.401,-402.462,-245.073,25.529,-13.444,-134.478,-119.219,119.789,234.210,270.476,322.212,146.523,-69.315,152.968,571.810,607.274,137.436,103.370,278.451,-29.299,-152.549,47.687,-447.986,-263.037,-131.117,-468.072,-565.314,-919.511,-477.181,-538.957,-627.702,-375.979,-405.419,-800.971,-678.874,-875.605,-526.159,-774.817
1120.611,873.477,512.174,484.489,653.389,325.753,-84.269,101.637,-12.442,-174.128,-148.185,-312.656,30.165,-10.901,-250.644,153.444,69.788,8.976,-183.910,-343.099,-145.176,-167.047,51.548,40.161,-77.269,-306.936,319.289,330.854,171.005,-47.961,-100.657,86.233,-100.804,-16.807,-155.660,-170.746,-115.447,-129.272,-596.412,-552.201,-669.763,-731.081,-664.061,-946.185,-728.072,-600.276,-770.322,-516.260,-151.579,-305.470,-500.477,-435.570,-617.252,-439.457,-197.910,-328.664,-375.983,-431.497,-203.597,-236.152,-167.794,-261.088,-450.332,-523.578,-374.303,-158.447,-150.429,-524.516,-455.894,-307.653,-492.903,-556.468,-202.831,-778.601,-622.597,-520.146,-858.700,-903.597,-1179.733,-729.929,-727.015,-844.103,-596.914,-657.981,-900.578,-898.447,-1100.638,-961.789,-1214.619
841.024,897.869,517.357,451.946,518.632,332.182,60.124,349.785,229.417,116.920,264.135,27.137,244.001,173.058,-124.276,187.334,39.968,35.250,-211.121,-478.255,-415.663,-534.216,-348.132,-435.948,-488.998,-669.050,-124.581,-323.919,-339.588,-529.107,-582.762,-278.701,-296.312,-117.023,-131.134,-80.143,116.687,71.293,-197.069,-161.083,-230.221,-191.286,-66.916,-292.243,-236.451,26.668,-131.093,14.580,129.566,4.039,-323.393,-235.519,-544.276,-442.870,-278.779,-496.744,-509.403,-576.321,-419.394,-555.898,-448.415,-631.061,-766.810,-673.209,-638.194,-687.969,-665.635,-884.511,-731.256,-691.886,-728.053,-702.709,-232.533,-758.895,-687.116,-604.386,-855.940,-859.607,-1034.872,-701.105,-719.108,-802.235,-584.154,-695.636,-773.615,-892.801,-1070.107,-1090.083,-1258.594
496.833,812.334,497.608,447.885,395.029,356.185,285.785,576.039,483.299,440.888,656.214,459.585,509.234,395.970,90.605,201.589,-12.644,36.948,-173.325,-468.286,-554.111,-766.505,-635.705,-745.332,-689.100,-748.486,-429.645,-769.572,-607.550,-709.267,-770.299,-425.961,-257.174,1.035,95.323,196.830,509.465,435.982,372.087,420.803,384.495,530.946,650.726,483.722,387.688,716.094,591.294,590.407,433.563,321.153,22.635,50.950,-311.261,-361.251,-292.832,-556.510,-562.789,-571.614,-506.410,-661.217,-530.179,-709.788,-759.353,-536.540,-608.440,-882.818,-816.575,-857.506,-685.253,-789.192,-673.459,-565.593,-31.109,-399.832,-438.854,-354.086,-481.663,-474.881,-561.009,-439.483,-524.214,-531.990,-375.411,-526.399,-488.815,-703.077,-836.196,-901.001,-892.594
187.512,631.653,443.657,456.059,287.846,343.127,462.920,639.276,591.847,633.745,837.911,775.366,678.580,524.842,263.065,139.644,-134.938,-30.191,-102.869,-366.825,-586.552,-848.922,-781.228,-854.385,-682.049,-594.485,-559.103,-911.871,-611.235,-588.672,-674.149,-390.101,-84.951,206.297,366.137,452.362,809.264,692.276,772.580,869.335,842.851,1056.535,1153.309,1025.008,841.545,1142.941,1052.206,935.675,573.432,448.767,329.513,224.506,-105.952,-326.722,-336.658,-570.909,-568.338,-466.760,-473.683,-560.261,-432.697,-510.807,-477.675,-209.628,-343.876,-709.670,-595.303,-475.770,-369.773,-588.525,-341.790,-183.811,362.615,201.995,59.548,160.765,129.768,109.742,76.282,-41.343,-171.069,-106.447,-40.396,-184.832,-115.898,-382.673,-478.134,-466.923,-222.559
0.297,412.226,364.058,467.002,215.702,279.051,513.790,492.619,484.582,610.037,733.454,836.582,665.328,491.799,305.668,8.957,-305.285,-135.987,-6.459,-227.445,-551.234,-802.233,-793.700,-792.717,-545.433,-338.824,-537.181,-770.204,-420.022,-273.390,-409.946,-263.887,81.863,347.065,518.270,499.628,810.666,621.442,755.539,941.128,919.871,1125.975,1217.499,1095.761,914.680,1111.997,1044.524,886.544,442.516,292.757,432.577,164.058,-71.418,-417.230,-463.954,-583.186,-537.161,-313.791,-353.857,-324.624,-223.778,-128.830,-38.333,177.144,35.081,-250.057,-108.894,121.308,96.120,-162.747,172.163,341.565,856.252,881.337,671.132,785.112,779.171,707.377,683.791,383.173,285.826,372.292,336.310,264.472,285.500,14.280,-77.090,82.038,558.609
-15.224,233.438,291.497,489.094,212.126,204.746,450.778,209.227,213.142,400.087,414.350,640.513,488.797,331.488,216.361,-123.410,-439.757,-191.425,129.845,-81.321,-473.192,-663.989,-704.565,-626.045,-378.844,-120.876,-419.653,-451.901,-144.250,89.059,-126.260,-142.529,138.998,327.965,465.719,272.747,463.559,178.001,292.769,595.620,599.813,719.803,829.926,686.079,586.690,643.350,587.223,460.714,61.154,-99.044,286.031,-114.265,-232.730,-612.088,-650.929,-593.999,-457.719,-151.870,-195.936,-60.181,4.057,292.977,414.245,501.145,387.141,322.621,455.874,730.924,562.905,344.456,706.505,860.957,1309.632,1438.384,1210.613,1320.121,1265.961,1145.068,1099.253,732.236,755.814,786.253,663.972,721.098,655.158,424.613,292.734,592.187,1227.168
137.905,164.880,272.277,544.192,311.465,195.281,364.852,-52.462,-74.421,132.577,63.258,318.043,265.380,163.937,75.128,-167.574,-434.343,-100.550,320.121,66.822,-352.860,-468.611,-547.176,-420.578,-251.078,-18.244,-261.575,-98.243,117.944,376.953,69.399,-78.687,61.305,152.043,238.510,-139.889,-100.397,-480.393,-407.257,10.413,68.018,54.530,181.118,5.755,28.681,-47.275,-97.440,-159.650,-436.883,-567.368,-26.346,-471.900,-492.220,-806.864,-809.888,-570.420,-316.828,-8.709,-57.666,130.925,160.960,607.866,746.885,675.719,591.839,799.357,894.311,1151.068,891.386,757.175,1074.455,1207.821,1561.907,1688.982,1491.815,1581.954,1446.879,1310.505,1229.081,922.664,1114.670,1019.586,853.025,1056.207,918.446,763.786,562.288,922.235,1591.075
405.712,235.367,343.582,651.032,526.573,316.147,372.148,-126.325,-205.688,-27.111,-112.074,68.969,150.434,132.627,-0.295,-58.734,-220.546,180.636,557.129,226.240,-174.290,-237.236,-344.303,-217.829,-173.619,-18.246,-99.543,171.031,310.683,532.426,149.741,-69.046,-97.702,-90.312,-39.513,-544.568,-634.357,-1067.474,-1005.067,-514.176,-396.330,-537.166,-435.094,-624.525,-487.781,-658.227,-700.230,-718.492,-867.883,-921.934,-346.034,-726.238,-692.268,-877.190,-842.372,-478.354,-126.919,89.528,4.632,183.177,184.463,709.671,868.410,661.808,581.953,1007.471,1052.269,1244.839,987.871,923.516,1125.752,1246.577,1481.136,1521.655,1387.954,1461.591,1273.708,1174.200,1060.016,896.677,1232.528,985.675,830.124,1143.255,990.672,930.525,668.510,976.206,1542.625
702.067,419.100,510.729,807.119,831.284,580.107,547.168,79.025,-66.614,46.443,25.674,65.624,260.088,329.507,84.162,208.661,194.172,610.962,804.361,401.771,73.202,18.949,-109.164,-30.257,-111.053,-41.126,47.139,293.135,419.694,559.776,158.236,-73.371,-245.326,-275.433,-219.192,-744.812,-899.915,-1308.290,-1201.162,-708.766,-565.189,-775.058,-761.812,-926.120,-724.693,-943.574,-972.378,-1002.392,-1078.654,-1029.439,-527.102,-749.290,-707.999,-753.797,-700.650,-316.265,61.629,113.460,-49.550,84.978,56.299,563.899,747.967,467.521,359.653,872.161,877.788,983.579,826.344,771.104,806.517,924.068,1021.473,943.080,885.043,965.816,801.470,786.155,649.620,633.028,1023.419,659.226,562.902,906.870,807.736,838.488,567.998,729.089,1088.492
