1409.237,1672.857,1842.250,1697.519,1672.111,1584.584,1988.875,1978.138,2137.775,2412.188,1912.645,1743.088,1635.371,1696.913,1576.357,1655.708,1753.641,1736.638,1702.531,1618.535,1623.931,1041.445,1057.919,1225.867,1014.100,1141.034,939.420,1018.215,749.221,925.064,947.873,1091.694,1468.970,1404.219,1180.988,835.962,480.570,502.710,511.341,253.873,49.034,193.431,259.418,110.810,-79.909,347.978,486.110,921.879,835.304,815.144,504.654,523.763,649.619,751.517,1011.715,1446.135,1365.399,1558.672,1664.926,1453.939,1492.427,1448.487,1290.247,1333.259,1329.336,1086.372,581.296,622.472,723.863,635.120,655.459,649.222,635.405,862.151,574.173,291.178,145.003,-79.709,-156.085,22.603,319.511,310.998,332.899,579.513,593.918,856.357,1068.069,1039.782,1089.256
1137.112,1373.870,1493.601,1279.026,1299.606,1199.872,1612.174,1678.899,1906.036,2196.330,1797.657,1690.390,1490.854,1611.756,1318.670,1436.424,1499.408,1353.695,1410.535,1288.091,1180.460,756.976,783.681,960.507,780.687,768.580,630.456,651.584,136.487,274.025,350.243,514.763,882.036,739.256,747.163,456.098,337.895,475.467,329.682,88.725,72.955,174.644,289.445,63.830,-113.036,336.563,427.466,906.545,862.980,872.749,649.228,637.076,631.327,713.959,855.607,1271.557,1159.047,1397.383,1558.696,1297.232,1211.372,1267.080,1113.090,1278.747,1270.726,1057.772,674.686,730.590,849.209,721.307,592.200,744.342,785.754,1048.187,693.121,365.669,202.832,-294.588,-300.290,-227.156,-0.136,-6.568,-39.463,155.332,152.687,290.207,514.588,670.451,670.718
771.826,855.883,919.217,725.374,767.485,746.378,1011.868,1167.349,1389.463,1622.273,1361.607,1301.292,1061.939,1202.513,862.141,995.584,1053.913,834.699,1022.236,900.653,752.874,534.968,583.493,732.181,564.068,437.664,460.430,489.599,-147.149,-24.566,70.106,246.426,490.225,297.806,473.538,279.577,369.711,486.294,188.567,28.838,180.645,195.469,304.749,36.145,-145.527,252.194,231.409,560.522,542.740,572.151,454.810,429.246,328.410,401.959,414.079,741.425,674.168,968.948,1167.311,879.707,671.452,817.183,772.886,1054.831,1074.727,941.942,781.530,887.253,981.063,805.472,614.339,910.667,1011.123,1256.880,899.728,605.189,380.936,-273.584,-262.748,-297.796,-148.617,-133.905,-281.007,-197.384,-196.436,-202.046,-12.457,261.814,280.607
475.314,348.199,369.836,304.066,345.705,463.545,511.006,712.462,882.993,977.338,851.259,810.931,610.705,684.859,425.080,514.058,608.668,384.208,717.148,614.923,503.360,454.088,512.554,594.769,418.392,231.789,443.765,536.315,-68.543,81.125,163.750,323.554,387.657,195.700,443.522,376.952,575.363,528.484,128.121,115.209,349.471,269.285,334.924,80.538,-117.728,178.256,-10.456,38.462,35.464,70.345,33.278,40.266,-81.146,-11.943,-91.663,100.543,153.801,476.670,679.503,390.256,84.766,262.585,383.400,727.751,796.342,769.264,865.245,1024.498,1029.130,800.607,638.237,1019.149,1169.728,1348.185,1060.258,873.093,586.022,-56.742,-78.354,-163.876,-78.205,-20.545,-314.297,-354.776,-330.730,-477.148,-345.011,-54.017,44.494
323.793,18.875,20.645,153.227,179.563,428.876,296.816,469.001,580.781,490.722,463.833,429.782,353.823,271.941,177.246,154.015,314.598,147.795,605.946,517.035,486.063,506.982,558.708,547.729,363.162,173.679,518.366,687.695,241.110,451.832,509.453,617.086,515.535,375.708,610.720,674.943,862.666,568.101,149.982,314.583,528.958,380.308,393.558,217.264,9.734,187.724,-189.580,-430.441,-419.787,-393.381,-406.365,-319.899,-376.021,-316.477,-426.233,-376.878,-160.145,131.318,304.945,29.601,-331.957,-202.579,59.426,390.619,501.080,578.670,890.106,1066.023,925.175,656.958,578.638,950.913,1123.210,1206.242,1038.257,1001.885,687.974,211.313,135.009,92.587,141.425,264.797,-169.171,-294.137,-236.240,-490.317,-408.145,-198.767,2.618
277.550,-98.822,-105.430,220.989,222.269,522.665,328.683,401.704,483.399,230.611,256.146,239.707,355.942,70.373,158.518,-11.837,215.658,148.692,679.830,585.485,631.184,611.926,654.554,546.731,382.272,229.791,592.815,806.000,571.512,843.392,884.982,915.059,714.908,660.661,838.219,1003.966,1101.266,570.419,228.244,541.891,668.148,494.694,471.351,422.771,234.250,307.708,-230.206,-648.603,-619.461,-610.678,-660.171,-479.901,-405.340,-369.071,-456.711,-521.168,-150.146,44.954,165.645,-91.888,-461.370,-447.758,-135.029,118.764,232.268,396.622,832.269,961.463,660.459,393.453,403.140,664.455,812.445,809.049,773.992,884.690,592.307,361.410,242.862,327.809,364.638,568.779,36.663,-98.000,-7.950,-303.728,-244.598,-179.855,96.724
219.840,-99.554,-124.876,313.628,280.170,511.108,383.583,325.830,423.118,100.872,143.294,171.334,510.032,41.657,269.050,-22.209,241.482,286.667,820.632,708.738,789.077,659.663,713.704,533.825,436.774,336.030,601.512,803.724,747.440,1035.416,1086.025,1037.525,824.215,859.019,978.697,1190.969,1191.566,524.899,329.003,704.862,737.789,576.730,538.066,634.268,503.532,503.990,-125.970,-542.820,-491.382,-500.760,-627.023,-392.330,-168.583,-168.925,-217.702,-347.683,116.654,175.529,234.389,-7.605,-337.979,-463.861,-210.007,-62.837,-5.173,223.661,684.772,708.375,291.728,89.132,151.349,222.386,295.779,251.332,324.930,534.780,295.391,288.795,165.763,409.093,445.879,725.341,157.935,90.521,199.699,-50.370,11.943,-81.441,203.302
39.496,-129.375,-204.510,221.523,142.109,199.889,209.645,38.274,187.936,-69.273,-20.368,69.110,610.851,45.251,333.931,7.905,259.972,398.580,866.234,745.421,809.967,570.884,672.474,469.188,483.084,428.253,535.864,688.294,710.393,934.778,1022.562,922.386,765.861,863.452,950.160,1146.424,1111.544,452.935,426.054,746.743,736.247,601.610,553.630,770.007,728.145,693.494,55.746,-196.791,-124.542,-142.447,-352.246,-151.274,182.235,143.421,110.173,-41.942,423.433,352.104,353.714,129.060,-122.272,-355.925,-233.633,-183.248,-235.917,37.146,456.744,352.404,-86.627,-160.407,-90.233,-235.648,-270.317,-293.042,-155.377,82.338,-106.481,6.084,-79.797,279.858,313.088,632.532,95.044,140.775,249.833,130.616,203.314,-17.375,198.797
-292.385,-287.934,-450.698,-149.919,-282.187,-430.472,-302.741,-537.892,-329.566,-399.590,-330.578,-197.491,478.665,-64.897,206.123,-41.521,159.451,348.725,697.981,596.697,618.701,335.773,516.859,347.385,487.365,462.363,435.914,543.757,527.715,603.988,746.144,640.466,576.156,691.624,768.078,900.579,918.157,393.746,505.228,666.693,679.159,560.395,485.569,759.841,812.959,780.172,205.740,193.705,281.701,273.104,4.251,66.180,421.950,361.175,298.414,143.139,517.232,368.619,326.157,132.907,-10.772,-276.729,-287.172,-299.630,-486.500,-190.163,169.936,-32.646,-388.065,-296.331,-240.700,-558.887,-699.193,-650.497,-489.586,-288.919,-458.858,-364.530,-389.703,-12.953,4.100,300.379,-153.990,1.845,92.148,158.221,222.777,-68.632,25.963
-696.755,-566.691,-840.893,-718.108,-894.299,-1187.354,-1032.763,-1280.453,-1045.157,-871.324,-759.616,-641.655,65.459,-346.234,-147.883,-226.663,-84.521,102.402,305.850,255.728,248.726,17.460,283.469,191.610,431.381,418.276,351.566,464.036,331.484,207.634,401.383,338.765,367.662,454.017,521.822,574.207,706.688,377.880,558.888,511.351,583.026,458.476,326.939,576.049,697.247,698.907,227.098,420.717,521.934,543.004,256.936,102.223,373.638,322.685,194.780,24.561,243.476,97.928,28.189,-107.602,-129.595,-338.688,-416.147,-456.843,-755.532,-465.074,-143.909,-373.148,-571.379,-328.305,-272.309,-655.561,-857.268,-728.019,-562.167,-431.319,-620.245,-652.893,-622.682,-340.275,-349.776,-150.802,-487.623,-268.381,-209.101,44.316,64.682,-237.353,-271.714
