-2232.035,-2002.567,-2291.193,-2235.344,-1819.110,-2238.862,-2153.866,-1800.447,-1625.747,-1585.970,-1556.989,-1590.336,-1151.659,-876.065,-1038.352,-1158.725,-1130.910,-1476.123,-1702.319,-1622.434,-1672.665,-1898.129,-1894.706,-1836.491,-1830.895,-1668.971,-1868.716,-2201.506,-2485.798,-2482.036,-2316.363,-2432.717,-2594.297,-2602.846,-2667.111,-2286.034,-2133.474,-1806.363,-1828.641,-2008.876,-1914.525,-1478.871,-1099.151,-954.673,-947.609,-797.594,-445.038,-151.644,72.345,62.227,233.050,326.707,256.590,405.280,136.692,227.916,264.156,272.766,152.282,542.400,254.720,22.428,-560.127,-791.653,-358.469,-206.990,-196.222,-32.223,-94.433,124.637,252.880,503.743,562.136,288.930,120.013,-118.477,-194.262,-512.743,-460.405,-658.000,-269.328,-402.174,-178.602,-600.598,-618.421,-627.332,-867.374,-700.491,-786.566
-2037.469,-1675.986,-1816.788,-1802.741,-1554.616,-1819.704,-1331.647,-1082.623,-788.348,-765.290,-722.444,-691.760,-345.011,-78.403,-246.624,-293.760,-108.676,-351.788,-772.998,-874.625,-978.975,-1306.379,-1283.320,-1260.683,-1265.022,-1215.726,-1371.433,-1765.683,-2022.941,-2031.577,-1831.222,-1689.764,-1872.312,-1922.662,-2102.507,-1744.746,-1753.904,-1422.070,-1348.044,-1341.813,-1098.591,-651.978,-294.542,19.977,-58.165,76.367,348.006,813.872,1026.760,938.407,1074.432,1121.889,1170.215,1369.758,1141.533,1287.011,1350.601,1350.428,1239.975,1413.697,1266.508,898.517,481.777,178.975,582.153,734.161,669.242,761.253,807.404,805.932,926.673,1067.110,995.004,759.124,631.182,476.657,315.660,-32.468,14.764,-197.872,78.160,-7.191,223.891,-355.545,-525.073,-537.898,-690.489,-712.414,-779.946
-1536.946,-1191.517,-1225.679,-1243.731,-1164.922,-1320.068,-513.087,-359.138,-19.057,-35.832,6.280,143.991,337.553,506.454,304.157,303.693,631.141,522.737,48.460,-211.202,-315.944,-536.866,-408.797,-511.475,-522.564,-560.389,-633.028,-1052.859,-1208.497,-1258.001,-1052.444,-702.065,-875.312,-935.440,-1161.793,-895.179,-1033.088,-772.476,-607.955,-432.008,-82.152,265.677,547.145,943.811,834.685,940.927,1096.020,1645.785,1800.963,1642.087,1728.930,1719.284,1892.997,2103.024,1952.778,2120.898,2173.299,2196.945,2100.715,1990.240,1901.582,1462.442,1260.742,966.736,1193.184,1281.087,1138.799,1149.426,1311.588,1147.713,1206.299,1226.120,1084.688,830.959,797.224,831.547,634.500,311.450,345.371,200.354,339.113,268.350,484.241,-127.065,-383.158,-360.975,-405.804,-633.354,-683.017
-878.153,-656.386,-629.551,-653.880,-702.438,-790.514,159.387,251.886,561.328,508.151,550.840,815.553,858.458,884.801,624.736,608.835,1016.537,1018.573,660.152,321.650,268.104,295.714,565.712,317.495,292.811,214.640,256.680,-118.796,-154.709,-240.832,-66.787,356.343,205.426,153.164,-28.601,96.576,-117.151,30.889,216.414,471.828,829.149,1027.189,1189.730,1551.013,1453.696,1522.135,1532.032,2019.088,2118.150,1911.845,1973.394,1930.065,2186.589,2389.948,2321.585,2482.134,2493.993,2570.259,2501.527,2142.156,1980.715,1563.633,1574.160,1375.561,1344.360,1323.172,1151.169,1116.048,1340.302,1121.505,1074.684,1018.713,873.701,542.668,620.831,878.794,700.919,458.336,484.307,458.485,497.311,400.277,570.848,50.068,-192.135,-125.679,-97.788,-457.474,-511.838
-252.059,-179.523,-115.084,-117.833,-226.202,-261.830,637.401,713.770,941.435,881.892,936.399,1317.819,1265.827,1172.197,856.903,760.929,1162.752,1211.181,1082.994,766.256,786.708,1080.458,1453.658,1119.955,1063.292,991.505,1145.096,882.112,918.862,841.735,959.943,1295.251,1156.954,1098.905,1032.145,999.680,749.900,793.281,901.642,1116.843,1369.461,1435.970,1469.241,1700.670,1627.895,1655.304,1509.867,1789.155,1873.220,1641.211,1715.165,1683.260,1950.653,2149.486,2136.142,2271.022,2246.542,2380.854,2356.576,1875.930,1534.947,1233.114,1406.252,1360.147,1085.989,957.911,838.133,821.083,1014.586,862.328,702.040,650.179,548.176,119.002,291.235,714.338,588.361,467.595,497.682,594.161,599.194,437.881,536.309,187.460,61.368,152.988,180.980,-175.644,-270.268
170.305,147.425,257.756,292.699,195.842,225.034,933.381,1034.007,1167.557,1144.282,1221.939,1675.951,1607.036,1475.733,1145.240,937.052,1255.453,1278.280,1386.741,1175.183,1251.304,1703.093,2079.079,1770.046,1656.340,1622.398,1836.908,1718.324,1738.671,1740.518,1806.430,1941.355,1790.023,1684.940,1751.414,1587.455,1311.840,1302.167,1259.681,1340.750,1417.872,1417.137,1352.787,1427.058,1362.988,1356.105,1074.038,1061.409,1184.247,935.221,1042.959,1069.544,1277.237,1475.533,1473.377,1583.092,1564.624,1729.905,1762.639,1328.483,784.511,663.258,920.297,1027.057,607.846,427.215,444.850,508.856,582.737,589.968,354.615,383.438,342.385,-142.536,81.219,536.443,459.893,479.976,526.192,706.904,727.859,476.387,492.086,335.591,392.659,476.605,428.564,211.071,48.338
296.591,269.281,452.855,521.553,492.260,601.059,1067.758,1212.986,1272.248,1319.400,1424.589,1876.852,1856.867,1793.899,1518.764,1218.438,1412.151,1360.474,1605.456,1539.053,1619.343,2049.622,2316.053,2137.208,1944.712,1961.882,2152.321,2160.527,2078.594,2217.816,2263.546,2181.227,1989.949,1792.607,1952.602,1719.415,1407.731,1417.170,1217.153,1135.282,1044.416,1044.747,946.235,916.902,834.550,811.339,442.098,146.205,343.276,72.004,200.617,316.474,423.289,609.325,576.039,678.239,725.935,871.581,963.032,712.049,38.596,118.032,375.621,573.843,144.760,-4.526,205.229,383.885,296.645,496.116,260.904,404.585,418.761,-24.729,199.287,532.875,476.896,633.462,704.156,915.266,955.603,605.186,550.410,550.117,795.943,844.947,675.200,669.327,438.584
144.141,182.990,458.929,537.519,604.929,780.931,1034.866,1217.085,1232.533,1358.024,1487.159,1847.532,1909.017,1996.375,1853.364,1527.994,1603.183,1467.956,1696.775,1766.990,1791.646,2033.129,2126.120,2127.241,1848.985,1919.937,2002.796,2085.651,1864.890,2152.339,2222.205,2002.529,1757.729,1449.756,1627.204,1401.858,1050.106,1140.934,851.559,648.777,474.792,510.601,446.582,423.881,305.841,292.531,-94.143,-580.880,-312.165,-615.859,-509.552,-300.637,-291.844,-149.866,-239.468,-120.019,35.764,112.827,252.200,232.225,-437.070,-184.012,9.467,196.748,-125.821,-170.659,233.763,515.071,295.608,652.570,500.923,730.952,783.056,493.686,672.932,775.862,708.646,977.538,1076.649,1277.313,1297.325,856.323,761.280,849.460,1223.504,1229.148,941.018,1118.873,854.618
-170.046,-56.911,295.953,349.004,512.419,702.608,810.071,996.448,985.953,1165.595,1310.599,1498.287,1639.598,1897.913,1938.137,1674.399,1675.450,1484.531,1568.743,1732.427,1663.553,1635.672,1578.571,1731.467,1383.358,1510.104,1444.625,1549.254,1226.760,1610.752,1735.837,1510.915,1219.834,829.954,949.553,794.603,429.894,630.014,361.759,122.945,-11.970,44.883,58.684,158.434,7.935,32.571,-302.111,-846.692,-546.640,-885.317,-851.733,-574.208,-619.494,-559.563,-706.663,-553.096,-297.782,-307.043,-139.434,13.320,-524.083,-159.247,-61.153,10.180,-148.614,-64.964,484.031,812.689,551.233,983.039,971.379,1206.459,1277.398,1218.749,1323.767,1179.730,1089.498,1431.818,1558.732,1738.285,1688.422,1178.753,1077.017,1187.738,1583.266,1556.505,1198.484,1441.135,1198.776
-477.104,-349.031,21.113,14.920,248.280,373.450,391.945,537.227,494.740,681.025,833.029,805.620,1005.400,1384.063,1607.976,1475.940,1461.074,1260.821,1154.930,1356.505,1199.210,939.759,838.167,1052.936,674.423,861.426,673.936,778.666,454.419,837.774,1015.639,903.038,591.712,192.422,213.398,152.134,-163.089,131.684,-19.366,-211.455,-207.339,-178.716,-87.980,201.639,38.246,123.523,-112.851,-596.147,-324.115,-684.043,-752.164,-451.891,-483.951,-524.784,-710.223,-526.688,-240.017,-304.665,-130.891,61.543,-281.750,119.168,125.753,12.929,7.163,178.049,788.741,1085.224,895.612,1308.327,1441.025,1584.171,1655.175,1829.300,1848.566,1542.720,1445.931,1812.955,1961.380,2137.311,2000.409,1452.418,1364.636,1460.581,1762.582,1722.263,1366.053,1515.619,1343.540
