632.783,54.162,61.709,-37.702,-318.670,-432.422,-663.073,-843.219,-948.741,-878.170,-746.961,-638.331,-694.185,-723.014,-578.952,-675.606,-474.605,-159.810,23.911,-47.573,269.269,226.755,285.245,510.280,460.526,469.368,755.835,943.074,1337.761,1243.413,1399.816,1554.327,1605.165,1607.381,1260.942,994.511,530.028,431.042,257.800,108.802,170.670,262.924,-122.115,-495.051,-483.344,-887.258,-1144.619,-885.684,-606.065,-998.293,-923.641,-1040.713,-1120.118,-1444.888,-1531.910,-1172.259,-1144.884,-1143.216,-1252.012,-1243.166,-1176.461,-941.725,-1040.978,-839.654,-838.139,-636.232,-761.587,-706.174,-822.733,-912.683,-843.518,-589.065,-561.980,-394.180,-397.966,-482.671,-559.965,-621.654,-600.859,-629.472,-566.019,-457.886,-405.318,-253.658,-586.069,-700.926,-674.824,-1140.310,-725.694
473.200,-34.761,-33.085,-78.392,-298.432,-377.150,-724.751,-783.816,-775.242,-778.752,-781.891,-753.074,-696.658,-681.452,-506.975,-566.021,-537.671,-351.815,-189.231,-183.165,113.081,72.063,175.283,272.366,380.861,373.792,750.685,931.307,1213.906,1203.525,1554.986,1566.557,1615.084,1743.682,1410.873,1039.219,705.532,588.851,431.076,309.517,349.192,396.261,4.882,-258.621,-160.005,-583.526,-876.046,-533.748,-239.972,-581.152,-418.696,-599.507,-664.508,-966.495,-893.275,-336.889,-275.731,-285.690,-460.516,-579.495,-644.033,-281.098,-435.898,-386.625,-353.202,-194.982,-351.497,-370.045,-352.897,-397.299,-388.498,-176.868,-322.445,-109.863,-271.781,-275.274,-400.116,-497.190,-298.047,-118.219,-281.709,-97.169,135.523,322.880,3.600,-73.706,-67.989,-542.384,-304.482
577.403,193.226,168.547,213.389,88.404,24.717,-378.088,-293.266,-192.595,-291.087,-420.353,-533.757,-344.841,-250.774,-104.241,-75.985,-210.170,-158.959,-61.563,10.952,275.376,294.725,445.108,456.921,667.804,642.625,1016.195,1155.475,1282.179,1337.710,1897.511,1795.142,1761.084,1955.048,1766.107,1329.793,1202.003,1087.545,958.203,826.585,766.663,736.797,405.727,310.962,529.260,165.981,-104.974,246.590,492.322,209.166,374.680,181.297,126.013,-103.095,80.773,683.829,735.856,683.241,528.794,361.394,200.860,609.930,426.752,346.985,388.528,464.816,275.131,181.784,330.348,364.601,298.478,413.284,145.237,307.617,84.762,156.211,12.959,-68.487,280.956,615.738,301.346,465.798,869.629,987.761,715.504,649.379,670.269,260.330,247.798
828.139,577.082,520.407,683.192,674.950,604.408,235.201,411.853,536.422,362.436,181.605,-96.481,210.610,393.332,430.070,554.910,315.891,273.741,283.248,388.079,613.302,753.715,926.360,915.442,1109.821,1073.570,1370.039,1472.210,1446.089,1517.962,2252.655,2096.753,1948.318,2133.056,2164.792,1738.033,1820.623,1721.174,1659.252,1478.007,1266.304,1127.342,912.583,972.904,1299.113,1056.512,860.458,1150.074,1297.745,1061.291,1120.741,956.541,899.503,782.012,1013.887,1499.448,1510.408,1389.712,1305.875,1205.103,1035.113,1401.206,1224.039,1070.919,1107.292,1087.013,859.273,718.409,948.068,1060.350,946.143,916.004,620.514,657.850,512.887,613.329,466.970,441.570,872.759,1244.620,901.307,971.184,1466.900,1452.852,1253.578,1159.741,1246.307,944.344,726.621
1024.190,884.714,807.012,1089.223,1202.478,1115.542,868.078,1034.513,1099.094,901.766,772.925,369.625,743.420,995.629,854.983,1031.319,771.429,691.090,610.206,711.435,884.929,1174.946,1319.779,1336.393,1392.817,1351.816,1544.241,1644.710,1512.087,1549.312,2378.817,2238.893,2001.401,2122.405,2366.786,2041.662,2266.002,2195.546,2248.076,2006.766,1640.994,1382.963,1313.605,1448.342,1825.975,1731.733,1634.712,1816.777,1848.052,1644.921,1517.586,1404.784,1332.431,1340.437,1569.423,1815.424,1779.647,1586.498,1568.027,1621.136,1544.985,1809.424,1675.684,1516.862,1545.994,1443.514,1182.389,1034.759,1263.156,1417.337,1302.485,1117.773,897.077,786.064,847.637,913.452,758.937,805.912,1237.947,1512.457,1251.164,1194.255,1651.672,1510.199,1396.735,1241.553,1437.345,1240.495,965.507
986.467,927.334,853.251,1219.562,1437.356,1342.173,1275.390,1330.029,1273.488,1114.425,1119.446,687.182,1050.672,1332.210,999.219,1139.282,940.772,855.161,696.265,774.732,876.550,1290.660,1349.679,1412.091,1275.325,1226.875,1339.409,1481.737,1313.263,1293.212,2104.380,2032.941,1773.984,1815.933,2185.594,2048.325,2300.826,2282.496,2476.065,2210.424,1742.417,1394.501,1461.712,1554.901,1902.962,1946.573,1929.566,1995.027,1927.027,1753.285,1430.711,1374.651,1277.107,1389.266,1584.260,1549.718,1486.630,1244.058,1237.182,1452.046,1548.160,1703.612,1645.447,1536.030,1564.572,1417.387,1148.138,1029.651,1176.026,1316.837,1237.701,946.244,873.019,651.332,988.659,968.728,786.143,895.638,1263.926,1347.641,1217.536,1045.484,1331.447,1129.628,1097.236,865.650,1182.840,1046.644,897.371
649.605,646.834,607.162,988.785,1270.534,1187.367,1312.425,1206.161,1018.713,941.025,1100.614,759.716,1032.902,1297.645,829.494,837.087,757.160,657.612,443.796,503.121,514.517,975.119,909.155,1004.324,724.586,656.290,745.271,954.379,818.769,759.970,1432.820,1446.665,1246.642,1230.648,1596.118,1702.083,1870.028,1934.779,2252.773,2035.893,1554.050,1184.910,1341.294,1286.786,1531.563,1668.265,1675.306,1648.362,1522.133,1384.765,942.698,941.328,818.075,978.786,1120.497,853.992,792.672,544.349,475.212,767.691,1057.881,1143.470,1176.340,1140.990,1180.651,1034.793,804.287,732.306,753.619,833.614,791.483,489.354,585.071,335.801,931.624,809.902,579.597,725.130,999.309,881.619,851.537,605.948,641.072,474.627,500.082,199.768,604.261,465.564,573.545
95.381,137.212,157.866,470.401,757.021,706.359,984.434,748.167,476.567,485.383,749.247,597.619,722.792,932.817,447.023,259.301,318.846,162.128,-74.314,-16.942,-97.100,306.250,119.429,220.182,-62.057,-164.111,-42.480,222.785,164.143,114.766,555.493,632.229,553.607,517.337,758.048,1113.244,1128.070,1302.301,1682.018,1592.348,1190.378,889.001,1060.847,804.037,908.421,1072.577,1035.782,959.478,821.157,730.548,300.902,352.611,216.231,351.592,419.298,35.578,-5.555,-212.419,-401.887,-174.132,265.322,339.379,451.924,480.942,544.845,437.242,300.758,269.748,181.455,185.007,143.908,-62.518,172.478,-8.565,747.827,547.357,267.770,422.135,608.980,368.633,350.792,83.189,-119.475,-172.294,-125.222,-468.208,-52.902,-246.015,136.623
-485.937,-405.389,-315.035,-144.832,83.324,75.419,431.577,164.515,-108.880,-48.222,222.061,296.306,256.329,388.997,22.093,-360.797,-175.198,-438.816,-657.984,-590.146,-730.544,-476.162,-727.138,-641.066,-761.725,-900.456,-720.442,-443.178,-415.410,-407.416,-236.784,-146.350,-79.602,-105.858,-58.489,496.712,356.686,645.601,998.906,1081.020,826.434,670.963,781.012,342.441,320.211,445.863,318.174,235.600,120.610,80.084,-205.216,-100.547,-224.797,-180.449,-214.371,-579.315,-606.350,-740.264,-1065.417,-1038.611,-547.143,-442.277,-291.119,-231.055,-132.164,-187.725,-190.155,-203.628,-333.383,-381.719,-473.752,-518.704,-206.252,-245.714,528.348,296.223,-4.315,145.087,279.356,51.321,-44.495,-289.119,-623.957,-539.553,-507.754,-857.252,-526.236,-791.165,-238.659
-884.958,-775.810,-630.684,-639.057,-516.339,-484.609,-137.473,-314.293,-508.830,-454.153,-278.643,-16.172,-193.449,-146.539,-293.092,-804.882,-529.747,-923.738,-1083.934,-1013.742,-1148.106,-1089.753,-1308.912,-1239.350,-1097.339,-1255.728,-1036.496,-804.259,-709.743,-628.703,-695.155,-645.362,-452.857,-460.810,-604.185,56.077,-179.548,198.125,446.319,685.186,600.086,628.764,622.093,95.015,4.620,47.771,-172.524,-234.107,-307.033,-307.570,-374.388,-220.138,-300.411,-378.594,-539.845,-777.664,-821.072,-878.378,-1304.972,-1545.663,-1120.426,-983.214,-855.769,-802.469,-664.812,-682.871,-549.553,-576.043,-657.310,-705.047,-883.160,-779.921,-455.977,-326.360,327.836,110.704,-153.578,-4.027,125.977,42.319,-167.754,-358.640,-668.855,-489.863,-495.337,-812.210,-644.117,-957.071,-412.015
