-609.170,-469.976,-642.264,-778.710,-686.375,-443.535,-657.759,-790.523,-1231.466,-1095.036,-1425.997,-1615.246,-2000.333,-1738.841,-1697.280,-1848.716,-1690.036,-1436.490,-1269.797,-1310.100,-1703.858,-1739.613,-1426.716,-1801.055,-1982.228,-2140.051,-1941.526,-2178.987,-2129.419,-2249.401,-2281.011,-2048.927,-2314.604,-2351.556,-2201.591,-2110.264,-2187.226,-2254.886,-2437.432,-2551.406,-2200.117,-2146.621,-2428.731,-2075.180,-2297.764,-2188.781,-2057.165,-1825.478,-1679.622,-1229.915,-1437.754,-1568.471,-1341.215,-1327.287,-1130.744,-1088.131,-1018.470,-750.290,-422.797,-827.276,-504.015,-276.123,-85.722,21.831,301.247,396.854,526.096,503.470,505.104,386.898,552.731,281.348,299.671,-110.800,-151.469,-429.392,-550.752,-483.414,-378.996,-360.294,-577.201,-700.599,-630.262,-757.363,-1039.513,-1082.892,-1232.946,-1784.070,-1532.085
-229.806,-257.524,-395.816,-576.541,-517.645,-316.705,-377.763,-603.831,-997.347,-960.923,-1421.786,-1532.325,-1793.936,-1569.621,-1517.473,-1664.167,-1475.313,-1194.500,-929.298,-1034.749,-1516.081,-1505.890,-1105.691,-1553.470,-1615.509,-1820.737,-1617.427,-1877.007,-2007.377,-2155.993,-2112.682,-1894.203,-2073.729,-2240.782,-2111.412,-2040.658,-2122.436,-2135.405,-2233.625,-2203.054,-1858.775,-1855.975,-2148.129,-1811.331,-1933.642,-1680.931,-1668.763,-1282.550,-830.146,-429.741,-547.887,-746.223,-585.079,-381.903,-150.115,-142.314,-171.738,100.304,272.157,-219.204,92.837,289.431,571.597,543.127,641.372,779.623,970.599,709.797,434.889,261.857,573.698,388.451,484.238,108.180,3.373,-316.520,-361.426,-257.675,-116.692,-145.421,-352.687,-551.534,-392.639,-425.993,-778.746,-863.135,-983.160,-1352.160,-966.308
-23.405,-173.843,-250.802,-393.961,-397.993,-319.510,-276.186,-536.007,-830.593,-842.172,-1297.680,-1248.985,-1348.161,-1179.530,-1121.646,-1241.331,-1064.199,-799.039,-528.842,-661.653,-1095.812,-1016.865,-668.735,-1053.641,-978.373,-1178.672,-1046.367,-1207.954,-1444.690,-1615.160,-1537.590,-1437.488,-1483.689,-1795.086,-1697.563,-1682.272,-1702.638,-1639.082,-1667.018,-1537.886,-1287.343,-1315.670,-1529.999,-1242.919,-1276.123,-887.405,-993.740,-521.932,47.460,330.031,326.728,107.967,185.049,564.914,760.310,735.659,619.482,921.251,878.403,378.778,636.672,710.896,1038.419,857.168,775.651,937.095,1148.410,735.421,280.695,71.570,471.200,393.016,487.001,267.666,153.607,-148.219,-156.691,-21.096,184.449,118.190,-59.172,-307.578,-58.477,14.301,-417.046,-484.674,-594.515,-743.831,-281.617
-26.361,-199.227,-188.802,-248.826,-335.174,-396.568,-322.413,-532.515,-736.570,-743.267,-1052.814,-812.477,-753.835,-644.212,-585.859,-673.550,-554.117,-357.721,-183.756,-310.639,-599.616,-458.917,-273.319,-479.602,-269.528,-411.127,-402.799,-383.990,-606.627,-791.377,-744.953,-840.519,-748.531,-1182.588,-1124.167,-1180.116,-1095.101,-957.093,-931.462,-767.109,-662.352,-685.887,-762.178,-554.732,-534.688,-67.927,-258.321,203.033,675.915,819.700,921.370,715.408,725.180,1214.820,1324.615,1281.178,1109.990,1447.013,1182.469,745.303,908.056,798.922,1110.430,812.915,604.802,757.462,942.387,517.473,30.747,-174.469,220.053,234.662,283.244,274.944,217.374,-10.390,-24.990,136.140,417.036,348.716,233.693,-1.730,295.280,426.808,-42.443,-54.454,-175.010,-147.218,319.868
-182.692,-271.297,-160.050,-140.326,-309.289,-457.912,-418.374,-505.139,-671.107,-644.675,-722.759,-319.359,-153.639,-95.529,-38.111,-108.361,-70.564,10.592,25.775,-69.375,-184.905,-14.558,-22.861,-3.610,322.424,262.493,141.523,343.986,244.248,66.390,29.499,-277.573,-75.917,-572.052,-558.872,-672.677,-480.442,-291.346,-230.496,-87.749,-129.729,-114.598,-42.942,61.134,93.756,552.711,336.502,705.897,935.181,964.190,1122.766,939.949,909.225,1402.845,1411.184,1373.451,1190.228,1536.635,1102.539,770.095,812.657,514.141,749.363,414.044,161.137,272.337,395.644,92.343,-288.733,-440.761,-143.655,-70.378,-54.990,123.413,157.851,37.708,-13.222,162.455,503.476,474.826,462.877,301.473,573.759,685.222,259.651,309.064,168.266,280.140,685.464
-383.556,-327.421,-126.797,-65.679,-294.867,-434.213,-461.848,-395.704,-580.978,-526.364,-379.366,105.237,294.560,312.037,373.309,292.804,265.032,209.763,70.726,26.438,42.065,200.799,57.495,258.572,665.060,662.991,461.554,767.633,832.949,702.899,570.617,108.612,379.367,-91.222,-129.665,-261.988,-4.482,200.959,277.489,366.306,226.901,292.939,469.658,462.018,483.248,851.243,668.917,913.630,877.485,839.369,985.380,818.567,760.740,1145.266,1067.939,1066.165,915.053,1219.431,712.655,489.093,414.895,-17.191,101.843,-178.546,-394.611,-345.038,-295.957,-407.661,-608.814,-663.959,-518.856,-420.905,-382.328,-102.061,5.871,-7.265,-104.921,67.857,427.262,460.838,588.095,520.850,695.584,722.014,432.053,522.263,366.533,466.176,764.438
-524.574,-339.029,-91.533,-31.954,-280.543,-316.280,-405.390,-218.600,-446.005,-391.615,-111.840,346.469,469.434,454.621,529.310,410.702,372.551,195.619,-29.302,-9.650,54.160,169.675,7.941,272.266,704.580,701.122,505.496,787.863,970.128,940.980,743.516,237.358,544.668,189.055,94.470,-6.064,248.680,437.166,510.317,541.666,386.640,485.680,689.764,587.654,602.045,824.101,712.529,857.971,660.131,599.091,671.378,511.197,418.258,610.185,483.514,542.709,458.633,664.546,195.468,51.355,-105.362,-569.429,-570.457,-722.299,-842.953,-854.180,-867.839,-806.190,-838.525,-771.885,-774.548,-672.491,-546.521,-272.502,-155.218,-96.756,-232.448,-84.470,235.602,318.037,599.527,589.650,624.181,552.987,461.797,566.024,409.676,439.137,616.619
-552.305,-321.022,-94.201,-54.898,-274.701,-158.319,-279.255,-56.680,-297.431,-275.053,6.144,343.388,334.438,292.422,389.475,218.872,243.340,-8.213,-220.413,-132.562,-99.516,-36.355,-101.892,80.143,466.376,400.893,300.601,443.436,624.911,741.298,529.582,103.355,430.357,250.734,102.241,74.612,261.672,412.197,466.818,455.738,370.647,464.020,613.452,462.624,499.438,560.225,519.765,628.956,441.741,380.059,354.071,204.508,57.875,31.629,-102.208,23.778,22.994,94.482,-249.187,-360.185,-546.631,-930.169,-1014.460,-1009.307,-1009.530,-1060.305,-1108.575,-961.378,-904.755,-718.605,-811.964,-712.140,-467.978,-290.745,-236.563,-165.512,-317.328,-214.681,12.166,97.047,514.520,486.239,382.890,265.016,378.504,483.647,340.021,297.732,374.106
-479.199,-314.238,-181.317,-145.619,-294.638,-44.656,-167.529,-12.194,-201.394,-227.701,-50.364,117.941,-39.641,-102.093,18.123,-195.742,-50.590,-314.489,-432.613,-287.168,-322.358,-296.690,-210.056,-222.539,40.118,-110.974,-60.523,-108.904,-59.923,213.400,27.785,-228.100,110.380,116.508,-72.464,-11.655,73.097,182.226,211.086,173.209,217.396,269.516,308.301,172.716,268.870,188.831,187.862,321.681,300.789,237.178,137.449,22.267,-186.524,-389.593,-495.381,-325.897,-252.213,-312.697,-492.990,-611.789,-779.660,-1000.252,-1101.015,-963.988,-850.543,-909.174,-959.223,-833.072,-791.612,-517.394,-622.545,-526.080,-190.226,-153.191,-197.173,-176.430,-316.201,-271.123,-165.215,-134.598,366.062,247.081,45.773,-27.145,235.810,349.452,223.925,153.768,174.898
-364.086,-353.694,-366.660,-294.336,-347.202,-39.286,-152.569,-140.725,-216.770,-285.547,-240.378,-226.413,-492.564,-559.885,-430.184,-657.132,-376.719,-598.024,-596.742,-424.531,-511.329,-493.824,-283.376,-522.279,-444.834,-647.523,-448.993,-655.427,-821.193,-428.507,-580.530,-642.886,-306.708,-161.009,-365.716,-231.790,-241.292,-160.981,-154.821,-218.223,-32.419,-28.615,-112.313,-172.801,6.054,-172.373,-176.421,2.956,216.187,139.200,28.945,-15.511,-269.333,-554.820,-612.249,-450.225,-336.255,-486.807,-523.217,-666.163,-794.256,-830.316,-874.778,-672.153,-474.348,-514.038,-539.315,-504.050,-556.351,-249.770,-306.951,-219.854,130.362,40.164,-72.274,-146.660,-245.681,-257.814,-259.019,-318.444,189.710,-45.987,-291.417,-232.802,85.550,226.730,117.342,77.421,100.371
