-340.033,-629.816,-883.020,-556.192,-434.792,-204.201,-238.727,194.652,88.422,71.977,54.969,-98.389,88.316,-86.051,-558.114,-473.588,-1079.215,-1010.429,-1034.132,-1194.558,-1475.860,-958.392,-1122.034,-1289.487,-1563.623,-1597.897,-1570.949,-1905.698,-1926.948,-1393.025,-1695.647,-1536.763,-1503.124,-1144.258,-1099.037,-966.267,-599.212,-925.259,-533.813,-130.503,-499.586,-509.673,-101.169,241.096,186.454,280.435,78.036,282.511,215.770,254.168,106.884,67.995,-133.195,-295.291,-505.854,-455.145,-586.355,-759.055,-1065.869,-1265.149,-1220.062,-1385.646,-1560.220,-1528.038,-1626.594,-1384.032,-1113.098,-1232.914,-1192.115,-1009.848,-667.866,-363.197,-303.213,-53.159,-77.182,16.617,-37.334,-44.731,300.922,484.341,372.341,506.581,407.439,402.982,267.811,366.877,232.177,317.573,315.466
67.889,-213.843,-494.883,-225.140,-226.762,48.639,-47.863,445.725,271.683,215.582,269.724,37.579,164.957,-42.892,-429.278,-255.148,-878.769,-785.360,-554.285,-503.613,-852.774,-472.983,-600.268,-664.217,-946.129,-910.333,-828.362,-1334.006,-1311.609,-944.548,-1261.082,-1315.984,-1064.483,-657.903,-709.461,-560.447,-53.554,-433.046,-133.343,240.792,-5.376,75.414,411.425,789.476,636.447,646.945,432.705,700.131,853.221,843.999,791.416,865.891,525.110,299.811,191.304,87.978,-54.313,-198.126,-477.257,-689.995,-680.995,-937.969,-1040.298,-1077.774,-1175.803,-1077.685,-645.368,-770.072,-871.441,-621.359,-489.005,-386.150,-109.863,106.076,106.447,259.355,188.436,68.003,208.190,357.385,266.141,403.183,412.847,469.029,515.125,543.175,454.830,459.237,405.026
188.729,32.122,-161.912,23.025,-151.811,93.692,-25.830,438.736,250.478,228.025,339.116,114.026,115.418,-122.731,-360.058,-122.986,-586.035,-525.601,-104.450,139.267,-216.549,-36.973,-121.026,-21.350,-238.997,-183.712,-72.419,-572.260,-569.842,-387.966,-622.745,-858.097,-477.347,-52.004,-149.861,-3.656,492.673,205.376,326.504,597.254,575.872,714.715,908.068,1234.714,1011.975,959.583,744.744,1054.939,1325.438,1259.897,1268.561,1429.529,1026.479,739.501,731.726,463.785,346.311,183.851,15.406,-205.984,-216.402,-557.687,-569.543,-661.092,-761.401,-819.554,-340.343,-515.409,-696.137,-421.045,-492.611,-611.535,-95.258,41.043,81.784,213.777,193.881,49.615,59.327,105.630,72.899,169.236,319.654,436.204,658.119,579.102,557.644,500.380,389.384
-76.660,-33.036,-72.874,8.580,-300.004,-137.951,-233.825,132.236,-20.367,62.116,198.606,64.858,-68.072,-312.077,-416.030,-150.243,-351.526,-370.339,151.766,511.385,208.310,225.853,208.850,463.474,375.360,403.019,518.350,202.407,128.796,180.134,89.169,-243.660,118.468,541.474,458.683,578.235,906.538,823.880,741.955,876.454,1104.146,1233.779,1255.475,1467.478,1232.762,1147.065,919.845,1246.005,1495.800,1381.797,1412.710,1592.642,1217.104,866.643,922.324,522.804,465.410,275.714,243.490,27.160,19.629,-351.901,-297.357,-413.324,-507.915,-651.631,-258.605,-531.623,-695.692,-429.903,-630.780,-897.449,-178.176,-112.254,-17.611,6.573,81.732,11.162,-7.704,-83.362,-52.779,-43.587,227.011,367.673,666.729,458.713,523.126,445.333,288.239
-667.480,-418.949,-301.022,-322.750,-641.918,-584.150,-609.790,-364.614,-453.362,-228.357,-100.622,-99.065,-318.957,-532.108,-576.826,-317.876,-261.837,-368.438,171.722,540.796,325.322,301.230,376.431,706.348,771.843,747.221,841.361,813.793,641.349,660.350,712.412,387.061,582.768,988.612,963.647,1034.562,1093.388,1249.857,1003.634,1023.082,1420.480,1466.651,1343.237,1413.281,1236.497,1146.974,887.798,1198.083,1305.976,1160.184,1188.670,1309.029,1034.779,623.001,693.755,233.648,249.205,72.366,143.634,-45.674,-30.445,-355.581,-278.761,-383.632,-456.191,-573.317,-359.942,-747.642,-797.439,-562.801,-783.188,-1065.863,-230.375,-181.257,-28.816,-160.462,7.074,64.804,101.433,-66.526,0.808,-113.526,199.687,311.766,548.848,213.243,363.950,312.086,126.954
-1378.622,-987.286,-762.451,-863.571,-1035.340,-1075.488,-996.437,-842.039,-866.230,-511.962,-421.275,-297.906,-529.887,-678.551,-748.715,-530.031,-309.308,-465.133,34.107,315.368,185.323,265.928,440.106,725.994,907.341,835.759,884.776,1133.337,879.373,963.620,1098.338,872.456,815.307,1190.647,1228.217,1242.035,1025.263,1365.936,1036.349,1004.043,1408.796,1322.735,1124.633,1059.346,997.808,929.699,631.836,893.344,800.706,635.533,660.520,664.864,527.261,70.302,124.106,-306.314,-242.655,-337.961,-227.333,-367.660,-317.668,-535.830,-470.421,-531.944,-563.748,-564.327,-543.302,-1010.817,-881.885,-688.815,-828.408,-998.189,-157.487,-61.751,136.657,-132.876,78.669,248.247,375.434,171.544,233.521,-16.972,226.068,273.058,337.358,-94.414,113.349,120.984,-75.230
-1941.928,-1504.922,-1251.895,-1391.441,-1293.965,-1413.064,-1220.139,-1093.959,-1071.674,-646.854,-614.602,-429.437,-609.795,-676.939,-817.846,-668.086,-412.560,-544.832,-119.746,17.618,-61.992,226.845,476.999,612.078,816.847,727.353,714.766,1119.691,827.668,1034.738,1166.205,1090.814,792.985,1119.876,1186.343,1157.504,753.396,1160.760,838.087,827.881,1057.768,838.088,646.129,473.771,549.109,522.536,205.528,389.512,119.059,-68.324,-31.443,-155.690,-169.760,-635.607,-598.488,-916.087,-867.055,-822.559,-729.106,-808.693,-723.147,-822.105,-768.778,-764.854,-742.487,-610.435,-709.499,-1173.449,-858.147,-708.385,-712.226,-697.536,42.864,219.372,435.444,106.292,293.088,496.672,693.492,506.454,527.438,161.996,226.035,214.706,73.973,-392.830,-184.524,-108.844,-305.919
-2138.015,-1745.312,-1539.922,-1676.075,-1282.997,-1461.883,-1179.333,-1022.381,-973.059,-556.799,-599.271,-427.328,-532.978,-522.809,-713.259,-652.232,-470.556,-502.504,-167.495,-174.273,-252.211,255.846,533.798,473.210,590.035,519.139,445.717,837.031,550.268,878.613,941.160,1016.205,585.355,837.107,878.654,843.980,395.423,742.036,494.395,554.686,486.512,180.109,46.110,-198.533,-11.179,17.606,-274.967,-188.211,-547.671,-776.732,-715.942,-936.022,-882.651,-1304.585,-1254.783,-1408.594,-1456.890,-1261.183,-1203.274,-1225.831,-1116.933,-1141.184,-1064.750,-986.618,-909.198,-713.836,-810.353,-1166.414,-716.182,-604.982,-476.385,-286.356,277.314,517.924,713.595,427.732,537.757,677.855,883.829,739.660,708.665,285.604,105.149,89.873,-200.832,-621.986,-480.298,-354.060,-550.292
-1888.094,-1591.237,-1483.391,-1592.318,-990.816,-1212.809,-895.613,-686.519,-615.829,-275.094,-402.272,-298.170,-352.623,-284.410,-444.942,-477.989,-418.410,-303.974,-67.074,-168.280,-282.577,354.915,606.258,390.045,338.279,311.348,202.817,438.702,176.016,571.511,551.523,736.386,332.765,475.433,445.012,450.760,95.115,298.180,152.396,283.515,-89.289,-407.252,-486.108,-772.360,-536.342,-448.256,-666.328,-683.979,-1018.196,-1313.788,-1241.267,-1497.151,-1455.296,-1778.930,-1677.652,-1663.128,-1880.281,-1582.585,-1533.420,-1514.891,-1407.283,-1437.420,-1285.311,-1137.373,-1020.538,-881.381,-858.609,-1022.572,-527.492,-445.264,-233.296,57.510,408.449,654.294,794.318,631.459,659.007,669.580,814.281,706.358,643.610,248.207,-176.460,-118.000,-449.836,-744.282,-722.856,-579.473,-780.257
-1284.035,-1089.413,-1093.678,-1180.573,-537.765,-782.163,-500.557,-270.293,-167.093,68.079,-141.038,-116.847,-170.979,-66.356,-97.736,-211.171,-256.685,-4.583,130.527,12.482,-147.650,465.043,652.284,390.238,159.748,178.124,84.037,113.404,-140.533,241.919,177.948,416.099,187.503,189.057,68.725,150.269,-34.502,19.079,-40.635,115.857,-444.314,-700.989,-780.360,-1084.469,-876.280,-739.597,-850.619,-965.643,-1181.314,-1553.676,-1514.044,-1746.443,-1788.738,-1979.166,-1803.327,-1660.366,-2073.583,-1766.914,-1673.561,-1632.403,-1558.454,-1671.660,-1404.268,-1201.889,-1076.057,-1099.408,-897.269,-841.603,-396.064,-331.019,-101.590,191.793,332.872,517.312,582.755,563.203,554.582,434.371,466.400,367.317,316.589,43.602,-562.627,-372.524,-638.447,-747.654,-865.798,-738.424,-952.536
