862.316,833.250,931.136,995.442,1205.079,1675.137,1775.395,1947.498,1560.410,1607.477,1267.309,898.300,853.880,1054.244,412.795,328.644,381.450,305.655,284.490,156.299,30.875,-56.815,-197.470,-429.249,-716.849,-1120.009,-1158.612,-1232.519,-1045.418,-784.628,-716.755,-589.533,-766.257,-594.979,-492.329,-689.227,-888.128,-1010.951,-1025.892,-1156.641,-958.363,-1219.051,-1258.275,-1348.723,-1331.607,-1433.003,-1296.530,-1376.737,-869.530,-1281.863,-1171.228,-821.677,-805.111,-1022.936,-359.295,-373.948,-73.688,-125.217,-344.216,28.269,-159.798,-83.745,162.033,369.881,174.506,388.692,712.149,482.780,490.169,396.480,139.080,263.832,155.452,64.011,-128.635,-205.430,-217.267,15.355,105.649,364.113,48.561,87.419,301.103,307.306,637.353,382.817,590.809,856.556,661.587
738.956,759.419,830.802,969.206,1107.941,1573.598,1656.751,1693.976,1273.073,1365.138,1127.142,717.962,519.733,606.986,-108.489,-256.103,-375.793,-369.075,-347.313,-353.713,-451.633,-407.427,-564.003,-939.134,-1239.191,-1572.855,-1699.813,-1839.444,-1818.669,-1512.673,-1453.852,-1299.092,-1339.911,-1005.612,-899.092,-737.873,-819.397,-984.289,-853.995,-984.171,-826.209,-1178.122,-1277.732,-1347.295,-1343.376,-1252.056,-1022.562,-1094.640,-642.192,-998.409,-835.021,-345.265,-300.381,-618.151,-172.066,-190.807,-72.374,-164.372,-253.819,73.774,57.736,228.033,645.832,926.256,733.598,1029.319,1283.017,964.688,1043.883,818.147,681.027,681.384,477.800,271.308,192.442,42.813,191.621,318.473,146.966,393.852,68.055,110.199,233.252,118.123,372.912,9.759,103.617,429.889,115.065
294.858,410.271,506.809,656.471,705.870,1050.333,1164.304,1035.315,650.774,846.689,795.973,427.167,174.392,172.613,-460.507,-639.732,-895.169,-803.957,-792.503,-669.459,-800.538,-614.814,-813.768,-1277.788,-1543.855,-1702.937,-1917.839,-2064.453,-2195.695,-1899.543,-1907.798,-1734.523,-1661.855,-1268.611,-1138.870,-668.063,-659.950,-847.514,-621.919,-668.261,-583.176,-910.521,-1026.101,-1064.391,-1096.987,-822.683,-570.638,-622.958,-323.496,-543.449,-278.663,215.012,251.307,-78.815,109.146,64.523,2.594,-78.986,-32.403,138.444,311.417,520.241,1071.827,1342.693,1152.899,1467.063,1617.008,1276.276,1435.288,980.358,993.564,931.938,659.444,333.160,396.307,253.431,541.363,515.864,162.752,356.039,95.443,157.477,107.670,-79.170,91.443,-255.038,-330.242,-34.950,-415.916
-312.614,-77.777,92.107,179.898,148.429,286.359,466.370,197.842,-80.151,250.236,420.888,165.675,-46.592,-71.693,-505.339,-667.585,-947.620,-769.322,-803.169,-605.440,-809.206,-520.591,-762.635,-1203.795,-1399.676,-1335.553,-1614.490,-1720.032,-1946.865,-1709.417,-1811.161,-1640.009,-1504.200,-1144.406,-975.316,-380.767,-357.155,-569.504,-308.339,-216.576,-213.772,-410.679,-504.524,-511.021,-590.378,-191.658,1.991,-22.935,74.652,12.271,372.755,731.651,723.199,424.904,367.862,301.896,122.581,113.111,229.972,193.985,512.934,674.274,1282.035,1449.179,1250.913,1495.440,1558.502,1269.051,1485.682,827.735,973.860,935.317,643.365,266.079,438.962,377.996,749.417,592.752,216.062,302.473,184.470,270.830,37.303,-157.827,-31.051,-267.196,-539.067,-352.336,-743.880
-841.326,-507.584,-247.743,-264.709,-346.629,-439.442,-195.319,-525.263,-649.730,-211.780,143.296,46.092,-68.279,-40.865,-239.122,-345.681,-514.900,-247.766,-332.521,-151.031,-419.332,-99.841,-361.564,-652.673,-764.946,-514.280,-811.755,-859.030,-1109.111,-959.598,-1142.877,-1003.104,-866.281,-592.450,-383.653,95.413,49.514,-194.606,50.541,279.983,210.123,203.532,151.035,166.118,55.096,485.091,560.698,562.533,480.740,537.773,928.997,1070.690,995.526,723.136,483.738,435.329,225.041,329.031,417.702,206.937,579.852,612.330,1178.818,1189.053,970.814,1066.167,1101.602,916.887,1149.831,434.889,652.659,699.254,447.424,130.199,330.547,382.935,775.125,561.151,325.510,262.183,343.218,442.797,82.387,-74.178,77.647,-28.071,-483.922,-441.173,-801.699
-1081.996,-719.875,-397.337,-506.596,-599.746,-879.224,-609.722,-896.689,-860.714,-401.563,41.890,105.121,93.503,225.660,210.923,171.198,209.152,559.769,443.501,524.883,250.592,522.793,276.130,223.768,182.447,507.978,243.191,234.139,18.211,74.249,-154.246,-76.009,6.306,183.253,409.954,590.751,417.856,151.508,349.781,661.832,537.669,716.870,713.016,729.971,628.114,992.429,938.694,956.386,783.706,886.935,1215.556,1146.555,1006.012,730.068,401.404,429.976,259.001,474.943,456.230,165.723,484.746,347.383,777.846,650.806,409.143,315.565,396.645,331.373,537.574,-34.881,168.159,308.289,148.777,-10.427,124.104,259.905,625.697,443.975,446.526,222.773,514.753,609.991,217.482,110.586,350.990,318.739,-265.353,-350.168,-657.989
-961.981,-674.066,-350.946,-489.804,-561.006,-932.579,-688.620,-836.881,-676.134,-311.856,103.841,288.350,340.609,585.913,645.804,657.553,914.749,1329.130,1211.303,1154.328,959.943,1129.398,928.511,1124.071,1122.153,1382.067,1184.456,1166.886,1007.880,982.961,747.170,742.545,736.273,828.149,1033.731,871.019,564.441,313.767,457.844,767.040,606.179,907.076,961.759,955.441,915.624,1149.501,1012.488,1026.511,884.286,961.071,1155.711,962.782,782.862,489.439,166.915,322.333,222.002,503.182,355.515,96.024,280.804,-7.415,214.747,35.369,-223.620,-491.562,-312.078,-284.131,-133.299,-405.011,-300.440,-113.736,-152.347,-118.073,-104.467,36.563,352.468,266.426,494.940,142.520,598.609,681.690,349.508,268.004,623.249,565.852,-58.862,-216.012,-467.001
-580.265,-467.067,-215.217,-304.890,-336.744,-690.158,-501.372,-456.250,-235.090,-62.491,236.797,476.085,536.117,860.230,881.777,921.230,1320.266,1761.462,1668.150,1495.836,1456.001,1509.013,1371.271,1736.565,1737.604,1823.961,1694.797,1618.614,1505.650,1419.230,1199.688,1107.430,1006.951,1025.342,1168.928,767.312,369.264,193.852,292.723,518.808,334.831,659.105,794.570,741.537,805.794,901.729,768.913,756.393,750.737,758.533,812.251,617.189,441.406,156.586,-88.479,203.750,167.577,440.718,207.614,55.175,87.612,-278.745,-301.391,-426.446,-691.233,-1072.557,-787.248,-719.100,-629.417,-557.789,-606.046,-449.249,-371.247,-186.604,-277.931,-220.980,38.269,57.453,400.043,-14.445,504.796,589.846,375.347,277.886,721.393,553.531,-15.602,-179.913,-382.233
-154.606,-278.291,-150.680,-142.203,-133.720,-380.205,-233.682,-0.040,213.564,161.631,316.667,539.616,564.612,909.580,825.837,883.639,1293.924,1713.024,1660.182,1443.487,1584.813,1551.357,1480.990,1881.011,1857.672,1742.730,1650.096,1487.861,1395.848,1264.308,1069.924,904.127,729.913,675.226,733.038,285.719,-137.001,-179.311,-113.597,-15.531,-209.140,42.082,286.849,174.619,352.456,361.246,324.590,266.739,446.327,383.720,365.019,265.673,141.742,-75.622,-209.814,176.298,179.035,374.101,140.184,107.482,40.422,-306.837,-569.822,-568.695,-827.693,-1240.043,-891.199,-839.460,-796.102,-471.341,-681.610,-622.368,-463.615,-223.770,-336.515,-422.028,-223.121,-144.574,156.129,-241.974,212.092,333.235,246.029,100.160,560.160,255.318,-181.196,-307.786,-478.295
91.723,-268.936,-280.791,-188.060,-146.820,-243.891,-89.265,270.280,430.321,202.638,250.011,403.341,383.834,693.854,508.278,601.402,897.627,1246.539,1243.482,1067.163,1349.903,1288.260,1283.040,1581.860,1523.412,1270.734,1167.753,931.398,846.124,679.389,516.784,306.115,94.584,-36.911,-58.408,-371.540,-760.511,-642.004,-607.218,-634.220,-816.991,-699.836,-332.106,-496.237,-237.095,-231.811,-119.019,-229.782,109.013,6.223,31.478,58.485,23.584,-70.405,-94.174,303.416,323.671,400.062,250.677,292.431,225.480,-19.455,-480.198,-354.916,-598.864,-967.784,-630.111,-633.496,-611.975,-210.280,-547.513,-613.733,-429.800,-227.449,-252.567,-482.086,-352.835,-291.862,-159.409,-478.859,-203.242,-10.419,0.882,-196.673,190.093,-206.776,-474.418,-555.611,-718.367
